time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615415040,56810.34,57066.61,55800,55851.59,55106.086999999985,56208.89481935478,54003.27918064519,56890.43005171604,53321.74394828393,57993.23787107083,52218.93612892914,59096.04569042563,51116.12830957434,4399.710103,5034.250031749998,41.14926576083075,79.28584488230281,63.728817339059376,-2.1658586079726057,NaN,NaN,NaN
1615420800,55851.59,56499.98,55170.22,55573.37,55188.520999999986,56261.145094731175,54115.8969052688,56924.026785275055,53453.01521472492,57996.650880006244,52380.39111999373,59069.27497473744,51307.76702526253,5763.033504,5145.799297699998,29.740665237077234,68.05075925361261,59.681667756276546,-14.393023320521676,NaN,NaN,NaN
1615426560,55571.97,56483.11,55500,56101.11,55298.95399999998,56345.843647194706,54252.06435280526,56992.82144916105,53605.08655083892,58039.71109635577,52558.196903644195,59086.600743550494,51511.30725644947,3874.989635,5196.898249599998,45.524249986216425,59.10550989711629,58.02709726280228,4.222228428839296,NaN,NaN,NaN
1615432320,56101.11,56215.41,55599,55779.4,55366.43549999998,56398.516677628104,54334.35432237185,57036.34284540229,53696.52815459767,58068.42402303041,52664.44697696954,59100.50520065854,51632.365799341416,3266.193683,5198.640338199998,40.99827234720118,49.388694459465796,56.32709499696114,18.720692102155034,NaN,NaN,NaN
1615438080,55782.01,55844.51,55005,55509.68,55424.46549999998,56429.99989274082,54418.93110725913,57051.420147454664,53797.51085254529,58056.95454019551,52791.97645980444,59062.48893293636,51786.442067063595,3858.713898,5238.244437649998,33.06143234237533,42.17038865273383,54.11833926978459,25.251389740719024,NaN,NaN,NaN
1615443840,55509.68,55797.07,55005,55034.2,55431.95049999998,56433.98872817492,54429.91227182504,57053.24835318703,53810.65264681292,58055.28658136197,52808.61441863798,59057.324809536905,51806.57619046305,4451.628202,5298.189893249999,16.161109452847224,34.439165854425376,50.29186982101809,19.347638468781362,NaN,NaN,NaN
1615449600,55034.21,55093.53,54272.82,54789.55,55412.670499999986,56423.13845476312,54402.202545236854,57047.607650806734,53777.73334919324,58058.075605569866,52767.265394430106,59068.543560333,51756.797439666974,7182.152681,5323.057991499998,8.874188605140526,29.059986328477006,46.03961009081718,14.488021511054203,NaN,NaN,NaN
1615455360,54789.84,55770.26,54414.4,55545.39,55498.79949999999,56441.20343981209,54556.395560187884,57023.60907461597,53973.989925384005,57966.01301442807,53031.5859855719,58908.41695424017,52089.1820457598,5497.874553,5174.328911899998,33.463582758599664,29.68047258206407,43.748818850024186,36.0271209320627,NaN,NaN,NaN
1615461120,55545.39,56445.09,55407.18,56267.2,55633.06749999998,56479.165939980805,54786.96906001916,57002.05477588895,54264.080224111014,57848.15321586977,53417.9817841302,58694.25165585059,52571.88334414938,5643.05167,5234.937144799997,58.38978314883204,31.82472810916667,44.69688097471568,69.57861550569672,NaN,NaN,NaN
1615466880,56267.21,57238.5,56130.2,56765.5,55787.65199999999,56538.76575522273,55036.53824477724,57002.954055950395,54572.34994404958,57754.06781117314,53821.236188826835,58505.181566395884,53070.12243360409,6488.063513,5389.327845849997,82.00992280932904,38.660003186187986,48.63339158720239,103.13922737598942,NaN,NaN,NaN
1615472640,56765.51,57091.06,55855,56347.19,55896.34249999999,56557.94561567154,55234.739384328444,56966.81634115656,54825.86865884342,57628.41945682811,54164.265543171874,58290.022572499656,53502.66242750033,7927.514346,5546.547990449997,65.8153749154062,44.118993615026454,50.23334118548439,98.26599498837444,NaN,NaN,NaN
1615478400,56347.19,57050,56269.76,56790.24,55982.312499999985,56642.77276369286,55321.85223630711,57050.93720665506,54913.687793344914,57711.397470347925,54253.227529652046,58371.8577340408,53592.76726595917,5594.388894,5616.869100799998,70.62203540415697,53.19581460691142,52.81820725296791,91.55921829143279,NaN,NaN,NaN
1615484160,56790.24,57682,56531.67,57435.87,56112.609999999986,56789.71513806872,55435.50486193125,57208.16611339519,55017.05388660478,57885.27125146393,54339.948748536044,58562.376389532656,53662.84361046732,6698.984187,5708.027376899998,77.07491086828506,64.56260165076884,55.31249988110099,83.29191836323261,NaN,NaN,NaN
1615489920,57435.86,57550,56560,57547.44,56219.34249999999,56944.276287505665,55494.40871249432,57392.285368184166,55046.39963181582,58117.21915568984,54321.46584431014,58842.15294319551,53596.53205680447,4961.746912,5750.031298749998,90.96380977034376,74.14597281939285,58.780401331166246,83.46379613256721,NaN,NaN,NaN
1615495680,57547.43,58050,57235.29,57933.18,56320.169499999996,57131.121669355474,55509.21733064452,57632.290110017166,55008.04888998283,58443.242279372644,54197.09672062735,59254.19444872813,53386.144551271864,6092.816616,5694.690086449998,95.08093633124072,80.26116501646096,61.28228206108902,81.55166938106336,75.26116501646096,NaN,NaN
1615501440,57933.18,58150,57462.12,57773.16,56392.38699999999,57263.0094155278,55521.76458447218,57801.05406832399,54983.71993167599,58671.6764838518,54113.09751614818,59542.29889937962,53242.47510062036,4613.660565,5607.7343192499975,95.46823130071105,82.5042164316913,64.98313109097612,78.73984955955143,77.5042164316913,NaN,NaN
1615507200,57773.15,58081.51,56777.77,57022,56401.186499999996,57277.22182714188,55525.15117285811,57818.611659315575,54983.76134068442,58694.64698645746,54107.72601354253,59570.68231359935,53231.690686400645,5463.537903,5518.968506349998,66.78625496706294,82.6660297736341,65.02105461055667,48.490149973204566,77.6660297736341,NaN,NaN
1615512960,57022.01,57175.82,56624,57000,56401.11749999999,57277.105603890035,55525.12939610995,57818.466252094084,54983.7687479059,58694.454355984126,54107.78064401586,59570.44245987417,53231.79254012582,3117.508588,5395.5402710499975,46.970414402935056,78.72409294009711,63.81734331603719,17.49139644944023,NaN,NaN,NaN
1615518720,57000.01,57294.47,56456.58,56610.69,56424.1515,57299.290275172345,55549.012724827655,57840.126038228846,55008.176961771154,58715.26481340119,54133.03818659881,59590.403588573536,53257.899411426464,3323.211205,5228.089941399998,29.652890712081625,70.8204229140632,61.30026630050319,-7.421833977261457,NaN,NaN,NaN
1615524480,56610.7,57430,56350,57162.99,56441.9875,57328.29621707628,55555.67878292373,57876.035004229416,55007.93999577059,58762.34372130569,54121.631278694316,59648.652438381956,53235.32256161805,3354.880388,5078.683052299998,46.315388808708924,63.379019420457404,59.1371850440983,4.225452399620792,NaN,NaN,NaN
1615530240,57163.92,57275,56456.71,56670.9,56482.953,57359.911696865674,55605.99430313433,57901.87217152866,55064.03382847134,58778.83086839433,54187.07513160567,59655.789565260005,53310.11643474,4173.046494,5067.349871849998,38.7898948595434,53.997179175174516,55.08602814532957,11.905441884179282,NaN,NaN,NaN
1615536000,56670.9,57095.76,56259.79,56578.63,56533.21599999999,57385.04980395602,55681.38219604397,57911.48309480084,55154.94890519915,58763.31689875686,54303.11510124313,59615.15070271288,53451.2812972871,4551.82189,5006.789291149998,31.828367039044696,43.390535131563446,49.18403818398894,19.39055284957089,NaN,NaN,NaN
1615541760,56578.64,57073.48,55826.05,56962.59,56576.28999999999,57426.96489790051,55725.61510209948,57952.68198480302,55199.898015196966,58803.356882703534,54349.22311729645,59654.031780604055,53498.54821939593,5958.400414,5110.959830099998,20.014323014949827,35.59521313954459,43.31169344416733,19.11438630019068,NaN,NaN,NaN
1615547520,56962.58,56981.55,56179.47,56513.82,56613.010999999984,57444.12037398017,55781.9016260198,57957.74596709992,55268.276032900045,58788.85534108011,54437.16665891986,59619.96471506029,53606.05728493968,4009.331081,5148.116699999997,16.882763857906706,30.5806047153732,38.66547626155701,20.859352292628845,NaN,NaN,NaN
1615553280,56513.81,56513.81,54962.84,55893.32,56632.19299999999,57441.764265787584,55822.6217342124,57942.07930804432,55322.306691955666,58751.65057383191,54512.735426168074,59561.2218396195,53703.16416038048,10482.430724,5479.302541299998,5.726856296513399,26.592932312778498,33.86921687862037,14.563600130049325,NaN,NaN,NaN
1615559040,55897.28,57095.41,55779.63,56956.95,56728.3305,57452.041415719796,56004.6195842802,57899.294761634636,55557.36623836536,58623.005677354435,54833.65532264556,59346.71659307424,54109.94440692575,6614.877609,5587.465011649997,37.716788875952524,25.159832323985768,33.603873677465856,44.83875661699142,NaN,NaN,NaN
1615564800,56956.96,57768,56956.95,57661.13,56871.90949999999,57470.82920604823,56272.98979395175,57840.96158438604,55902.85741561394,58439.88129043427,55303.937709565704,59038.80099648251,54705.01800351746,5966.731514,5526.693953299998,61.5787761475041,28.957979205312544,36.865350392423586,80.04017525068727,NaN,NaN,NaN
1615570560,57661.14,57695.73,57062.31,57306.28,56959.95399999999,57481.87752666091,56438.03047333907,57804.42626613736,56115.48173386262,58326.349792798275,55593.558207201706,58848.27331945919,55071.63468054079,3914.095639,5447.505007599998,70.80685853933427,35.454394455360806,41.606149851932905,100.3725517093171,NaN,NaN,NaN
1615576320,57305.78,57370,56400,56667.8,56979.98399999998,57482.254106160945,56477.71389383902,57792.657031768416,56167.31096823155,58294.92713792938,55665.040862070586,58797.197244090334,55162.77075590963,5331.896468,5431.947247499998,47.55942497764345,40.04524478247641,43.8505768907043,82.70045604982559,NaN,NaN,NaN
1615582080,56669.01,57333.31,56262.14,57324.99,57007.95849999999,57513.07628287916,56502.840717120824,57825.23907269848,56190.677927301505,58330.35685557765,55685.560144422336,58835.47463845682,55180.442361543166,3687.96283,5291.942213349998,46.902849291906456,45.0485923548097,46.31651437876015,68.20448496200956,NaN,NaN,NaN
1615587840,57325,57500,57062.41,57221.72,57051.68499999998,57535.0957117084,56568.27428829156,57833.843531544204,56269.52646845576,58317.254243252624,55786.11575674734,58800.66495496104,55302.70504503893,3455.6733,5068.350161049998,64.01520909411785,54.7633178210771,49.688980252236114,68.35413375404553,NaN,NaN,NaN
1615593600,57221.72,57307.2,56081.59,56361.65,57030.25549999999,57533.858948541114,56526.65205145887,57845.08587973953,56215.42512026046,58348.68932828065,55711.821671719335,58852.29277682177,55208.21822317821,4622.114949,5019.736463799998,48.56995410692548,56.572178692905936,50.424824949671496,51.17484229104231,NaN,NaN,NaN
1615599360,56361.65,56639.54,56078.23,56570.12,56986.96799999999,57491.05400805229,56482.881991947695,57802.57916102861,56171.35683897138,58306.6651690809,55667.270830919086,58810.7511771332,55163.18482286679,3146.661878,4842.120348349998,32.28621487435399,51.69008514738092,47.959697959329674,31.183550872494223,NaN,NaN,NaN
1615605120,56564.96,56795.24,56257.47,56517.85,56935.48849999999,57432.22757270445,56438.74942729554,57739.2123196358,56131.764680364184,58235.95139234025,55635.025607659736,58732.6904650447,55138.28653495528,2840.044371,4736.035221299998,31.965848870768525,45.21658353595328,44.79366619086231,27.341040771062353,NaN,NaN,NaN
1615610880,56517.85,57090.46,56489.81,56725.56,56875.1075,57317.30420225617,56432.910797743825,57590.581764250484,56159.63323574951,58032.77846650666,55717.43653349334,58474.97516876282,55275.23983123717,2580.252922,4560.407036599998,52.824776356506426,46.09414209909712,45.09031468266389,45.40115464294048,NaN,NaN,NaN
1615616640,56722.07,57389.58,56655.41,57343.7,56853.6345,57260.73505965585,56446.53394034415,57512.32320552318,56194.94579447682,57919.42376517903,55787.84523482097,58326.524324834885,55380.744675165115,2906.530521,4475.050534399998,76.75847303709119,51.07007938996124,47.91833448067467,73.38897096860019,NaN,NaN,NaN
1615622400,57343.7,57649.03,57126.2,57483,56876.684499999996,57305.15534232476,56448.21365767523,57569.950322881465,56183.41867711853,57998.42116520623,55754.94783479376,58426.89200753099,55326.476992469004,4039.078408,4403.827559649997,85.19315137635859,54.599736437001354,51.0535293035812,92.28790042365733,NaN,NaN,NaN
1615628160,57482.99,59975.26,57273.54,59659.28,57009.648499999996,57752.810250650866,56266.486749349126,58212.0842125531,55807.21278744689,58955.24596320397,55064.05103679602,59698.40771385484,54320.88928614515,15957.180232,5045.8111418499975,98.22030406783456,62.874794763819544,54.39062717025018,106.48945951584369,NaN,NaN,NaN
1615633920,59659.29,60500,59232.53,59810.01,57169.61449999999,58123.99550294012,56215.23349705986,58713.802962757116,55625.42603724286,59668.183965697244,54671.04503430273,60622.564968637365,53716.66403136261,11596.503123,5459.475737749997,103.10222889632172,74.67746376748083,57.38854945429685,106.66949488676273,NaN,NaN,NaN
1615639680,59807.67,60159.45,59500,59972.08,57310.068999999996,58443.119785241484,56177.01821475851,59143.345170520726,55476.792829479265,60276.39595576222,54343.74204423777,61409.44674100371,53210.69125899628,5408.417786,5562.152607649998,103.36082550629696,86.5766265400689,61.4187775576977,95.11894640960944,81.5766265400689,NaN,NaN
1615645440,59972.09,60087.09,59523,59692.99,57461.17349999999,58695.86386041464,56226.48313958534,59458.9025031509,55463.44449684908,60693.59286356555,54228.75413643443,61928.2832239802,52994.06377601978,3741.857659,5540.593165899998,92.70168549522468,93.22277806318861,65.33792055491875,72.03838063684078,88.22277806318861,NaN,NaN
1615651200,59693,60107.67,59458.67,59990.46,57631.76499999999,58964.53624245418,56298.9937575458,59788.18887029088,55475.34112970911,61120.960112745066,54142.56988725492,62453.731355199256,52809.79864480073,4123.538061,5519.178974449997,87.96279435484705,95.09016494948126,69.97293241561228,53.89181972378618,90.09016494948126,NaN,NaN
1615656960,59990.45,60520,59917.08,60279.21,57797.596,59238.719782511835,56356.47221748816,60129.33428010415,55465.857719895845,61570.45806261599,54024.73393738401,63011.581845127825,52583.61015487217,4683.162601,5455.417083799997,87.95346627744614,95.55021743299585,73.56084888991883,44.349158706343374,90.55021743299585,NaN,NaN
1615662720,60279.22,61844,60144.2,61450,58044.405000000006,59657.018339300885,56431.79166069913,60653.613382988835,55435.19661701118,62266.22672228971,53822.5832777103,63878.8400615906,52209.96993840941,7610.989008,5635.499980149998,99.6584185054963,95.78990317260615,78.72001065288038,51.04309468606184,90.78990317260615,NaN,NaN
1615668480,61450,61737.02,60605.5,61047.18,58302.098,59961.4926640305,56642.7033359695,60986.99856640135,55617.197433598645,62646.39323043185,53957.802769568145,64305.78789446235,52298.408105537645,6568.529828,5439.804935349997,86.70143642691257,93.05643776103794,82.57149413944312,44.16654600890554,88.05643776103794,NaN,NaN
1615674240,61047.19,61480,60900,61188.39,58513.670000000006,60255.76381440733,56771.57618559268,61332.37779171106,55694.962208288955,63074.47160611838,53952.86839388163,64816.5654205257,52210.77457947431,3420.229999,5280.072554849998,84.84320148284274,89.97016709046225,87.0146164245204,41.95630739683326,84.97016709046225,NaN,NaN
1615680000,61188.38,61724.79,60724.26,60982.31,58679.72900000001,60489.613862806254,56869.84413719376,61608.12270802052,55751.33529197949,63418.00757082677,53941.450429173245,65227.892433633024,52131.56556636699,4522.541702,5207.8630642499975,67.65241706428328,85.79528901863868,89.69866216225451,27.83528174406123,80.79528901863868,NaN,NaN
1615685760,60988.28,61279.13,60788.01,61234.11,58876.120500000005,60738.65603045856,57013.58496954145,61889.70298828195,55862.53801171806,63752.2385187405,54000.00248125951,65614.77404919906,52137.46695080095,2594.048237,5141.8606941499975,65.95607056993857,82.12750172115393,92.36035271561302,22.74620972081526,77.12750172115393,NaN,NaN
1615691520,61233.71,61595.09,61088.67,61206.11,59103.036,60959.14928858208,57246.92271141792,62106.227300925806,56099.844699074194,63962.34058950788,54243.73141049212,65818.45387808996,52387.61812191003,2501.336658,5000.332703649997,65.95456703955873,78.46101851483935,93.39692308103224,23.866653385127,NaN,NaN,NaN
