time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611699840,0.34136,0.34795,0.34118,0.3433,0.34798399999999985,0.3560050001870186,0.3399629998129811,0.36096197830259613,0.33500602169740357,0.36898297848961487,0.32698502151038483,0.37700397867663354,0.31896402132336615,16637233.5,50414525.21499983,68.53882981061497,29.861850282557782,32.44987841732745,102.40335044564593,NaN,NaN,NaN
1611705600,0.34342,0.34396,0.33032,0.33083,0.34680299999999986,0.3554957677410652,0.3381102322589345,0.3608678982050436,0.3327381017949561,0.369560665946109,0.32404533405389074,0.3782534336871743,0.31535256631282543,42039218.50000001,48637057.70999983,36.31132538735384,32.7863551251752,31.447162557539194,79.7266454850016,NaN,NaN,NaN
1611717120,0.33085,0.33449,0.3276,0.32966,0.34586649999999985,0.35531400616565717,0.33641899383434254,0.3611525649760334,0.33058043502396633,0.3706000711416907,0.321132928858309,0.38004757730734795,0.31168542269265176,27560058.1,46837185.19499983,17.892128336273036,34.650868551950104,28.46022935323066,48.104582526823734,NaN,NaN,NaN
1611728640,0.32968,0.3347,0.32012,0.32428,0.34467449999999983,0.3552044308995902,0.33414456910040946,0.361711928195537,0.32763707180446267,0.37224185909512736,0.3171071409048723,0.3827717899947177,0.30657721000528193,41540908.70000003,44968834.15499984,6.578065002112335,35.305794766893,25.161522459576105,20.3245614986312,NaN,NaN,NaN
1611740160,0.32434,0.3297,0.31705,0.31991,0.34299749999999984,0.35461131370395294,0.33138368629604675,0.3617886505729959,0.32420634942700377,0.373402464276949,0.3125925357230507,0.3850162779809021,0.3009787220190976,55959290.90000002,46445923.98499984,3.402015892937745,30.26498034488166,20.713577633855458,8.299316297371684,NaN,NaN,NaN
1611751680,0.31988,0.32297,0.30404,0.31923,0.34100999999999987,0.353109719005007,0.32891028099499275,0.3605873453501014,0.32143265464989834,0.37268706435510857,0.30933293564489117,0.3847867833601157,0.29723321663988406,93705499.19999997,47741171.374999836,0.3859709169664119,22.18472255770951,15.298931153140543,7.350906507942743,NaN,NaN,NaN
1611763200,0.31929,0.32333,0.30545,0.31461,0.3388849999999998,0.3516824636158935,0.32608753638410615,0.35959129613051577,0.3181787038694839,0.37238875974640945,0.3053812402535902,0.3851862233623031,0.2925837766376965,76339255.70000006,49414011.014999844,0.416947508331738,10.831075507328976,10.590371786108818,18.261325254974135,15.831075507328976,NaN,NaN
1611774720,0.31461,0.32365,0.31275,0.31902,0.33718299999999984,0.3502429636676413,0.3241230363323584,0.35831402121424366,0.316051978785756,0.3713739848818851,0.3029920151181146,0.3844339485495265,0.2899320514504732,55427831.49999998,50292428.989999846,21.80579083262346,8.413486414873914,9.696004560161143,47.52296704523661,13.413486414873914,NaN,NaN
1611786240,0.31902,0.32025,0.3044,0.31144,0.33468149999999985,0.34764094955428676,0.32172205044571295,0.35564988937883607,0.31371311062116364,0.368609338933123,0.30075366106687673,0.3815687884874098,0.2877942115125899,29971993.5,49465962.27499984,19.536232610892693,8.687503793977188,8.758852593550813,59.61021233953381,13.687503793977188,NaN,NaN
1611792000,0.31142,0.3225,0.30431,0.31917,0.33255349999999984,0.34433773577285065,0.320769264227149,0.35162039348047247,0.3134866065195272,0.3634046292533233,0.3017023707466764,0.37518886502617416,0.2899181349738255,58781063.5,49257259.419999845,43.17587669271507,14.787139075744312,9.590378363444529,83.19384378673766,19.787139075744314,NaN,NaN
1611803520,0.31908,0.33548,0.31899,0.33245,0.3315794999999998,0.3424949768448347,0.3206640231551649,0.3492407415349427,0.3139182584650569,0.3601562183797776,0.303002781620222,0.3710716952246126,0.292087304775387,53728149.59999999,49042656.85499985,62.12933094679392,24.575024918053675,13.601961449260067,104.15122792210907,NaN,NaN,NaN
1611815040,0.3324,0.33337,0.32461,0.33194,0.33095049999999987,0.3414569582400577,0.32044404175994207,0.3479499494324134,0.3139510505675863,0.3584564076724713,0.30344459232752846,0.3689628659125291,0.29293813408747066,47409832.00000002,48122983.01499985,74.2964564182756,36.893439168271875,20.383146871922698,114.47863121105826,NaN,NaN,NaN
1611826560,0.33182,0.3489,0.32522,0.34395,0.3309939999999999,0.3415522614099127,0.3204357385900871,0.34807726696123875,0.31391073303876105,0.3586355283711515,0.3033524716288483,0.36919378978106426,0.29279421021893554,117845095.60000001,52736819.53999985,83.61049256212617,50.759030010570946,29.228106382285784,115.09077815708434,NaN,NaN,NaN
1611838080,0.34395,0.34857,0.33813,0.34181,0.3308754999999999,0.3412975249831821,0.32045347501681765,0.34773833642278873,0.314012663577211,0.3581603614059709,0.30359063859402885,0.36858238638915314,0.2931686136108466,81144641.20000003,54278446.66999985,88.34177116195617,61.84836006545974,37.05722102225268,109.0388001750386,NaN,NaN,NaN
1611849600,0.34195,0.34786,0.34065,0.34295,0.33095399999999986,0.3414604215601744,0.3204475784398253,0.3479533900843623,0.3139546099156374,0.3584598116445369,0.30344818835546283,0.36896623320471145,0.29294176679528827,50044142.99999999,54232082.06499984,90.57364605599103,73.68792897297612,43.84004252514269,96.40511717053421,NaN,NaN,NaN
1611861120,0.34298,0.34761,0.34,0.34654,0.3313889999999998,0.3423421269051417,0.32043587309485794,0.34911115933251935,0.3136668406674803,0.36006428623766124,0.3027137137623384,0.3710174131428031,0.2917605868571965,35633377.4,53810988.92999984,91.71920880167333,81.77848432446916,49.096263913238865,83.14328306247128,76.77848432446916,NaN,NaN
1611872640,0.34653,0.35575,0.34251,0.34409,0.3317754999999999,0.3430294697329472,0.3205215302670526,0.3499844230279086,0.31356657697209117,0.3612383927608559,0.3023126072391439,0.37249236249380324,0.29105863750619654,43122958.90000002,53995253.53999984,93.22877049641006,86.96172424940518,55.18386130060788,72.83868777824053,81.96172424940518,NaN,NaN
1611878400,0.34409,0.35736,0.34329,0.34494,0.3323124999999999,0.3439200302605716,0.3207049697394282,0.35109348396160495,0.31353151603839485,0.36270101422217665,0.30192398577782315,0.37430854448274836,0.29031645551725144,75525345.90000004,54301306.89999984,93.6701394028132,90.19067141349478,62.51828784257653,64.89881187843869,85.19067141349478,NaN,NaN
1611889920,0.34501,0.36,0.3305,0.34936,0.3325404999999999,0.3444323776797478,0.320648622320252,0.35178155808583206,0.31329944191416775,0.36367343576558,0.30140756423441983,0.37556531344532795,0.28951568655467186,133395224.50000001,58504531.59499985,65.7167008853386,87.20837280069685,66.72460515398026,35.95773402386109,82.20837280069685,NaN,NaN
1611901440,0.34936,0.36386,0.33894,0.36183,0.3335654999999999,0.3469594204398891,0.3201715795601107,0.3552368632717406,0.3118941367282592,0.36863078371162983,0.29850021628837,0.382024704151519,0.2851062958484808,141418570.69999993,63861484.594999835,79.33892235847372,85.70789800011646,71.58621463150268,36.60989137028781,80.70789800011646,NaN,NaN
1611912960,0.36149,0.36836,0.35298,0.3645,0.3346254999999999,0.3495044329170501,0.31974656708294974,0.35869961345978707,0.31055138654021275,0.37357854637683724,0.2956724536231626,0.3884574792938874,0.2807935207061124,111884218.00000003,68623833.81999984,84.24048179319409,84.65237062298361,76.9838918017197,42.89305685535439,79.65237062298361,NaN,NaN
1611924480,0.36438,0.368,0.35501,0.35815,0.3359914999999999,0.3516907516621049,0.3202922483378949,0.36139288918928575,0.310590110810714,0.37709214085139076,0.294890859148609,0.3927913925134957,0.27919160748650407,82024805.19999994,70623113.15499984,82.98473955412159,83.19662574839167,83.31297899580254,46.234642233407115,78.19662574839167,NaN,NaN
1611936000,0.35807,0.36104,0.346,0.34663,0.3368399999999999,0.35263243616419204,0.3210475638358078,0.36239216171366273,0.3112878382863371,0.37818459787785486,0.295495402122145,0.393977034042047,0.27970296595795285,54609696.00000002,71975595.04999985,54.782089341532696,76.7888455559121,85.18233078087007,26.11056490232415,NaN,NaN,NaN
1611947520,0.34648,0.35256,0.342,0.35246,0.3382489999999999,0.3541149162672713,0.3223830837327285,0.36392005252044507,0.31257794747955475,0.3797859687877165,0.29671203121228334,0.39565188505498794,0.2808461149450119,51485403.99999998,72472819.81499985,34.03292408781076,66.84930967007837,82.95936028731984,5.238896868894468,NaN,NaN,NaN
1611959040,0.35229,0.35311,0.34716,0.34752,0.3396294999999999,0.35503414685574014,0.3242248531442597,0.36455421861258763,0.3147047813874122,0.37995886546832786,0.299300134531672,0.3953635123240681,0.28389548767593176,16129545.2,70481332.52999984,36.65432940033799,62.00558108924492,79.89298055640973,2.2681967455403065,NaN,NaN,NaN
1611964800,0.34764,0.351,0.34217,0.34351,0.3408434999999999,0.3555327914311787,0.3261542085688211,0.3646107735356472,0.31707622646435263,0.37930006496682594,0.3023869350331739,0.39398935639800475,0.28769764360199507,43071467.89999999,67949630.96499984,29.14341452589242,53.63966311714804,76.55587074558291,1.637849781514535,NaN,NaN,NaN
1611976320,0.34375,0.3445,0.337,0.33965,0.34209549999999994,0.35550703140957607,0.3286839685904238,0.3637953578206941,0.3203956421793058,0.37720688923027024,0.30698411076972965,0.39061842063984636,0.2935725793601535,41966462.99999999,66230991.32999984,21.641793143395656,43.206548342181634,72.06644532704583,4.25416969197129,NaN,NaN,NaN
1611987840,0.33958,0.344,0.339,0.3411,0.34319949999999994,0.3555314088039959,0.33086759119600395,0.36315252844486545,0.3232464715551344,0.37548443724886144,0.31091456275113843,0.3878163460528574,0.29858265394714245,36156597.40000003,65267429.62499984,27.298530161813357,33.92551344346359,68.00335286815107,20.50010156433541,NaN,NaN,NaN
1611999360,0.34112,0.34693,0.339,0.34356,0.34480549999999993,0.3547588886064024,0.33485211139359744,0.3609100827651592,0.3287009172348407,0.37086347137156167,0.3187475286284382,0.38081685997796416,0.3087941400220357,43406442.89999999,65939152.09499985,45.31815222992022,32.34819059152819,65.28813595177793,48.22001242055974,NaN,NaN,NaN
1612010880,0.34359,0.35665,0.34359,0.35268,0.34648099999999993,0.3546360039239744,0.3383259960760255,0.35967579634899055,0.3332862036510093,0.367830800272965,0.32513119972703486,0.37598580419693944,0.3169761958030604,58474652.40000002,65923831.53999986,74.27155713096694,39.05462943205421,65.55466027275038,84.3269339091926,NaN,NaN,NaN
1612022400,0.35266,0.37694,0.34711,0.35939,0.3478279999999999,0.35577648073534,0.3398795192646598,0.3606886418297802,0.3349673581702196,0.3686371225651203,0.3270188774348795,0.3765856033004604,0.3190703966995394,198441647.8999999,73159506.45499985,86.17202054251976,47.307577955751164,68.77157677589426,106.02790954136489,NaN,NaN,NaN
1612033920,0.35941,0.3667,0.3555,0.36511,0.3494864999999999,0.3574073378818179,0.34156566211818196,0.3623024156927814,0.33667058430721847,0.37022325357459934,0.3287497464254005,0.37814409145641725,0.3208289085435826,47889311.00000001,73183480.40499985,90.33937776141875,57.50690516167222,73.13858504519882,110.84642737042897,NaN,NaN,NaN
1612045440,0.36513,0.37,0.3612,0.364,0.35048899999999994,0.35889935724568506,0.3420786427543148,0.36409695802351844,0.33688104197648144,0.37250731526920355,0.3284706847307963,0.38091767251488867,0.3200603274851112,41310039.90000002,69356727.61999986,93.31291991681424,69.45209295724199,78.85421239983673,104.28404064478673,NaN,NaN,NaN
1612051200,0.36395,0.37752,0.36,0.36276,0.3515364999999999,0.36010384922540584,0.342969150774594,0.36539847104670664,0.3376745289532932,0.37396582027211256,0.3291071797278873,0.3825331694975185,0.32053983050248136,91185213.09999996,69858756.21499985,94.76277738834476,80.69613416166389,82.58785320981592,91.20866354907423,75.69613416166389,NaN,NaN
1612062720,0.36278,0.36343,0.35509,0.35739,0.3522584999999999,0.3606790084614918,0.343837991538508,0.36588288269069386,0.338634117309306,0.37430339115218575,0.3302136088478141,0.38272389961367764,0.3217931003863222,40534815.30000002,69383289.82999985,66.43695393083696,84.21593444515001,81.45839792791705,52.82535126022407,79.21593444515001,NaN,NaN
1612074240,0.35738,0.35993,0.353,0.35438,0.35265049999999987,0.36097764085086126,0.3443233591491385,0.3661238138966936,0.33917718610330616,0.37445095474755496,0.33085004525244477,0.3827780955984163,0.32252290440158343,44738676.09999998,69838554.76499984,51.231140938774615,80.37586507978462,77.53166085565654,22.267951489102032,75.37586507978462,NaN,NaN
1612085760,0.35446,0.36131,0.3504,0.35588,0.3532399999999999,0.3613548715331826,0.3451251284668172,0.3663698621406895,0.34011013785931027,0.3744847336738722,0.3319952663261276,0.3825996052070549,0.3238803947929449,55509031.09999998,70457858.37499984,44.49085654558488,73.42900441362882,72.34847157660872,7.1958278765070816,NaN,NaN,NaN
1612097280,0.35588,0.35635,0.34035,0.34416,0.35320099999999993,0.36135743543467697,0.3450445645653229,0.3663981125333074,0.34000388746669247,0.37455454796798443,0.33184745203201543,0.38271098340266146,0.3236910165973384,57648040.20000002,69563993.08999982,29.786070174233057,63.336786482431194,64.98877179081815,-4.952802369944592,NaN,NaN,NaN
1612108800,0.34419,0.34758,0.33822,0.34158,0.3528119999999999,0.36132028043731895,0.34430371956268085,0.36657839774758216,0.33904560225241764,0.3750866781849012,0.3305373218150986,0.3835949586222203,0.3220290413777795,52767830.50000002,65532623.38999983,22.78722805034461,51.58250450468626,56.62887290642586,-6.27167763931395,NaN,NaN,NaN
1612120320,0.34159,0.34477,0.338,0.34274,0.35185749999999993,0.36037135980328755,0.3433436401967123,0.36563292516171925,0.3380820748382806,0.37414678496500686,0.329568215034993,0.3826606447682944,0.32105435523170545,42587303.19999999,60591060.01499983,8.736213747667605,37.244743897906744,47.80213138378913,-6.644368969896114,NaN,NaN,NaN
1612131840,0.34275,0.34814,0.34215,0.34475,0.3508699999999999,0.3589967976472952,0.3427432023527046,0.36401915859332373,0.3377208414066761,0.372145956240619,0.3295940437593808,0.3802727538879143,0.3214672461120855,14823865.4,55738042.384999834,23.527916071610452,30.093237588035663,40.672720460292894,15.112493998626732,NaN,NaN,NaN
1612137600,0.34464,0.34875,0.33214,0.34603,0.3502639999999999,0.3582764256002832,0.3422515743997166,0.3632281046212583,0.3372998953787415,0.37124053022154163,0.3292874697784582,0.379252955821825,0.3212750441781748,69007518.70000002,55087178.05999984,18.733756069348228,24.677006776464594,34.42607681743197,26.612996292197,NaN,NaN,NaN
1612149120,0.34621,0.35212,0.34268,0.35084,0.3504744999999999,0.3584438754303637,0.3425051245696361,0.3633689494463286,0.33758005055367124,0.3713383248766924,0.32961067512330744,0.3793077003070562,0.32164129969294364,45776018.00000004,54645494.15999983,46.27826834282092,24.974908742670596,32.78946087435035,59.609857746248835,NaN,NaN,NaN
1612160640,0.35085,0.35632,0.34311,0.35358,0.3505304999999999,0.3585175460590929,0.3425434539409069,0.36345354052361245,0.3376074594763874,0.37144058658270546,0.32962041341729437,0.37942763264179846,0.32163336735820136,73234491.10000002,55732948.514999844,58.761434861552004,29.804136190557088,33.492821861289286,83.76222754411933,NaN,NaN,NaN
1612172160,0.35358,0.35776,0.34754,0.34783,0.3505459999999999,0.3585274875806501,0.3425645124193497,0.36346004690549194,0.3376319530945079,0.37144153448614214,0.3296504655138577,0.37942302206679235,0.3216689779332075,65562694.60000001,58204605.984999835,73.65772857971672,38.282552945452444,36.6439759574359,102.25628940632393,NaN,NaN,NaN
1612183680,0.34767,0.35551,0.34387,0.35088,0.3509144999999999,0.3587310634872427,0.3430979365127571,0.3635616997223588,0.338267300277641,0.3713782632096016,0.3304507367903982,0.37919482669684446,0.32263417330315536,73248016.39999998,59713433.409999825,59.200344239182776,46.693241360704974,38.42235594806729,88.63524758163976,NaN,NaN,NaN
1612195200,0.35084,0.36337,0.35069,0.36281,0.3520724999999999,0.35984992880070993,0.34429507119928987,0.36465637979954874,0.33948862020045106,0.3724338086002587,0.3317111913997411,0.38021123740096874,0.32393376259903106,61736363.8,60701928.449999824,74.74060270969629,55.22868913371928,42.3600397945961,88.8295373667969,NaN,NaN,NaN
1612206720,0.36279,0.40292,0.36135,0.40292,0.3551634999999999,0.3683615204102775,0.34196547958972234,0.37651789702382904,0.3338091029761708,0.3897159174341066,0.3206110825658932,0.40291393784438423,0.3074130621556156,169759836.33000004,67382090.39649983,92.54517159504059,67.53059172133467,48.58369057374439,94.42934855710436,NaN,NaN,NaN
1612218240,0.40275,0.42411,0.38676,0.40876,0.3584234999999999,0.3757572048189381,0.3410897951810617,0.38646943439704184,0.33037756560295795,0.40380313921598004,0.31304386078401975,0.42113684403491825,0.29571015596508154,286497386.2000001,79536637.56149982,104.97028668714599,77.31259477872219,56.37953813006852,99.87236618697598,NaN,NaN,NaN
1612224000,0.40882,0.43208,0.38868,0.39587,0.3605829999999999,0.37966850525923024,0.3414974947407695,0.3914633475094346,0.32970265249056513,0.41054885276866504,0.3106171472313347,0.4296343580278954,0.29153164197210435,331435382.3800001,93184674.06049982,89.66630457422578,82.46340639750115,62.31021476257664,82.13908127021261,77.46340639750115,NaN,NaN
