time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613779200,55906,56609.14,55322,56143.37,52761.1675,54310.847401565814,51211.48759843419,55268.54958073349,50253.78541926652,56818.2294822993,48704.10551770071,58367.90938386512,47154.42561613489,12952.34139,8793.95775229996,102.87242208932139,100.11046243404377,82.48438545553371,68.50749250057282,95.11046243404377,NaN,NaN
1613790720,56143.37,56173.11,55481.38,55845.29,52973.991000000016,54636.243869414226,51311.73813058581,55663.516142712215,50284.46585728782,57325.769012126424,48622.21298787361,58988.02188154063,46959.9601184594,6902.990472,8718.714105049961,85.80304542620354,99.3584364017583,84.03585655469071,45.698355274731654,94.3584364017583,NaN,NaN
1613802240,55845.29,55967.14,55030,55430.32,53137.031,54870.76151210327,51403.30048789673,55942.206968583094,50331.85503141691,57675.93748068636,48598.12451931364,59409.66799278963,46864.39400721037,8186.555553,8580.756988399962,66.01261963169573,94.26235655402535,82.73371625248652,19.59944071503621,89.26235655402535,NaN,NaN
1613813760,55430.32,57700.46,55210.53,57400.01,53401.04600000001,55348.61370491861,51453.47829508141,56552.21054655831,50249.88145344171,58499.778251476906,48302.31374852311,60447.34595639551,46354.74604360451,11633.555289,9004.663383899962,74.71903347632431,89.6066176290265,83.15711472968306,19.912136204815916,84.6066176290265,NaN,NaN
1613825280,57400.01,57550,55722.11,56145.97,53595.844000000005,55612.16736173111,51579.5206382689,56858.25519928094,50333.43280071907,58874.578561012044,48317.109438987965,60890.90192274315,46300.78607725686,13735.098285,9286.62340029996,65.4777337883006,83.13508770554546,81.2264731745959,17.298714185163096,78.13508770554546,NaN,NaN
1613836800,56136.55,57425,56136.55,57006.9,53842.18900000001,55956.84028098628,51727.537719013744,57263.6947726358,50420.68322736423,59378.34605362207,48306.03194637796,61492.997334608335,46191.38066539169,10295.340828,9477.15698754996,76.5002516549505,78.56418434446609,79.68971301071309,31.585424403065964,NaN,NaN,NaN
1613848320,57006.9,57095.01,55856.68,56159.42,54065.65700000001,56177.22208469175,51954.091915308265,57482.16930703125,50649.144692968766,59593.73439172299,48537.579608277025,61705.29947641473,46426.01452358528,7397.006226,9370.55465889996,56.480081658751345,70.83212760603774,74.94712079121985,26.440666254246583,NaN,NaN,NaN
1613859840,56159.43,56300,53863.93,55841.19,54285.741000000016,56340.75039371488,52230.73160628515,57610.74619903067,50960.73580096936,59665.75559274553,48905.7264072545,61720.7649864604,46850.71701353963,9845.317271,9363.288848699962,44.42565919374866,63.935896567295266,69.7377076179418,18.71009575357668,NaN,NaN,NaN
1613865600,55841.19,56879.59,55477.59,56843.78,54548.66550000002,56577.579177725565,52519.75182227447,57831.447830559955,51265.88316944008,59860.3615082855,49236.96949171453,61889.27518601106,47208.055813988976,7714.370648,9258.57069004996,53.57782116399792,61.8634301560123,67.47024441826854,26.06943888477396,NaN,NaN,NaN
1613877120,56843.78,56959.71,56040.31,56380.54,54771.33600000001,56743.91663216486,52798.75536783516,57962.97146284273,51579.70053715729,59935.55209500758,49607.11990499244,61908.13272717242,47634.5392728276,6380.877518,9226.57575124996,63.70835791548884,60.02831756253972,66.83782086211501,41.7147597953361,NaN,NaN,NaN
1613888640,56380.54,56676.7,55821.03,56444.58,54999.125000000015,56886.90758983458,53111.342410165445,58053.557230352344,51944.692769647685,59941.33982018691,50056.910179813116,61829.122410021475,48169.127589978554,6790.898281,9236.553969199962,63.47622627044754,59.694732976230874,66.85342975596912,49.63887319188471,NaN,NaN,NaN
1613900160,56444.57,57827,56364.65,56984.07,55270.69850000001,57029.403860329105,53511.99313967092,58116.28377301249,52425.11322698754,59874.98913334158,50666.40786665845,61633.69449367067,48907.702506329355,9955.231272,9572.468052649961,74.34600122866901,59.33569123851729,68.49601931747173,64.82974658609407,NaN,NaN,NaN
1613911680,56983.8,57555,56589,57313.99,55568.96300000001,57132.20681607252,54005.719183927504,58098.29149440532,53039.6345055947,59661.535310477826,51476.390689522195,61224.779126550326,49913.146873449696,8075.029933,9496.915848249962,76.9610372171255,62.74918383157965,69.81206452989028,71.62672667859289,NaN,NaN,NaN
1613923200,57313.99,58352.8,57006.16,58319.24,55896.25600000001,57308.51985069589,54483.992149304126,58181.298910425954,53611.21308957406,59593.56276112184,52198.94923887818,61005.82661181773,50786.68538818229,8095.466817,9567.453701249962,92.31693798101647,70.73106362945762,72.86556096522548,82.39923769085529,NaN,NaN,NaN
1613934720,58317.8,58319.24,57180,57492.04,56135.49700000001,57382.9270486074,54888.06695139262,58153.838818646764,54117.15518135326,59401.268867254155,52869.725132745865,60648.69891586155,51622.29508413847,7492.91263,9382.637087749963,76.19640203889331,74.50082710860686,74.04072629913658,67.89519377571409,NaN,NaN,NaN
1613946240,57487.7,57590.05,56935.03,57408.57,56371.707500000004,57364.58450113712,55378.83049886289,57978.18248783986,54765.232512160146,58971.05948897698,53772.35551102303,59963.936490114094,52779.478509885914,3661.921412,9162.927327599962,58.38798511451345,73.61409830844427,73.92217978100417,43.721483693926224,NaN,NaN,NaN
1613952000,57412.35,57508.47,55351.15,56857.62,56521.42900000002,57334.17788945857,55708.68011054146,57836.45670314396,55206.40129685608,58649.20559260251,54393.65240739752,59461.95448206107,53580.90351793897,12822.121746,9189.923175649961,31.033230189049988,68.20693229487802,70.71123157491994,9.687039741135088,NaN,NaN,NaN
1613963520,56857.62,56857.62,55102.77,56256.62,56578.21100000001,57328.39756482018,55828.02443517984,57792.01286187905,55364.40913812097,58542.19942669921,54614.22257330081,59292.38599151938,53864.03600848064,10309.722934,9068.34908964996,22.540400530958152,59.5726655119262,65.46866337853767,-7.188745110400507,NaN,NaN,NaN
1613975040,56256.62,56623.69,55408.92,55564.23,56587.187500000015,57323.99395528275,55850.38104471728,57779.340344647484,55395.034655352545,58516.14679993022,54658.22820006981,59252.95325521295,53921.421744787076,9824.140295,8814.50170354996,17.420703962903975,49.649276636222616,58.472871212826206,-10.822945228518892,NaN,NaN,NaN
1613986560,55563.48,55564.24,52628.9,53279.78,56455.87650000001,57480.27269868016,55431.48030131987,58113.34954946448,54798.403450535545,59137.745748144625,53774.0072518554,60162.14194682477,52749.61105317526,24427.456294,9824.91775469996,6.41681613152483,35.332589661307345,49.173920472212835,-9.327246144041961,NaN,NaN,NaN
1613998080,53279.79,54062.77,47622,53236.69,56310.54250000002,57552.130463366244,55068.95453663379,58319.43182472657,54301.653175273466,59561.019788092795,53060.06521190724,60802.60775145902,51818.477248541014,45697.718015,11462.186585949961,-0.09065994677995093,22.618079330361798,40.40040249584243,-2.3723623491627297,NaN,NaN,NaN
1614009600,53236.69,53847.56,51570,53350.43,56185.79950000001,57583.39391932308,54788.20508067693,58447.107270464745,53924.49172953527,59844.70168978782,52526.897310212196,61242.296109110895,51129.30289088912,16244.89298,11929.28171134996,17.238911236295134,15.759900350658754,34.81927560997893,25.292829711055013,20.759900350658754,NaN,NaN
1614021120,53354.59,54989.46,53220,54461.85,56137.37600000001,57576.46875439491,54698.28324560511,58465.82807661096,53808.92392338906,59904.92083100585,52369.83116899417,61344.01358540075,50930.73841459927,9644.90851,12002.19935919996,34.21777863422916,16.290658424855284,32.32918695172054,55.57353506490139,21.290658424855284,NaN,NaN
1614032640,54461.83,54575.81,53279.02,54087.67,55971.75900000002,57446.17802744298,54497.33997255706,58357.368986402726,53586.149013597314,59831.78801384568,52111.72998615436,61306.20704128863,50637.31095871141,5048.47417,11672.94530324996,50.293135078683996,20.916114182809594,30.979168906091815,82.16378842832509,NaN,NaN,NaN
1614038400,54087.67,54183.59,50901,52381.64,55783.54250000002,57451.300355834166,54115.78464416587,58481.974710739676,53085.11028926036,60149.732566573824,51417.35243342621,61817.49042240798,49749.594577592055,13748.32799,11673.606788499961,24.8151919033654,22.148528839553165,25.03239480414129,68.74855727797478,NaN,NaN,NaN
1614049920,52376.77,52496.9,48615,50867.33,55476.56400000001,57431.252608155286,53521.87539184474,58639.25016799525,52313.87783200478,60593.93877615053,50359.1892238495,62548.6273843058,48404.500615694225,24830.061206,12400.342807399958,5.954674247881556,22.071505192279286,17.297189765445125,43.25744769458966,NaN,NaN,NaN
1614061440,50879.73,51028.26,45000,48474.75,55092.33050000002,57562.37655645773,52622.2844435423,59088.8650193486,51095.79598065143,61558.91107580632,48625.74992419372,64028.95713226404,46155.703867735996,37531.810222,13907.083007199957,0.2797656594927839,22.13324279332474,11.01935866734695,24.775246713462874,NaN,NaN,NaN
1614072960,48474.76,48979.17,44892.56,48405.3,54720.53600000002,57578.97537991541,51862.09662008463,59345.49091670312,50095.58108329692,62203.93029661851,47237.14170338153,65062.369676533905,44378.70232346614,34207.797981,15125.207042699956,-0.8934671464619631,19.11117972953189,6.107611461388927,17.382976480737582,24.11117972953189,NaN,NaN
1614084480,48408.66,49600,45838.84,48602.03,54308.44850000002,57414.451898327236,51202.445101672805,59333.96199849346,49282.93500150658,62439.96539682068,46176.931603179364,65545.9687951479,43070.92820485215,26455.91015,16062.284017799957,15.030950526173214,15.913375044855897,4.006286459815399,32.80906372168611,20.913375044855897,NaN,NaN
1614096000,48602.02,49247.69,46501.34,47152.47,53847.04500000002,57279.25816004887,50414.83183995117,59400.36589295906,48293.72410704098,62832.57905300791,44861.51094699213,66264.79221305676,41429.29778694328,13712.936797,16428.886981749958,18.328447678458954,10.585927144818392,3.1408344115393874,49.14705239448361,15.585927144818392,NaN,NaN
1614107520,47170.3,48719.81,45251,48313.93,53440.512500000026,57019.37086249572,49861.65413750433,59231.105330518054,47649.919669482,62809.96369301375,44071.0613069863,66388.82205550944,40492.20294449061,14148.542342,16796.76918479996,23.470468390834373,10.361806559396554,3.4713787475777025,62.682188028679626,15.361806559396554,NaN,NaN
1614119040,48313.93,48938.85,47888,48891,53035.85900000002,56648.551338870864,49423.16666112917,58881.19520429305,47190.52279570699,62493.887543163895,43577.83045683614,66106.57988203474,39965.138117965296,4739.638363,16535.989539349957,27.828757662203703,14.007487128450245,4.7574166236827296,70.16236454809327,19.007487128450244,NaN,NaN
1614124800,48891,50553.33,46988.69,50334.31,52686.87500000002,56205.3340676022,49168.415932397846,58379.74177138035,46994.00822861969,61898.20083898253,43475.549161017516,65416.659906584704,39957.09009341534,14722.958235,16868.38595444996,50.38846539811251,22.35893708488686,9.101778531379551,88.11071058727228,NaN,NaN,NaN
1614136320,50334.33,51357,49456,50019.12,52271.86900000002,55585.023583278016,48958.714416722025,57632.55311574382,46911.18488425622,60945.70769902182,43598.03030097822,64258.862282299815,40284.875717700226,12977.815438,17112.50338549996,72.54633973669588,34.598904898746504,15.321345976048825,107.00279013158553,NaN,NaN,NaN
1614147840,50013.86,50950,49530.43,50809.97,51937.76550000002,55037.71974399004,48837.811256010005,56953.49146677588,46922.03953322417,60053.4457107659,43822.08528923415,63153.399954755914,40722.13104524413,11945.105743,17335.11304114996,76.40260449601637,44.82751389372036,20.839456499670725,110.07648566808876,NaN,NaN,NaN
1614159360,50809.98,51374.99,50033.52,50982.06,51616.44000000003,54454.68766258271,48778.19233741735,56208.72471805882,47024.155281941246,59046.9723806415,44185.907619358564,61885.22004322418,41347.65995677588,12049.33136,17754.48353854996,80.71676908588137,55.2255674616241,27.357442158598023,105.52944445830164,NaN,NaN,NaN
1614170880,50968.81,51060,48450,49819.5,51264.53400000003,53856.78461286148,48672.28338713858,55458.79549160985,47070.272508390204,58051.0461044713,44478.02189552876,60643.29671733275,41885.77128266731,17400.559031,17983.40540279996,51.76778541968715,59.94178696643289,29.80962844725324,69.59072068240508,NaN,NaN,NaN
1614182400,49819.49,50150,49160,49466,50925.00300000003,53274.50763626001,48575.49836374006,54726.50150146868,47123.50449853139,57076.006137728655,44773.99986227141,59425.51077398864,42424.49522601143,9060.868642,17920.96268819996,39.845010233488736,61.94449572831374,31.60601567904251,37.695874846377535,NaN,NaN,NaN
1614193920,49460,49559.77,48028.18,48361.5,50564.86650000003,52719.61236920341,48410.12063079666,54051.24531637109,47078.48768362898,56205.991185574465,44923.7418144256,58360.737054777834,42768.99594522223,9385.622704,17899.03680864996,19.118933675111908,56.73290710781364,29.886412932066747,6.233963990487041,NaN,NaN,NaN
1614205440,48361.12,49747.49,48361.02,49676.2,50384.68750000003,52453.845282914466,48315.52971708559,53732.584792755595,47036.79020724446,55801.74257567003,44967.632424330026,57870.90035858447,42898.47464141559,4338.948099,16894.61139889996,33.7273881796385,50.263081848304076,29.368742261589126,11.581288326577948,NaN,NaN,NaN
1614211200,49676.21,50884.88,49517.01,50507.72,50248.23900000002,52212.127152173234,48284.35084782681,53425.81003021628,47070.66796978377,55389.69818238949,45106.77981761056,57353.5863345627,43142.891665437346,7963.482672,15007.89963174996,59.07453859588185,47.37507086494832,32.508243246952176,42.4901118942225,NaN,NaN,NaN
1614222720,50507.72,50573.75,49533.44,50301,50095.76750000002,51926.76964420031,48264.76535579974,53058.328969316084,47133.20603068396,54889.33111351637,45302.20388648368,56720.33325771665,43471.201742283396,7490.683798,14570.18917264996,60.47604719703647,44.001617216807496,36.41689688833094,62.71948592734023,NaN,NaN,NaN
1614234240,50301,50568.97,48772.3,48981.08,49821.72900000003,51366.54754723329,48276.910452766766,52321.24540942345,47322.21259057661,53866.063956656704,45777.39404334335,55410.88250388997,44232.57549611009,8758.531439,14525.87031909996,40.54301591509073,42.13082229937476,37.9510346530173,54.77193657938608,NaN,NaN,NaN
1614245760,48981.08,50742,48581.71,50452.24,49639.95750000003,50849.66326626927,48430.251733730795,51597.261429823666,47682.6535701764,52806.967196092904,46472.94780390716,54016.67296236215,45263.242037637916,10078.564197,14777.37482044996,49.40656191015214,43.72441424548533,41.35241787674958,58.068115954359854,NaN,NaN,NaN
1614257280,50452.23,52041.73,50450,50849.99,49563.37500000004,50638.03352606816,48488.71647393191,51302.17249517826,47824.57750482181,52376.831021246384,46749.91897875369,53451.4895473145,45675.26045268557,15608.710369,14870.393939399957,75.44058119155467,53.111355498225784,48.165274055601145,76.36328367050882,NaN,NaN,NaN
1614268800,50850,51370.18,49226.09,49777.41,49508.87900000004,50542.89870512905,48474.85929487102,51181.92288289878,47835.83511710129,52215.94258802779,46801.81541197228,53249.96229315681,45767.795706843266,12064.354603,14232.108609249957,61.433053115129276,57.72896632080759,54.27516020504039,66.8857286295761,NaN,NaN,NaN
1614280320,49777.41,49860.69,47471,48284.68,49499.37550000004,50543.678355607924,48455.07264439215,51189.0575203736,47809.693479626476,52233.36037598149,46765.39062401859,53277.66323158937,45721.0877684107,12689.289584,12989.982577349958,35.31655611638985,53.769302574225584,56.43681653930355,39.99011785695232,NaN,NaN,NaN
1614291840,48289.99,48900,46674.34,47073.73,49432.797000000035,50581.91557619973,48283.67842380034,51292.070856291146,47573.523143708924,52441.18943249085,46424.40456750922,53590.30800869055,45275.28599130952,8657.056459,11712.445501249958,12.673114443397898,45.80214711528583,55.01594437709792,11.866026256588231,NaN,NaN,NaN
