time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617535080,2.38143,2.38225,2.36006,2.37065,2.391665499999999,2.4015970867189,2.381733913281098,2.4077348073111806,2.375596192688817,2.4176663940300815,2.3656646059699162,2.4275979807489825,2.3557330192510153,206247.8,107134.54499999314,3.17036848509125,26.582186129729738,29.180718118766805,4.404167804845693,NaN,NaN,NaN
1617535440,2.36941,2.37305,2.36011,2.36296,2.390348499999999,2.4020882799278134,2.378608720072185,2.4093434639232023,2.371353536076796,2.4210832438510166,2.3596137561489816,2.432823023778831,2.3478739762211673,140388.1,95565.86999999316,0.9061118136215498,16.226175610556744,21.83458696300478,11.882020105487651,21.226175610556744,NaN,NaN
1617535800,2.36383,2.36766,2.36,2.3608,2.388741499999999,2.402104130083688,2.3753788699163105,2.4103622354754077,2.3671207645245906,2.4237248655590964,2.353758134440902,2.437087495642785,2.3403955043572133,95284.7,93634.96999999315,0.35759801449306633,7.903682023046166,13.429709751607646,23.394926044190726,12.903682023046166,NaN,NaN
1617536160,2.36,2.36403,2.35075,2.35193,2.386834499999999,2.402409778962301,2.3712592210376973,2.412035301361003,2.361633698638995,2.427610580323305,2.346058419676693,2.4431858592856064,2.3304831407143918,134874.4,95128.55499999315,-0.7666612087628456,3.1397654989124004,6.24956062658768,32.79103631442012,8.1397654989124,NaN,NaN
1617536520,2.35072,2.35576,2.34184,2.35479,2.3845739999999993,2.401311844365467,2.3678361556345315,2.411655832183326,2.3574921678166727,2.4283936765487937,2.340754323451205,2.445131520914261,2.3240164790857376,261982.5,105240.32999999313,-1.068119340321914,1.530637126704416,0.7368773532463848,38.79676169018373,6.530637126704416,NaN,NaN
1617536880,2.35366,2.35913,2.34356,2.34584,2.3818054999999996,2.400072113116599,2.3635388868834,2.4113608800226576,2.3522501199773416,2.429627493139257,2.333983506860742,2.447894106255857,2.3157168937441424,137772.7,109256.66999999314,-0.3210972896433546,0.3797000790797734,-3.6054387889979154,43.697583476368735,5.3797000790797735,NaN,NaN
1617537240,2.34669,2.35183,2.33285,2.34845,2.3793549999999994,2.398617411713032,2.360092588286967,2.4105215821516857,2.3481884178483132,2.429783993864718,2.328926006135281,2.44904640557775,2.309663594422249,194396.1,115129.57499999316,-0.016050713073636775,-0.15136978728104108,-7.141565739609732,46.984110812391776,4.848630212718959,NaN,NaN
1617537600,2.34759,2.35661,2.33001,2.33865,2.375937499999999,2.396037095736058,2.3558379042639404,2.4084586459009425,2.343416354099056,2.4285582416370013,2.323316758362997,2.44865783737306,2.303217162626938,134903.6,118865.62499999316,0.6284664977180938,-0.19764400659828377,-10.01656372680418,49.31816591051226,4.802355993401716,NaN,NaN
1617537960,2.3394,2.35861,2.33335,2.35601,2.3731014999999993,2.3917595200651767,2.354443479934822,2.403290176465456,2.3429128235345424,2.4219481965306335,2.324254803469365,2.440606216595811,2.3055967834041877,147870.1,120059.40499999316,30.643983686801572,4.850086938786467,-8.705869718458132,75.45297970327124,9.850086938786468,NaN,NaN
1617538320,2.35564,2.37784,2.35232,2.37784,2.3720054999999993,2.389683434968548,2.3543275650314506,2.4006083987791116,2.343402601220887,2.4182863337476603,2.3257246662523383,2.4359642687162095,2.308046731283789,163222.3,122733.67499999315,62.03800579858132,15.317531440010493,-3.153715197233012,109.44696421020645,20.31753144001049,NaN,NaN
1617538680,2.37693,2.37872,2.36688,2.36766,2.3707024999999993,2.3876783584098495,2.353726641590149,2.398169438907137,2.3432355610928615,2.4151452973169873,2.326259702683011,2.4321211557268376,2.309283844273161,114440.9,122718.81499999315,77.65307014863272,28.4377296881696,3.370020046039784,128.93882256556634,NaN,NaN,NaN
1617539040,2.367,2.3725,2.36,2.36187,2.369045999999999,2.3851648710523707,2.3529271289476275,2.3951263333627364,2.342965666637262,2.4112452044151085,2.3268467955848897,2.42736407546748,2.310727924532518,90170.7,124648.27499999315,62.41660583500852,38.89401354227825,8.174076987993345,112.99200357551344,NaN,NaN,NaN
1617539400,2.36291,2.37101,2.36283,2.36679,2.368244999999999,2.38405507574313,2.352434924256868,2.393825702552385,2.3426642974476133,2.4096357782955153,2.3268542217044828,2.4254458540386463,2.3110441459613518,65370.3,122768.63499999314,62.90058815148469,49.380120019704634,13.0995217218153,95.01646991953677,NaN,NaN,NaN
1617539760,2.36804,2.37902,2.36409,2.37719,2.3676889999999995,2.382970354619302,2.352407645380697,2.392414231774031,2.342963768225968,2.407695586393334,2.327682413606665,2.4229769410126365,2.3124010589873625,91283.8,122983.49999999313,69.43801407478297,60.848377949215454,19.92708947924288,81.0978710853359,NaN,NaN,NaN
1617540120,2.3771,2.38283,2.373,2.37606,2.3670169999999997,2.3816041831070875,2.352429816892912,2.3906190622672683,2.343414937732731,2.405206245374356,2.3288277546256433,2.419793428481444,2.3142405715185554,115103.9,123376.35999999312,86.08539017805428,70.08861236442424,27.96341906732976,81.545713356298,NaN,NaN,NaN
1617540480,2.37569,2.38367,2.37373,2.38099,2.36643,2.3801830236675205,2.352676976332479,2.3886823922940486,2.344177607705951,2.4024354159615697,2.33042458403843,2.4161884396290905,2.316671560370909,83006.6,123513.78499999312,88.74594087382161,74.53993487696428,35.74330438088448,79.97886267500633,NaN,NaN,NaN
1617540840,2.381,2.38382,2.37896,2.38174,2.365979,2.379058167366459,2.3528998326335406,2.387141092798931,2.3448169072010687,2.4002202601653897,2.33173773983461,2.413299427531849,2.3186585724681508,60873.8,122461.2499999931,90.69988785022382,76.71440449389613,43.026342124211105,78.97491469383085,NaN,NaN,NaN
1617541200,2.38025,2.38322,2.37358,2.378,2.3657074999999996,2.3784742246680586,2.3529407753319407,2.386364060512919,2.34505093948708,2.399130785180978,2.3322842148190213,2.411897509849037,2.3195174901509623,94355.3,123738.2699999931,67.09756236165121,77.49456391500324,48.119595762385465,54.0904557935634,NaN,NaN,NaN
1617541560,2.3788,2.38358,2.37565,2.37713,2.3658525,2.3787311745726667,2.352973825427333,2.3866901954585744,2.3450148045414254,2.399568870031241,2.3321361299687586,2.412447544603908,2.319257455396092,44765.5,123221.27999999312,64.83583512025182,77.81710507646443,52.95069030083029,39.06395794056908,NaN,NaN,NaN
1617541920,2.377,2.38449,2.37608,2.38236,2.3658854999999996,2.3788055187597106,2.3529654812402887,2.386790090353212,2.3449809096467873,2.399710109112923,2.3320608908870764,2.412630127872634,2.3191408721273654,70000.2,122315.66499999313,69.44391552542875,77.81808865157207,58.58272105382027,36.15780584414122,NaN,NaN,NaN
1617542280,2.38256,2.391,2.37837,2.383,2.366503,2.379921489520049,2.3530845104799507,2.3882141160434394,2.3447918839565602,2.401632605563489,2.3313733944365107,2.415051095083538,2.3179549049164616,122595.7,118133.05999999314,88.75642135594317,78.26326051455355,66.92091290521692,53.572063763460235,NaN,NaN,NaN
1617542640,2.38301,2.38513,2.37865,2.38462,2.3675859999999997,2.3815382978036204,2.353633702196379,2.3901608178462577,2.345011182153742,2.4041131156498783,2.331058884350121,2.418065413453499,2.3171065865465006,84133.2,115320.31499999315,72.44447667079486,75.54634981404908,72.47908944897127,48.684158738475894,NaN,NaN,NaN
1617543000,2.38574,2.38824,2.37345,2.37727,2.3684094999999994,2.3824228851995706,2.354396114800428,2.3910831572529054,2.3457358427470933,2.405096542452476,2.3317224575475226,2.4191099276520474,2.3177090723479514,114864,116299.27999999313,50.31445286489737,68.81544398316134,73.81664533243853,30.84108825097397,NaN,NaN,NaN
1617543360,2.37591,2.37981,2.37366,2.378,2.3697129999999995,2.3833400334630035,2.3560859665369955,2.39176154014314,2.3476644598568592,2.4053885736061433,2.3340374263938557,2.4190156070691473,2.3204103929308517,68071,112959.10999999315,29.972747043392797,62.62797476345161,71.68314525147058,7.76531640542817,NaN,NaN,NaN
1617543720,2.379,2.38308,2.37503,2.37597,2.3707719999999997,2.384015763286993,2.3575282367130064,2.3922004089983546,2.3493435910016447,2.405444172285348,2.3360998277146514,2.418687935572341,2.322856064427658,67640.2,103241.99499999314,41.01174081863079,58.65729237984811,70.18937100631746,11.237106641496768,NaN,NaN,NaN
1617544080,2.37512,2.37938,2.28,2.36473,2.3717164999999993,2.3837684808643,2.359664519135699,2.391216605038438,2.3522163949615607,2.4032685859027385,2.34016441409726,2.415320566767039,2.3281124332329597,485333.8,120620.04999999313,10.97848055749103,48.91305321852516,66.10371559005819,-7.31601934028574,NaN,NaN,NaN
1617544440,2.36364,2.37073,2.3619,2.365,2.3725439999999995,2.38348724238981,2.361600757610189,2.3902501661867133,2.354837833813286,2.401193408576524,2.3438945914234752,2.4121366509663345,2.3329513490336646,137815.1,117790.99999999313,33.65161402563627,39.728918663474005,65.6120171470226,15.264685692019397,NaN,NaN,NaN
1617544800,2.365,2.37103,2.33831,2.35512,2.3733674999999996,2.382131975383684,2.3646030246163154,2.3875484211708002,2.359186578829199,2.3963128965544844,2.350422103445515,2.4050773719381686,2.3416576280618306,425685.2,132330.07999999315,21.50553601913569,31.239095221530818,64.62757443749523,22.89878364361457,NaN,NaN,NaN
1617545160,2.35512,2.36108,2.34794,2.35624,2.3733789999999995,2.3821208143999675,2.3646371856000314,2.3875232556991475,2.3592347443008514,2.396265070099115,2.350492929900884,2.405006884499083,2.341751115500916,153164.1,132594.77999999313,30.219952715470907,27.890011863293072,64.12207275212938,38.779332673985124,NaN,NaN,NaN
1617545520,2.35516,2.36186,2.35254,2.36014,2.3724939999999997,2.381626613207725,2.3633613867922745,2.387270568170099,2.3577174318299003,2.396403181377824,2.348584818622175,2.405535794585549,2.3394522054144504,118439.2,130355.62499999316,33.614583103981595,28.496984540057877,62.7309284948552,49.50726490091628,NaN,NaN,NaN
1617545880,2.36138,2.36884,2.36055,2.36784,2.3725029999999996,2.3816309324604514,2.3633750675395477,2.3872719947210106,2.3577340052789886,2.3963999271814624,2.3486060728185367,2.4055278596419143,2.339478140358085,104769.1,129872.03499999316,64.16879272632423,32.356493191340114,63.75062855250718,81.56593198544226,NaN,NaN,NaN
1617546240,2.36784,2.37033,2.36447,2.3672,2.3727694999999995,2.3816577610646354,2.3638812389353636,2.3871507064025805,2.3583882935974185,2.3960389674672165,2.3495000325327826,2.404927228531853,2.3406117714681463,66076.5,128667.32499999316,69.10123235588496,42.043618491072436,64.91791784608152,92.84057985753365,NaN,NaN,NaN
1617546600,2.3678,2.37243,2.36055,2.36222,2.3725409999999996,2.381636375143612,2.363445624856387,2.3872573169823643,2.357824683017635,2.3963526921259763,2.348729307874023,2.405448067269589,2.3396339327304103,88960.5,129846.83499999317,55.26915580515921,45.64654212099293,63.86619556837081,81.0429036129331,NaN,NaN,NaN
1617546960,2.36148,2.36538,2.36148,2.36487,2.3719249999999996,2.3811014887077104,2.362748511292289,2.386772558729076,2.3570774412709232,2.395949047436787,2.3479009525632124,2.4051255361444976,2.3387244638555016,47307.3,127648.00999999317,42.18575864302485,49.09324589164112,60.81585425025637,58.61396455785028,NaN,NaN,NaN
1617547320,2.36487,2.37321,2.36407,2.3722,2.3717319999999993,2.380859955192918,2.3626040448070804,2.386501031502142,2.3569629684978564,2.395628986695061,2.3478350133049375,2.40475694188798,2.3387070581120186,85193.7,126152.49999999318,56.43927544806493,53.463133013740126,59.19739108149435,57.28312471324995,NaN,NaN,NaN
1617547680,2.37078,2.37876,2.36866,2.3769,2.3715274999999996,2.3804900682007495,2.3625649317992496,2.386028935348813,2.357026064651186,2.394991503549563,2.348063496450436,2.4039540717503134,2.3391009282496857,122859.7,128145.15499999319,79.2374868744759,61.066950308822506,59.9102569528758,71.81209892227838,NaN,NaN,NaN
1617548040,2.37687,2.37965,2.3734,2.37709,2.3712949999999995,2.3800474787919454,2.3625425212080535,2.3854565106853682,2.3571334893146307,2.3942089894773146,2.3483810105226843,2.4029614682692606,2.3396285317307384,84229.1,129312.9199999932,89.5415992054313,65.2957513886737,61.37918061641446,85.1518972778968,NaN,NaN,NaN
1617548400,2.37694,2.37989,2.37258,2.3733,2.371059999999999,2.379691558955706,2.362428441044292,2.3850258623903327,2.3570941376096655,2.3936574213460395,2.3484625786539586,2.4022889803017464,2.3398310196982517,78516.3,128520.96999999319,75.9971246524491,66.44506677143438,60.76386313449337,77.12800651996312,NaN,NaN,NaN
1617548760,2.37342,2.38,2.37,2.37719,2.371062999999999,2.3796966783010136,2.3624293216989845,2.3850322914910405,2.3570937085089576,2.3936659697920546,2.3484600302079435,2.402299648093069,2.339826351906929,85683.4,130566.8649999932,75.32275229001355,69.78733285224344,59.65351991841904,69.09942269775168,NaN,NaN,NaN
1617549120,2.37719,2.3971,2.37687,2.394,2.371644999999999,2.3813468485354767,2.3619431514645215,2.387342590930402,2.3559474090695964,2.397044439465879,2.3462455605341193,2.4067462880013566,2.3365437119986416,139005.1,134017.10999999318,88.62349344538922,77.52695531930416,59.74241789881353,70.64624947496088,NaN,NaN,NaN
1617549480,2.39185,2.4183,2.39168,2.41254,2.3731219999999995,2.3861265217521748,2.3601174782478243,2.394163316195019,2.35208068380498,2.407167837947194,2.339076162052805,2.4201723596993694,2.3260716403006296,305540.7,143164.35999999318,103.17446094341568,85.31615290186262,62.94350894506487,78.1814327790335,80.31615290186262,NaN,NaN
1617549840,2.41261,2.44,2.41261,2.4203,2.3749059999999993,2.391356316532016,2.3584556834679824,2.4015226121488022,2.3482893878511963,2.417972928680819,2.3318390713191794,2.4344232452128356,2.315388754787163,333329.9,155624.19499999317,106.11200341248183,89.7952389915303,68.0451236153125,80.40748081046829,84.7952389915303,NaN,NaN
1617550200,2.42033,2.45,2.41916,2.43025,2.377554999999999,2.397962454642941,2.357147545357057,2.41057426161228,2.3445357383877186,2.430981716255222,2.3241282837447765,2.451389170898164,2.3037208291018345,413877.1,170574.84999999317,106.42722166795352,92.60950940195066,73.90987063556909,79.021452671237,87.60950940195066,NaN,NaN
1617550560,2.43123,2.44506,2.40699,2.41465,2.379387499999999,2.401339679817826,2.357435320182172,2.4149061269452434,2.3438688730547548,2.4368583067630705,2.3219166932369277,2.4588104865808975,2.2999645134191007,294701.8,181906.38999999317,83.22294010781812,93.81381197784549,75.89015645280277,53.91985446559113,88.81381197784549,NaN,NaN
1617550920,2.41457,2.42174,2.39303,2.40361,2.380769499999999,2.4033247828568904,2.3582142171431077,2.4172639476624496,2.3442750523375486,2.439819230519341,2.3217197694806573,2.4623745133762323,2.299164486623766,212522.6,189150.50999999317,59.67261418208475,91.20545562652403,74.97249128576381,20.427085788356287,86.20545562652403,NaN,NaN
1617551280,2.4039,2.41,2.37387,2.38652,2.381858999999999,2.4041377770984944,2.3595802229015037,2.4179060613453642,2.345811938654634,2.4401848384438596,2.3235331615561385,2.462463615542355,2.301254384457643,445573,187162.46999999316,32.51379326125561,81.85383892916842,71.24121486752193,-14.126502773734664,76.85383892916842,NaN,NaN
1617551640,2.38693,2.39163,2.37269,2.37723,2.3824704999999993,2.4044438944749933,2.3604971055250052,2.4180234522605395,2.346917547739459,2.439996846735533,2.3249441532644655,2.461970241210527,2.3029707587894714,204871.5,190515.28999999317,24.043406440237778,68.66532984530544,67.74952501012166,-26.685174791934994,NaN,NaN,NaN
1617552000,2.37469,2.3817,2.36647,2.37966,2.3836974999999994,2.4047763279739014,2.3626186720260973,2.417803043661773,2.3495919563382257,2.438881871635675,2.3285131283643237,2.459960699609577,2.3074343003904216,145710.6,176516.55999999316,18.543337018336576,54.070552112947894,64.12037255914946,-23.86980249057882,NaN,NaN,NaN
1617552360,2.37979,2.38121,2.356,2.38024,2.3848974999999992,2.4050414566310403,2.364753543368958,2.417490421829024,2.3523045781709744,2.437634378460065,2.3321606215399333,2.457778335091106,2.3120166649088922,167410.5,177228.87999999317,14.713885740355517,38.784996125014885,60.55529706134941,-11.00601162994878,NaN,NaN,NaN
1617552720,2.38024,2.38774,2.37951,2.38189,2.385984999999999,2.405334467563866,2.3666355324361317,2.417292438518336,2.3546775614816617,2.4366419060822033,2.3353280939177945,2.4559913736460706,2.3159786263539273,107045.3,176659.18499999313,35.55423950913232,30.84021269190059,58.433447989003284,24.211021002257347,NaN,NaN,NaN
1617553080,2.38197,2.38979,2.38,2.38641,2.3869134999999995,2.405810239474094,2.368016760525905,2.417488424469085,2.356338575530914,2.4363851639431795,2.3374418360568194,2.4552819034172746,2.3185450965827243,107569.4,176799.19999999314,48.889018333789295,29.04294671718468,57.94054595367381,56.95158211773329,NaN,NaN,NaN
1617553440,2.38763,2.39785,2.38063,2.3968,2.3883934999999994,2.4068421423010675,2.3699448576989313,2.4182434032431277,2.358543596756871,2.436692045544196,2.340094954455803,2.4551406878452644,2.3216463121547344,102928.5,178641.79999999312,71.21299945544474,35.4928144162162,60.48991269560656,89.1959760980952,NaN,NaN,NaN
1617553800,2.39668,2.40199,2.39167,2.39388,2.389976499999999,2.4074435831209566,2.3725094168790415,2.4182382404897083,2.36171475951029,2.435705323610666,2.3442476763893323,2.4531724067316234,2.3267805932683747,129770.2,180682.28499999313,76.84844131623721,44.293653562216114,64.90867011527962,102.15277580306869,NaN,NaN,NaN
1617554160,2.39501,2.39709,2.38512,2.38746,2.3911059999999993,2.4076173004939907,2.374594699506008,2.4178212841992774,2.364390715800721,2.434332584693269,2.3478794153067297,2.4508438851872607,2.331368114812738,149102,185772.01999999315,54.79589666291135,50.3357468363119,65.74432043713007,80.5365377281338,NaN,NaN,NaN
