time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1540512000,6528.13,6600,6515.01,6538.63,6557.238999999997,6700.595816821281,6413.882183178713,6789.190329616834,6325.28767038316,6932.547146438118,6181.930853561876,7075.903963259402,6038.5740367405915,9443.504156,22855.62734359999,47.12386243582771,41.83679590245564,40.420627832191485,49.68988606890932,NaN,NaN,NaN
1540598400,6538.63,6558.35,6463.04,6505.6,6551.755999999998,6694.885735324692,6408.626264675303,6783.3399117553545,6320.172088244641,6926.469647080049,6177.042352919946,7069.599382404744,6033.9126175952515,7776.907864,22374.13114869999,28.0112408260237,37.84088836466373,37.12900668312126,40.01529549581463,NaN,NaN,NaN
1540684800,6505.6,6514.17,6453,6489.93,6542.601999999997,6683.521556861803,6401.682443138191,6770.6098430023985,6314.594156997596,6911.529399864205,6173.67460013579,7052.448956726011,6032.755043273984,5743.933728,21505.15685804999,25.992334454168414,33.8209441477321,34.13070231075595,37.17903805434363,NaN,NaN,NaN
1540771200,6489.93,6505.01,6315,6344.5,6526.9964999999975,6671.658584849031,6382.334415150964,6761.059753285735,6292.93324671426,6905.721838134768,6148.2711618652265,7050.383922983803,6003.609077016192,13827.224067,21428.779087949988,3.9874195919670257,29.427850044253603,30.151564995106977,18.149088574885237,NaN,NaN,NaN
1540857600,6344.5,6395,6317.01,6330.87,6511.989999999997,6660.59810055355,6363.381899446445,6752.437906695644,6271.54209330435,6901.046007249197,6122.933992750797,7049.6541078027485,5974.325892197246,8877.175385,21103.10478499999,1.1262923379766694,23.086556577966807,27.222537140834167,12.11428004745248,NaN,NaN,NaN
1540944000,6330.01,6428,6245.02,6371.93,6517.952499999998,6658.193622780978,6377.711377219017,6744.862636659625,6291.04236334037,6885.103759440606,6150.801240559389,7025.344882221588,6010.560117778407,12148.888216,19275.21744749999,13.054792539412839,19.882657030895974,24.904781290287772,24.229275532243108,24.882657030895974,NaN,NaN
1541030400,6369.52,6442.65,6348.66,6410,6523.551999999997,6656.969277989518,6390.134722010476,6739.421155787042,6307.682844212952,6872.838433776563,6174.265566223431,7006.2557117660845,6040.848288233909,9099.035841,18279.965668599987,41.54681163718453,18.953148564455446,26.470257582449197,59.70830083885064,23.953148564455446,NaN,NaN
1541116800,6410,6460.34,6388.2,6433.98,6528.604499999996,6656.5066584059105,6400.702341594081,6735.550192300765,6321.658807699227,6863.45235070668,6193.756649293312,6991.354509112593,6065.854490887398,9739.440679,17812.034201299986,59.17735752437421,24.147501347513867,29.436796370057852,89.88400659628566,NaN,NaN,NaN
1541203200,6432.8,6439.97,6345,6387.09,6530.991999999997,6655.745866096948,6406.238133903045,6732.843755344864,6329.140244655129,6857.597621441815,6204.386378558178,6982.351487538766,6079.632512461227,7661.241476,17413.725709399987,43.189353585452814,27.01367120272793,29.970512006404647,86.11768568086771,NaN,NaN,NaN
1541289600,6388,6525,6359,6485.85,6517.659499999996,6631.8276735637955,6403.491326436197,6702.383604826224,6332.9353951737685,6816.551778390023,6218.767221609969,6930.719951953823,6104.59904804617,10592.394943,13405.943894249987,57.89358667691775,35.998032383553046,30.914628285499532,89.95439713379855,NaN,NaN,NaN
1541376000,6485.85,6504.39,6431.02,6468.99,6503.145499999997,6603.262281734567,6403.0287182654265,6665.1344528465315,6341.156547153462,6765.251234581101,6241.039765418893,6865.368016315671,6140.922983684322,8987.882156,12477.440113849987,62.68185010509544,46.25729201140618,33.64131900018163,86.40175666058855,NaN,NaN,NaN
1541462400,6468.99,6531.31,6445.18,6519.11,6492.056499999997,6576.24096984383,6407.872030156164,6628.266972207318,6355.846027792676,6712.4514420511505,6271.661557948843,6796.635911894983,6187.477088105011,11926.565699,11741.696829849987,79.17235974947471,57.276886546416485,39.354923303945895,90.0963515333525,NaN,NaN,NaN
1541548800,6522.73,6615.15,6509,6578.46,6490.031499999996,6571.58502636694,6408.477973633053,6621.985105661711,6358.077894338282,6703.538632028653,6276.524367971339,6785.092158395597,6194.970841604396,14271.591117,11449.450288649987,88.14416945724402,65.04311284975974,46.307752961158776,93.14923237416053,NaN,NaN,NaN
1541635200,6578.46,6594,6468.22,6479.84,6487.579499999997,6568.66401390296,6406.494986097035,6618.7742434949905,6356.384756505004,6699.858757397953,6275.300242602041,6780.943271300915,6194.21572869908,13259.789282,11073.809714249988,65.74966058171954,66.13849669265062,49.477713918735304,71.18578007614919,NaN,NaN,NaN
1541721600,6479.84,6511.53,6391.01,6419.99,6479.158999999997,6558.051153850248,6400.266846149746,6606.806504929703,6351.511495070291,6685.698658779953,6272.619341220041,6764.590812630204,6193.72718736979,11787.616583,10701.154431049988,42.510458619036946,66.02534753158132,50.748609162287934,37.07800112553022,NaN,NaN,NaN
1541808000,6419.99,6475.55,6411,6433.05,6471.305999999997,6546.493087349715,6396.118912650279,6592.958707331842,6349.653292668152,6668.14579468156,6274.466205318434,6743.332882031278,6199.279117968716,7714.829926,10761.12803774999,26.885136922203003,60.857272572462186,50.153490390060234,9.566864912505928,NaN,NaN,NaN
1541894400,6435.16,6462.14,6355,6449.81,6464.736499999997,6535.653416972432,6393.819583027563,6579.480071661396,6349.992928338598,6650.396988633831,6279.076011366164,6721.3139056062655,6208.159094393729,8213.507117,10361.11876059999,21.66327955425705,54.02084414732246,48.414445116246554,-2.574132136812441,NaN,NaN,NaN
1541980800,6450.71,6497,6421,6453.07,6459.714499999997,6527.6612237979925,6391.767776202002,6569.652299105153,6349.776700894841,6637.599022903148,6281.829977096847,6705.545746701143,6213.883253298852,10132.782567,10174.927801149988,44.36489460455861,48.21959995650311,47.15470337338447,19.858228579649275,NaN,NaN,NaN
1542067200,6451.68,6498,6391.15,6457.66,6454.3224999999975,6517.791910418549,6390.853089581446,6557.016006057214,6351.628993942781,6620.485416475767,6288.159583524228,6683.954826894319,6224.690173105676,11790.564933,10166.87884894999,40.42018776254873,40.26560300738722,44.77298941995155,35.08369904498615,NaN,NaN,NaN
1542153600,6458.98,6482.84,5656.87,5922.41,6424.038499999998,6554.367731498041,6293.709268501954,6634.911196563832,6213.1658034361635,6765.240428061877,6082.836571938119,6895.56965955992,5952.5073404400755,46478.964003,11973.691986899988,6.920052486532178,30.460668324855988,38.792702732449875,19.001233684169264,NaN,NaN,NaN
1542240000,5917.2,5939.54,5403.42,5753.4,6384.776999999998,6577.845595299993,6191.7084047000035,6697.16198719539,6072.392012804607,6890.2305824953855,5879.323417504611,7083.29917779538,5686.254822204616,47700.829401,13886.55824914999,-5.604995318668543,22.44142600190507,32.45362663276195,6.454195521511018,NaN,NaN,NaN
1542326400,5757.09,5782.89,5549.25,5655.94,6342.293999999998,6589.884258217295,6094.703741782701,6742.895037795583,5941.692962204413,6990.48529601288,5694.102703987116,7238.075554230177,5446.512445769819,38721.802274,15433.80296964999,-6.450665597509399,16.885458915286332,29.101211849651257,4.890973247959778,21.885458915286332,NaN,NaN
1542412800,5650.57,5656.6,5565.43,5628.29,6299.211999999998,6588.772258696032,6009.651741303964,6767.720498570181,5830.703501429814,7057.280757266215,5541.14324273378,7346.841015962249,5251.582984037746,26411.241413,16467.16835389999,-5.421362355173628,12.371351930381222,25.79963867143854,9.652772338425038,17.371351930381223,NaN,NaN
1542499200,5630.49,5738.17,5617,5662,6265.086999999998,6585.836176602387,5944.337823397608,6784.059167742664,5746.114832257332,7104.808344345054,5425.365655654941,7425.557520947444,5104.616479052552,23844.999347,16968.05711789999,12.368141685493663,7.038559777203731,24.716227606542226,35.15596807750245,12.03855977720373,NaN,NaN
1542585600,5661.94,5664,4855,4910.03,6194.044999999997,6629.275596391281,5758.814403608713,6898.248104961095,5489.8418950389,7333.47870135238,5054.611298647615,7768.709297743664,4619.380702256331,70580.892856,20053.242991449988,4.005483783389579,0.969442447343873,21.281510218885476,45.61402537479693,5.969442447343873,NaN,NaN
1542672000,4913.4,5048.24,4326,4558.86,6103.391499999997,6663.138729133709,5543.644270866285,7009.062516738342,5197.720483261652,7568.809745872053,4637.973254127941,8128.556975005765,4078.226024994229,117380.95159,25314.84616014999,-1.0245213681697198,-0.35465319510644333,16.96749666663288,47.13714451433519,4.645346804893556,NaN,NaN
1542758400,4559.91,4787.2,4413.85,4661.07,6015.944999999998,6652.328686949237,5379.561313050759,7045.613805483867,4986.276194516129,7681.9974924331045,4349.892507566891,8318.381179382344,3713.5088206176524,61071.829475,27913.485841849993,-4.34934445716785,-0.14537805152299565,13.00079537213994,44.36460585152274,4.854621948477004,NaN,NaN
1542844800,4661.08,4721.77,4335,4370,5912.745999999997,6634.586181414224,5190.905818585771,7080.683413528215,4744.80858647178,7802.5235949424405,4022.9684050575543,8524.363776356666,3301.128223643328,34531.119143,29153.069765049993,-3.2016269713856857,0.3961283861642899,10.202980766335102,43.58454756821139,5.39612838616429,NaN,NaN
1542931200,4370.9,4484,4222.94,4420.61,5814.421999999997,6596.38045102928,5032.463548970713,7079.630773765377,4549.213226234617,7861.58922479466,3767.2547752053333,8643.547675823944,2985.2963241760503,49371.920322,31238.603707349994,-1.7809935682860143,1.0028565173122248,7.771075622019332,44.00842369850746,6.002856517312225,NaN,NaN
1543017600,4415.63,4527,3824.69,3932.44,5686.751499999997,6552.610204999188,4820.892795000806,7087.710884688688,4285.792115311306,7953.569589687878,3419.9334103121155,8819.428294687068,2554.074705312925,61693.111006,33793.63951049999,-1.2608353956427198,-1.2686396628771723,4.460705386666163,47.012016116488184,3.731360337122828,NaN,NaN
1543104000,3933.68,4233,3652.66,4085.78,5567.590999999997,6480.319166492694,4654.862833507299,7044.385173385182,4090.796826614812,7957.113339877879,3178.068660122114,8869.841506370576,2265.3404936294164,101693.975588,38428.94418209999,-0.26643326363465764,-1.9806258373812116,2.0003239157000294,50.22020063199065,3.0193741626187887,NaN,NaN
1543190400,4088.69,4206,3701,3862.2,5434.745499999996,6391.601435768215,4477.8895642317775,6982.938404072975,3886.5525959270185,7939.794339841193,2929.6966601588,8896.65027560941,1972.8407243905817,94503.750767,42557.80343549999,0.9187668465420629,-1.6567444682625811,-0.5255394174219177,52.68561163079997,3.3432555317374186,NaN,NaN
1543276800,3864.45,3940,3689.12,3875.21,5299.582999999997,6276.060232873922,4323.105767126071,6879.523162790008,3719.6428372099854,7856.000395663934,2743.1656043360604,8832.47762853786,1766.688371462135,67480.607212,45218.25424025,1.9695650704578942,-0.6035928803249573,-1.8199903390016985,53.915963766182834,4.396407119675043,NaN,NaN
1543363200,3875.63,4394.47,3874.27,4264.85,5188.833499999996,6150.6680098471315,4226.998990152861,6745.0817369326605,3632.5852630673317,7706.916246779796,2670.7507532201967,8668.75075662693,1708.9162433730612,91983.567949,49154.4431736,37.1300716461673,6.118356889267208,0.14286611298344098,82.96969663999151,11.118356889267208,NaN,NaN
1543449600,4262.06,4450.38,4125.65,4295.84,5082.625999999996,6019.605265754651,4145.646734245341,6598.658451991028,3566.5935480089634,7535.637717745683,2629.6142822543084,8472.616983500338,1692.6350164996534,73980.198669,52264.07227789999,54.91809203716821,15.568204490176244,4.050163629175728,105.83473586698773,20.568204490176242,NaN,NaN
1543536000,4295.72,4341.36,3943,4041.32,4963.039499999996,5872.249527312102,4053.8294726878903,6434.141324190983,3491.9376758090093,7343.351351503088,2582.727648496904,8252.561378815195,1673.517621184798,67758.446283,55266.25309575,47.11929350664304,23.63155930722387,5.487264610093952,101.40510213291303,NaN,NaN,NaN
1543622400,4041.27,4299.99,3963.01,4190.02,4850.049999999996,5706.350109798038,3993.749890201954,6235.543577653228,3464.5564223467636,7091.84368745127,2608.256312548722,7948.143797249311,1751.95620275068,44840.073481,57097.58141395,47.785130667758885,31.640153295789464,6.579924151664784,91.84752843842594,NaN,NaN,NaN
1543708800,4190.98,4312.99,4103.04,4161.01,4735.446999999996,5519.902977407994,3950.991022591997,6004.696771446137,3466.197228553854,6789.152748854136,2681.7412511458556,7573.608726262134,1897.285273737857,38912.15479,58536.550025100005,48.41117938918413,39.555555386229805,8.227706915030808,79.77938822216728,NaN,NaN,NaN
1543795200,4160.55,4179,3827,3884.01,4606.764499999996,5304.445202087192,3909.083797912799,5735.61187597708,3477.917124022912,6433.292578064275,2780.236421935716,7130.973280151472,2082.5557198485194,49094.369163,60401.74023660001,39.435076820634414,45.79980734459256,10.384340072068213,58.5249635871255,NaN,NaN,NaN
1543881600,3884.76,4085,3781,3951.64,4508.225999999996,5150.068486537097,3866.3835134628953,5546.7271432170255,3469.7248567829665,6188.569629754126,2827.882370245866,6830.412116291227,2186.039883708765,48489.551613,60502.26961710001,26.306921476121058,43.995948982918186,12.088453213996853,36.573454286765624,NaN,NaN,NaN
1543968000,3950.98,3970,3745,3769.84,4409.047999999995,5002.228648349331,3815.8673516506597,5368.81428902922,3449.2817109707703,5961.994937378555,2856.101062621435,6555.175585727891,2262.9204142720996,44004.799448,60317.468119450015,12.125821001037385,36.863903810229715,11.288016826058225,18.548644334190485,NaN,NaN,NaN
1544054400,3768.44,3899.99,3500,3508.75,4301.688499999996,4852.258260151134,3751.1187398488573,5192.510371924537,3410.8666280754537,5743.0801320756755,2860.296867924316,6293.649892226814,2309.7271077731775,68378.796943,61800.31785290003,7.415340520550747,30.246578312547665,11.021046384144089,11.443084375098323,NaN,NaN,NaN
1544140800,3508.75,3549.99,3224.6,3403.55,4190.451499999996,4683.495566887412,3697.40743311258,4988.1968002238345,3392.7061997761566,5481.24086711125,2899.662132888741,5974.284933998666,2406.618066001325,95145.457442,65237.028654350026,3.680426764819702,22.895794328724474,10.894507504707054,11.506174623644391,NaN,NaN,NaN
1544227200,3403.57,3495,3222,3410.93,4077.897999999995,4468.454142681345,3687.3418573186455,4709.817838858419,3445.978161141571,5100.373981539769,3055.422018460221,5490.930124221119,2664.865875778871,55365.949949,66813.07618445004,3.146258789584318,15.351640895457836,12.070124886341102,18.547705205948677,20.351640895457834,NaN,NaN
1544313600,3411.36,3658,3394.04,3545.37,4009.664999999995,4366.646061913837,3652.6839380861534,4587.260358176591,3432.069641823399,4944.241420090432,3075.088579909557,5301.222482004274,2718.1075179957156,45956.893296,65581.87620645003,25.67473464401731,13.058250532688321,16.926503635523087,46.89033671430333,18.05825053268832,NaN,NaN
1544400000,3548.49,3610,3370.11,3432.88,3953.3659999999945,4308.07600912595,3598.6559908740387,4527.286794765791,3379.445205234198,4881.996803891747,3024.7351961082422,5236.706813017702,2670.025186982287,40989.244553,61762.29085460004,26.97386868077417,13.169408400130505,20.893175861718465,62.24962863779533,18.169408400130507,NaN,NaN
1544486400,3434.01,3480,3324.32,3380.39,3889.331999999994,4225.62304160851,3553.0409583914784,4433.450905322572,3345.2130946774155,4769.741946931088,3008.9220530689,5106.032988539604,2672.631011460384,35920.864154,60504.74258855004,25.99584667516571,15.481079345818562,23.511019157196,66.63958164824481,20.481079345818564,NaN,NaN
1544572800,3379.23,3492,3350,3445,3843.081999999994,4173.645249872298,3512.5187501276896,4377.933338293382,3308.2306617066056,4708.496588165686,2977.667411834301,5039.059838037991,2647.1041619619973,33922.931286,60474.333195700034,28.228727428733077,18.949977163848953,25.51253614076223,67.59854108900653,23.949977163848953,NaN,NaN
1544659200,3446.38,3460,3255.5,3302.06,3787.154499999994,4109.803671074221,3464.505328925767,4309.200858798094,3265.108141201895,4631.85002987232,2942.458970127668,4954.499200946547,2619.8097990534416,40040.917013,60007.78303025003,23.926527290661458,22.32432725148924,26.666722303570282,60.40147058367548,NaN,NaN,NaN
1544745600,3302.06,3335.39,3177,3224.17,3751.7409999999936,4094.7286895008583,3408.753310499129,4306.695081612393,3196.786918387594,4649.682771113257,2853.7992288867295,4992.670460614123,2510.8115393858643,44492.983807,59147.77667030003,19.886668842061024,25.11439559356869,28.74487147999369,49.97300854033007,NaN,NaN,NaN
