time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611101520,35992.57,36215.37,35938,36115.22,36405.14649999993,36619.29052114746,36191.0024788524,36751.631526216624,36058.661473783235,36965.77554736415,35844.51745263571,37179.91956851168,35630.37343148818,629.651982,541.9564361500023,21.082888084429722,12.565664500645953,44.95838271184625,33.239039562229905,17.56566450064595,NaN,NaN
1611102240,36115.22,36228.31,36075.34,36175.15,36392.71899999993,36612.56195967674,36172.87604032312,36748.42490875701,36037.01309124285,36968.267868433824,35817.17013156604,37188.110828110635,35597.32717188923,466.998677,546.5092584000024,36.07159101341207,12.766135454592373,44.3141550308114,64.92497533993465,17.766135454592373,NaN,NaN
1611102960,36168.75,36342.09,36162.54,36274.33,36390.496499999936,36611.29830341826,36169.69469658161,36747.75381793078,36033.23918206909,36968.55562134911,35812.437378650764,37189.35742476743,35591.63557523244,404.584437,543.0473035000024,64.54372114568524,21.416663278417627,46.03610973753008,100.58954553723493,NaN,NaN,NaN
1611103680,36274.33,36350,36170.47,36314.04,36384.38549999993,36605.527212471956,36163.24378752791,36742.19279077966,36026.5782092202,36963.33450325168,35805.43649674818,37184.476215723706,35584.29478427616,298.080725,536.7849644000023,69.15830667442789,31.790263117418913,49.10800193684896,112.66281632562644,NaN,NaN,NaN
1611104400,36313.94,36415.31,36200,36265.41,36369.68549999993,36588.46311927487,36150.90788072498,36723.66768798679,36015.703312013065,36942.44530726174,35796.925692738114,37161.222926536684,35578.14807346317,360.590704,492.4129388000024,73.01025428590555,43.7219198548248,52.11177379155512,110.61974259389396,NaN,NaN,NaN
1611105120,36266,36314.85,36146.04,36197.99,36347.253999999935,36559.385576796296,36135.122423203575,36690.48289125644,36004.02510874343,36902.6144680528,35791.89353194707,37114.74604484916,35579.76195515071,384.284061,486.41184975000243,51.44777731884622,52.55242308711781,51.78142646133718,79.20522552867538,NaN,NaN,NaN
1611105840,36197.99,36293.27,36002,36205.33,36334.77699999993,36547.54962808336,36122.0043719165,36679.04311223892,35990.51088776094,36891.81574032235,35777.738259677506,37104.588368405784,35564.965631594074,609.832564,495.73529780000246,32.792144176712746,54.503965769164985,48.51865334962909,42.89079117188545,NaN,NaN,NaN
1611106560,36205.34,36249.24,36000,36127.16,36312.248499999936,36521.93538769806,36102.56161230181,36651.5218842955,35972.97511570437,36861.208771993624,35763.28822800625,37070.895659691756,35553.601340308116,440.322298,503.0937071000024,18.567646325394573,51.5866416544954,43.92282683784065,13.426400256841895,NaN,NaN,NaN
1611107280,36128.81,36362.74,36104.81,36105.27,36294.90099999993,36506.63210080793,36083.16989919193,36637.481921107275,35952.32007889259,36849.21302191528,35740.58897808458,37060.94412272328,35528.85787727658,390.574186,510.00441885000237,38.150634274991425,47.1877938427131,41.38315906507965,22.676040560699274,NaN,NaN,NaN
1611108000,36105.27,36125.86,35752.96,35826.51,36255.88199999993,36478.16611172685,36033.59788827301,36615.537692774094,35896.22630722577,36837.821804501014,35673.94219549885,37060.10591622794,35451.65808377192,883.014213,537.7254955500024,16.730412414306766,38.44981146602624,35.98819074384396,14.618621228630163,NaN,NaN,NaN
1611108720,35826.51,35947.43,35708.08,35825.17,36219.00799999993,36448.40033968552,35989.61566031434,36590.16480561122,35847.85119438864,36819.55714529681,35618.45885470305,37048.9494849824,35389.06651501746,581.405787,559.2395068000025,11.39982214785322,28.18140610968419,30.40385164281408,15.527726652484112,NaN,NaN,NaN
1611109440,35825.17,36039.87,35778.96,36015.77,36198.43099999994,36426.670415195375,35970.1915848045,36567.72237378616,35829.13962621372,36795.9617889816,35600.90021101828,37024.201204177036,35372.66079582284,462.055853,573.7543584500024,23.71822129270525,23.559813438660697,27.55905227119835,32.92227118028661,NaN,NaN,NaN
1611110160,36017.34,36046.67,35939.75,35944.69,36162.310999999936,36369.73746429234,35954.88453570753,36497.92701922504,35826.69498077483,36705.353483517436,35619.268516482436,36912.77994780984,35411.84205219003,314.62398,574.7722149000025,39.403107919786244,24.661640729172944,26.78042128357601,56.20260278075661,NaN,NaN,NaN
1611110880,35944.69,36087.14,35900,36080.9,36134.71499999993,36312.27245679984,35957.157543200025,36422.002965102176,35847.427034897686,36599.56042190208,35669.86957809778,36777.11787870199,35492.31212129787,408.587342,579.8686838500025,60.29515654111162,31.61622576512578,29.134620862979528,81.78023216636416,NaN,NaN,NaN
1611111600,36080.9,36100,35953.85,35954.66,36106.859999999935,36265.805251548765,35947.914748451105,36364.03341700594,35849.68658299393,36522.97866855478,35690.74133144509,36681.92392010361,35531.79607989626,392.567103,582.1710959000025,47.74229207609096,33.21483539864237,28.864579783161325,80.41757276063066,NaN,NaN,NaN
1611112320,35954.66,35977.27,35610.21,35626.82,36068.11849999993,36244.01492418963,35892.222075810234,36352.71891433887,35783.518085660995,36528.615338528565,35607.6216614713,36704.51176271826,35431.7252372816,815.874853,605.1597789000024,16.572016589943587,33.18843609458184,25.887923674001676,48.59236687567708,NaN,NaN,NaN
1611113040,35624.43,35730.56,35379.15,35430.58,36030.27799999993,36251.90636239017,35808.6496376097,36388.872690347336,35671.68330965253,36610.50105273757,35450.054947262295,36832.129415127805,35228.42658487206,1399.432092,653.2486144500024,0.9443823681195909,31.445862797959567,22.41588344535166,18.794703007998564,NaN,NaN,NaN
1611113760,35430.58,35445.62,35120,35256.66,35981.28649999994,36254.26458518668,35708.3084148132,36422.96504183208,35539.60795816779,36695.943127018814,35266.62987298106,36968.921212205554,34993.65178779432,1577.584883,702.4117938500024,-3.1312732824370832,26.970947035435845,19.581665705041175,4.295131186126355,NaN,NaN,NaN
1611114480,35256.65,35397.42,35000,35062.49,35939.83649999993,36278.37026839327,35601.30273160659,36487.58413726036,35392.0888627395,36826.1179056537,35053.555094346164,37164.65167404704,34715.021325952825,1377.933947,688.7795942000024,-4.0610984470871285,19.72691264095695,16.164394090497993,3.359554505019098,24.72691264095695,NaN,NaN
1611115200,35062.49,35249.98,34905,35162.67,35898.340999999935,36276.41973573977,35520.2622642601,36510.07239442699,35286.60960557288,36888.15113016683,34908.53086983304,37266.22986590667,34530.4521340932,1381.18843,678.9594058500024,-3.229428985325908,9.139481719884026,13.173377563590527,14.310866547299614,14.139481719884026,NaN,NaN
1611115920,35166.62,35293.72,34737,35265.38,35855.84899999993,36254.36890753181,35457.32909246805,36500.654210386514,35211.043789613344,36899.174117918395,34812.52388208146,37297.69402545028,34414.00397454958,1568.165412,725.8850773500025,-1.4672728180826955,0.9378875708550827,9.47862797238409,29.750272884712025,5.937887570855082,NaN,NaN
1611116640,35265.38,35296.67,35110.35,35131.72,35803.67749999993,36224.648681066545,35382.70631893332,36484.80887096572,35122.54612903415,36905.78005203233,34701.574947967536,37326.75123309894,34280.603766900924,611.093029,733.0897949500024,17.344621717174252,1.0666550920601943,9.33189405892874,56.15310306747007,6.066655092060194,NaN,NaN
1611117360,35130.28,35259.97,35081.31,35217.67,35750.844499999934,36175.72090569279,35325.96809430708,36438.29452441097,35063.394475588895,36863.17093010383,34638.51806989604,37288.047335796684,34213.64166420318,421.38839,733.9299926000025,28.068110406187174,5.587276431738126,11.107375043906906,75.55738550818408,10.587276431738125,NaN,NaN
1611118080,35216.68,35440,35185.66,35251.36,35697.71049999993,36115.21680879654,35280.20419120332,36373.23570763284,35022.185292367016,36790.74201642945,34604.678983570404,37208.24832522606,34187.1726747738,598.804785,748.9661956000025,61.43292949741166,16.347976895046248,16.223966061875082,107.86364535645745,21.347976895046248,NaN,NaN
1611118800,35252.03,35408.07,35200,35269.13,35647.89649999993,36053.97532168702,35241.81767831284,36304.93203348965,34990.86096651021,36711.01085517674,34584.78214482312,37117.089676863834,34178.703323136026,592.096432,760.5414820000026,63.77370737662389,27.65377786566475,22.31292810295361,115.05175218918787,NaN,NaN,NaN
1611119520,35268.95,35364.54,35192.87,35359.99,35605.996499999936,35996.0718313428,35215.92116865707,36237.138386112696,34974.854613887175,36627.21371745556,34584.77928254431,37017.289048798426,34194.703951201445,501.35143,766.3948504500025,67.04759108895244,39.36661454471115,29.573990675940504,110.20685263883523,NaN,NaN,NaN
1611120240,35356.47,35469.72,35350.74,35400,35565.72999999994,35932.74371744042,35198.71628255946,36159.55819481864,34971.90180518124,36526.57191225912,34604.88808774076,36893.5856296996,34237.87437030028,522.186131,762.0125288000025,76.3599719941454,52.337822013415824,36.93460867108288,104.12557630014719,NaN,NaN,NaN
1611120960,35400,35450,35240.92,35313.43,35525.043499999934,35872.12599705579,35177.96100294408,36086.6229802363,34963.46401976357,36433.705477292155,34616.381522707714,36780.78797434801,34269.29902565186,525.026566,766.2477422000027,54.59055941454995,58.54547829631178,40.070283862991346,73.10786926831176,NaN,NaN,NaN
1611121680,35313.22,35500.01,35281.39,35477.18,35493.63899999994,35814.20322649574,35173.07477350414,36012.311918470135,34974.96608152974,36332.876144965936,34654.40185503394,36653.44037146174,34333.83762853814,564.375459,774.9378058500026,64.2204550808366,64.57086907542002,42.85366185552593,61.20352063957246,NaN,NaN,NaN
1611122400,35477.18,35909.95,35406,35472.77,35475.95199999993,35787.28817516416,35164.6158248357,35979.693931415655,34972.21006858421,36291.03010657989,34660.87389341997,36602.36628174412,34349.53771825574,988.190777,780.1966340500027,77.6891979558407,67.28024715182485,46.59329773051246,66.01071112380208,NaN,NaN,NaN
1611123120,35472.76,35482.88,35275.67,35319.44,35450.66549999993,35753.0195087628,35148.31149123706,35939.87428617826,34961.4567138216,36242.22829494114,34659.10270505872,36544.58230370401,34356.74869629585,864.045263,794.3286078500026,55.454799296715315,65.89376247184009,46.93432455024046,47.566392386776265,NaN,NaN,NaN
1611123840,35319.45,35571.79,35286.2,35547.43,35427.248499999936,35701.785572819754,35152.71142718012,35871.449483822405,34983.04751617747,36145.98655664222,34708.51044335765,36420.52362946204,34433.97337053783,776.587837,810.0552070500028,63.02945301617708,65.22407279304419,47.68740891186188,46.58857641652102,NaN,NaN,NaN
1611124560,35545.29,35637.99,35389.4,35392.35,35399.63149999993,35647.18253642044,35152.08046357942,35800.169076928316,34999.093923071545,36047.72011334882,34751.54288665104,36295.27114976933,34503.99185023053,712.332086,829.9406123500027,62.85756236864459,62.973671188794064,49.46677187043496,48.17817938811103,NaN,NaN,NaN
1611125280,35392.35,35446.69,35133.68,35262.93,35358.732999999935,35551.960469270765,35165.505530729104,35671.37504528014,35046.09095471973,35864.60251455097,34852.8634854489,36057.8299838218,34659.63601617807,632.723082,841.1473993500025,48.923116712796705,62.02909740516852,50.28293993788179,35.9831090016837,NaN,NaN,NaN
1611126000,35262.92,35479.29,35200,35442.65,35333.132499999934,35471.97457920657,35194.290420793295,35557.77898415627,35108.4860158436,35696.62106336291,34969.64393663696,35835.46314256954,34830.80185743033,549.783826,849.0082355000025,53.54114188648864,60.24921187277719,53.35661047352836,36.2834845145533,NaN,NaN,NaN
1611126720,35442.66,35811.96,35437.69,35702.63,35336.92299999993,35484.49182398055,35189.35417601931,35575.689357200565,35098.156642799295,35723.25818118118,34950.587818818676,35870.827005161795,34803.018994838065,771.683661,846.7986759000025,71.56679488920047,59.22881136167049,58.931995401972124,55.47972578480663,NaN,NaN,NaN
1611127440,35702.64,35884.79,35660,35660,35348.39399999993,35510.952696119995,35185.83530387986,35611.4139703222,35085.37402967765,35773.97266644227,34922.815333557584,35936.531362562346,34760.25663743751,542.51618,803.9528803000026,88.85664567851073,64.79578575863638,66.79743602409206,76.80072281227766,NaN,NaN,NaN
1611128160,35661.8,35763.22,35660.01,35677.48,35369.434999999925,35545.43707224751,35193.43292775234,35654.206352896515,35084.663647103334,35830.2084251441,34908.66157485575,36006.21049739169,34732.65950260816,490.048725,749.5760724000027,77.95749961682093,67.28379352541036,71.92471922958843,74.0740674975494,NaN,NaN,NaN
1611128880,35677.49,35789.52,35650,35677.14,35400.16749999993,35573.53300861931,35226.80199138055,35680.672892946095,35119.662107053766,35854.03840156548,34946.29659843438,36027.40391018486,34772.931089815,394.916286,700.4251893500026,75.84192913747016,69.44785465354795,75.48297591844951,68.43110823269691,NaN,NaN,NaN
1611129600,35672.86,35784.56,35502.45,35579.11,35420.98949999993,35589.520837397715,35252.458162602146,35693.673203909544,35148.30579609032,35862.20454130733,34979.77445869253,36030.735878705105,34811.243121294756,510.517881,656.8916619000026,52.03932896658775,69.96722336251314,75.06751746575502,41.28765972042307,NaN,NaN,NaN
1611130320,35578.97,35619.16,35350.46,35482.92,35431.86649999993,35596.9893514559,35266.74364854396,35699.03527365569,35164.69772634417,35864.15812511166,34999.5748748882,36029.28097656763,34834.45202343223,471.8353,602.0751563000026,39.05017311425855,67.55206190047478,74.13597328525061,17.1419410739953,NaN,NaN,NaN
1611131040,35482.91,35939.12,35456.86,35765.99,35463.579999999936,35628.920072516616,35298.23992748326,35731.10023733192,35196.05976266795,35896.4403098486,35030.71969015127,36061.78038236528,34865.37961763459,846.355188,613.8382642500026,61.792385699930094,65.92299370226306,74.57411367856618,29.440362534664686,NaN,NaN,NaN
1611131760,35765.99,35768.44,35500,35599.99,35482.69599999993,35640.42588342262,35324.96611657724,35737.90295137784,35227.489048622025,35895.632834800526,35069.759165199335,36053.362718223216,34912.029281776646,433.128379,614.4252637000026,55.5894447086593,60.378460207287816,73.6829346001015,34.93116576870383,NaN,NaN,NaN
1611132480,35599.99,35660,35434.94,35475.45,35493.90049999993,35642.49384872372,35345.30715127614,35734.32453823502,35253.47646176484,35882.917886958814,35104.88311304105,36031.51123568261,34956.289764317255,460.968638,607.5334563500026,46.58935987410681,55.15043691683547,72.2367043086083,33.90450584162326,NaN,NaN,NaN
1611133200,35475.46,35566.8,35234.83,35348.97,35497.89249999993,35641.37839069664,35354.406609303216,35730.05267114721,35265.732328852646,35873.538561843925,35122.24643815593,36017.02445254064,34978.76054745922,696.017683,612.7295189000026,19.40876045455025,45.744908803015484,68.39769007680714,15.616104572346398,NaN,NaN,NaN
1611133920,35348.97,35474.01,35282.02,35371.87,35498.486499999926,35641.42381683263,35355.549183167226,35729.75907863523,35267.21392136462,35872.69639546793,35124.27660453192,36015.63371230063,34981.33928769922,377.947282,606.5593115000025,15.792737569163469,39.703810236778104,65.54657585470316,8.896979618558566,NaN,NaN,NaN
1611134640,35371.87,35477.33,35105,35125.43,35484.75799999993,35648.20885777189,35321.30714222797,35749.22148787496,35220.2945121249,35912.67234564692,35056.84365435294,36076.12320341888,34893.39279658098,680.658021,614.4829060000025,8.471099744010402,34.60729800840342,61.29015774355655,3.312291544886267,NaN,NaN,NaN
1611135360,35127.29,35190.61,34500,34665.63,35452.36799999993,35692.676012031174,35212.059987968685,35841.186363466484,35063.549636533375,36081.494375497736,34823.24162450212,36321.80238752898,34582.93361247088,2737.57327,725.1102412000024,-0.40703523916141887,24.24072785188817,54.24940626501129,2.008382681393543,NaN,NaN,NaN
1611136080,34662.6,34963.43,34658.07,34801.83,35418.60049999993,35697.41387718139,35139.78712281847,35869.720544279524,34967.48045572033,36148.533921460985,34688.66707853887,36427.347298642446,34409.85370135741,1149.57753,754.3703447500023,8.541035912662407,16.39932638588869,47.39606711361011,18.145900867470488,21.39932638588869,NaN,NaN
