time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611291600,133.79,134.8,133.22,133.94,132.4355000000008,134.99002632590876,129.88097367409281,136.56872359531988,128.3022764046817,139.12324992122785,125.7477500787737,141.67777624713582,123.19322375286573,10093.69175,24113.780130999847,44.788139724802505,62.38374087355658,75.86573681861019,5.821759915704336,NaN,NaN,NaN
1611292320,133.92,135.71,133.58,135.4,132.90200000000078,135.0748819571628,130.72911804283876,136.4177230066889,129.38627699331266,138.59060496385092,127.21339503615064,140.76348692101294,125.04051307898862,11716.88026,21639.607555999846,69.58019557674096,58.57601364655623,76.36132396613849,38.9150618880369,NaN,NaN,NaN
1611293040,135.39,137.73,135.27,137.27,133.36850000000078,135.42439220285542,131.31260779714614,136.6949335842196,130.04206641578196,138.75082578707423,127.98617421292732,140.80671798992887,125.93028201007269,18680.23504,20349.661493499843,91.97455670625364,58.402568599594304,80.96795045836757,78.02951905067778,NaN,NaN,NaN
1611293760,137.29,137.97,137.02,137.24,133.79000000000082,135.72893269603398,131.85106730396765,136.92719310218249,130.65280689781915,138.86612579821565,128.71387420178598,140.80505849424884,126.77494150575279,15668.89028,19704.654326499844,95.8521466893709,63.49854742037335,85.14863420020954,96.36835879433644,NaN,NaN,NaN
1611294480,137.26,138,136.92,137.14,134.1715000000008,135.97680406019313,132.36619593980848,137.092481969392,131.2505180306096,138.89778602958432,129.44521397041729,140.70309008977662,127.63990991022497,12904.97729,18586.453979499845,86.19955980940995,69.92802706940041,87.94392682054365,89.45571213717776,NaN,NaN,NaN
1611295200,137.12,137.49,135.73,135.89,134.45300000000083,136.05379698892253,132.85220301107913,137.04308952807614,131.86291047192552,138.64388651699784,130.26211348300382,140.24468350591954,128.66131649408212,17632.95672,17898.875847999843,57.58042998973546,74.32917141605192,87.31494833191053,52.979114642272414,NaN,NaN,NaN
1611295920,135.88,137.41,135.71,137.32,134.76350000000082,136.28611050493834,133.2408894950633,137.22708379698972,132.29991620301192,138.74969430192724,130.7773056980744,140.27230480686475,129.25469519313688,10080.07152,16999.349739999845,57.424071485216,76.4351600427875,85.6738742078683,32.478468763564706,NaN,NaN,NaN
1611296640,137.32,137.83,135.56,135.58,134.8630000000008,136.37062097350588,133.3553790264957,137.30233073513202,132.42366926486957,138.80995170863707,130.91604829136452,140.31757268214216,129.40842731785943,10973.68203,16223.139297999845,49.84971534046506,73.14674667007485,81.68535269597129,17.942203052172566,NaN,NaN,NaN
1611297360,135.61,136.65,135.25,135.51,134.98100000000082,136.44155092336672,133.52044907663492,137.34417139400682,132.61782860599482,138.80472231737272,131.15727768262892,140.26527324073862,129.69672675926302,14121.21324,15697.765159999846,42.55613215424055,64.91034257807267,75.78996097160399,11.616891102254161,NaN,NaN,NaN
1611298080,135.53,136.71,135.37,135.87,135.0500000000008,136.51830174002112,133.5816982599805,137.42571221535366,132.67428778464796,138.89401395537396,131.20598604462765,140.36231569539427,129.73768430460734,11359.65844,15145.207810499845,44.723604727741154,56.38891891780104,69.62212340081675,19.14313136106719,NaN,NaN,NaN
1611298800,135.86,137.52,135.86,137.01,135.2585000000008,136.6938789568442,133.82312104315739,137.5809431521734,132.93605684782818,139.0163221090168,131.50067789098478,140.45170106586022,130.06529893414137,12760.25597,14827.307491499847,67.49495936011637,53.27148550958544,67.4805215546169,48.795039531064525,NaN,NaN,NaN
1611299520,137.01,137.12,135.64,135.71,135.41650000000078,136.71216305409604,134.12083694590552,137.51288282152692,133.32011717847465,138.80854587562217,132.0244541243794,140.10420892971746,130.7287910702841,9041.00661,14489.867116499847,60.440758923670636,53.74820699857463,64.98067300910289,56.090071690628264,NaN,NaN,NaN
1611300240,135.75,135.85,134.36,134.45,135.4525000000008,136.7102514658092,134.19474853419243,137.48754187167876,133.41745812832286,138.74529333748714,132.15970666251448,140.00304480329552,130.9019551967061,15921.15901,14621.346374499848,32.34648414189387,49.568609108020944,59.154327313124924,35.822910879187056,NaN,NaN,NaN
1611300960,134.45,135.06,133.67,134.93,135.5200000000008,136.7098403253145,134.3301596746871,137.44516164635834,133.59483835364327,138.63500197167204,132.40499802832957,139.8248422969857,131.2151577030159,16125.87936,14398.759826499849,14.827233347202457,43.731528775810496,50.04975851793655,14.00716001098549,NaN,NaN,NaN
1611301680,134.94,135.23,133.66,135.14,135.5320000000008,136.7167261285817,134.3472738714199,137.44888687604472,133.6151131239569,138.63361300462563,132.43038699537598,139.81833913320654,131.24566086679508,17660.0995,14224.84075999985,27.21457791980497,41.174603070071235,43.67955144148641,18.043554855226482,NaN,NaN,NaN
1611302400,135.11,136.53,133.55,134.17,135.4620000000008,136.6832108743957,134.24078912560591,137.43791919477175,133.48608080522988,138.65913006916665,132.26486993083498,139.88034094356152,131.0436590564401,24747.03706,14314.953058499848,40.99120337193076,40.552536177436174,40.034879040651575,34.46044462210783,NaN,NaN,NaN
1611303120,134.15,136.35,134,135.13,135.4470000000008,136.67035236123795,134.22364763876365,137.4263841204825,133.4676158795191,138.64973648171966,132.24426351828194,139.8730888429568,131.0209111570448,22177.3853,14627.45759249985,60.94866589582358,39.46148726672071,40.25431338261442,63.717400940156786,NaN,NaN,NaN
1611303840,135.13,137,135.13,136.95,135.6175000000008,136.80014058349983,134.43485941650178,137.53101246410222,133.7039875358994,138.7136530476012,132.5213469524004,139.89629363110024,131.33870636890137,26926.48532,15239.87993449985,77.4697083261758,42.29964550047158,42.816393058485524,92.02876329578262,NaN,NaN,NaN
1611304560,136.96,137.64,136.9,137.05,135.77350000000078,136.92871545598655,134.618284544015,137.64263860778578,133.90436139221578,138.79785406377155,132.74914593623,139.95306951975732,131.59393048024424,17971.38216,15380.649019999848,86.40844045034515,51.30997155188012,46.78620180617581,106.11285054635636,NaN,NaN,NaN
1611305280,137.05,139.63,136.32,139.28,136.0490000000008,137.34232865109476,134.75567134890684,138.14160575747084,133.95639424253076,139.4349344085648,132.6630655914368,140.72826305965876,131.36973694034285,32698.43988,16463.06933699985,93.69923675917674,64.45530545387584,51.99563747600641,107.30035657847908,NaN,NaN,NaN
1611306000,139.31,140,137.84,138.12,136.25800000000078,137.5312148285935,134.98478517140805,138.3180615926638,134.19793840733774,139.59127642125657,132.924723578745,140.8644912498493,131.65150875015226,22916.87517,17104.22850799985,96.30780096665565,75.97084262835095,57.647890152691936,98.98713662754423,NaN,NaN,NaN
1611306720,138.11,139.49,137.7,138.02,136.38900000000078,137.7013791371946,135.07662086280695,138.5124294439804,134.26557055602115,139.82480858117424,132.95319141882732,141.13718771836807,131.6408122816335,16085.63262,17322.66612599985,83.65797659796887,83.0819714993573,61.86740986351294,75.06957341238369,78.0819714993573,NaN,NaN
1611307440,138.02,139.08,137.86,138.5,136.45050000000077,137.82983489397822,135.07116510602333,138.68226385845628,134.21873614154526,140.06159875243372,132.83940124756782,141.44093364641117,131.46006635359038,14448.31431,17111.07008949985,80.91378937181382,86.40949207868901,64.63204069410236,57.03908399931665,81.40949207868901,NaN,NaN
1611308160,138.48,139.63,138.38,138.72,136.52450000000076,137.98170786086055,135.06729213914096,138.88226231887188,134.16673768112963,140.33947017973168,132.70952982026984,141.79667804059144,131.25232195941007,12542.33548,16954.74234949985,80.67605554296557,86.94388328148729,66.02239751000913,47.25171426113661,81.94388328148729,NaN,NaN
1611308880,138.74,140,138.67,138.96,136.61550000000076,138.1623725706251,135.06862742937642,139.11833981927094,134.1126601807306,140.6652123898953,132.56578761010624,142.21208496051963,131.0189150394819,14356.03708,17027.29533899985,94.12520499184097,88.23001070506994,68.97392033264121,54.521051417339336,83.23001070506994,NaN,NaN
1611309600,138.99,141.24,138.73,140.21,136.83150000000074,138.55366803760683,135.10933196239466,139.6179678848474,134.0450321151541,141.34013592245347,132.32286407754802,143.06230396005955,130.60069603994194,25025.5494,17396.92497299985,96.64188091519058,88.7204513977389,72.99874229016848,60.18195522612135,83.7204513977389,NaN,NaN
1611310320,140.17,141.11,138.63,139.12,136.92150000000075,138.71250328021756,135.13049671978393,139.81934330739153,134.02365669260996,141.61034658760835,132.23265341239315,143.40134986782516,130.44165013217633,23432.82247,18064.56252049985,73.59574405354628,84.93510857888735,75.09281953315904,43.751613087719605,79.93510857888735,NaN,NaN
1611311040,139.1,139.3,138.15,138.79,137.08200000000073,138.88935054700482,135.27464945299664,140.00629318505332,134.15770681494814,141.81364373205741,132.35035626794405,143.62099427906148,130.54300572094,14166.86586,18224.22171199985,51.93453147937105,79.64786772578772,74.91960777597915,19.162470297443136,NaN,NaN,NaN
1611311760,138.79,139.62,138.32,139.26,137.26950000000073,139.09842994665098,135.44057005335048,140.22870865368083,134.31029134632064,142.05763860033107,132.4813613996704,143.88656854698132,130.65243145302014,13080.33392,18172.17774599985,50.09728063056031,74.51178293557881,74.79403867889268,10.166732843703073,NaN,NaN,NaN
1611312480,139.25,139.97,138.59,139.72,137.46200000000076,139.33556505084553,135.58843494915598,140.4934282522676,134.43057174773392,142.36699330311237,132.55700669688915,144.24055835395714,130.68344164604437,13388.18804,18273.604225999847,67.76998553015495,72.36077126677704,75.28731198971721,25.492580685229456,NaN,NaN,NaN
1611313200,139.72,141.42,139.68,141.2,137.67150000000078,139.70982596749113,135.63317403251042,140.96951141540015,134.3734885846014,143.0078373828905,132.33516261711105,145.04616335038085,130.2968366496207,17725.49377,18521.86611599985,90.4474370221598,71.74780993849684,77.368899273398,56.44591742627769,NaN,NaN,NaN
1611313920,141.21,141.73,140.02,140.03,137.88750000000076,139.93539373497566,135.83960626502585,141.20099206319017,134.57400793681134,143.2488857981651,132.5261142018364,145.29677953314,130.4782204668615,23909.48537,19265.290053999848,73.75902405666623,67.93400046207611,76.18786311706792,59.047982307728965,NaN,NaN,NaN
1611314640,140.03,140.18,139.18,139.84,138.15700000000075,140.0859974079176,136.2280025920839,141.27811780601021,135.03588219399128,143.20711521392707,133.10688478607443,145.13611262184392,131.17788737815758,30587.4949,19998.606848499847,49.27014641456751,63.879734188913,72.69380675240734,39.914403379519,NaN,NaN,NaN
1611315360,139.84,139.89,138.73,139.17,138.36900000000077,140.15973141474362,136.57826858525792,141.26640342905472,135.47159657094682,143.05713484379757,133.68086515620396,144.84786625854042,131.8901337414611,15314.13771,19958.019765999845,33.07814332165553,60.737002829293736,68.7917875623513,17.298342182121296,NaN,NaN,NaN
1611316080,139.17,139.77,138.8,139.47,138.58550000000076,140.22840436415166,136.94259563584987,141.2437192611969,135.92728073880463,142.88662362534777,134.28437637465376,144.52952798949866,132.64147201050287,12404.61589,19695.245585499848,39.12147063222191,58.907701162904,67.21789279389537,13.862940560378558,NaN,NaN,NaN
1611316800,139.49,141.14,139.49,140.28,138.89100000000073,140.22311823790398,137.55888176209749,141.04636730892818,136.73563269107328,142.37848554683143,135.40351445317003,143.71060378473467,134.0713962152668,14112.17468,19163.502466499845,67.73966973227876,58.902648529924626,69.60132050833445,40.76849148254341,NaN,NaN,NaN
1611317520,140.29,140.61,139.3,140.38,139.15350000000075,140.20670119148963,138.10029880851187,140.85757952782973,137.44942047217177,141.9107807193186,136.39621928068289,142.96398191080746,135.34301808919403,15962.53446,18852.759924499846,64.60332114964592,54.59529588450565,71.16696811505895,55.392271006411974,NaN,NaN,NaN
1611318240,140.37,140.9,139.8,140.52,139.33200000000073,140.29530991884923,138.36869008115224,140.8906354486976,137.77336455130387,141.85394536754612,136.81005463245535,142.8172552863946,135.84674471360685,18904.14126,18451.642721499848,71.30641917161891,54.18652840366443,71.8664274780605,69.81602627116047,NaN,NaN,NaN
1611318960,140.53,140.53,139.02,139.23,139.44100000000077,140.25107962555958,138.63092037444196,140.75170883415493,138.13029116584661,141.56178845971374,137.3202115402878,142.37186808527255,136.510131914729,11033.26346,18104.736786499845,46.83231325234646,53.7802228766276,69.55792003971946,52.960103511299096,NaN,NaN,NaN
1611319680,139.23,140.29,139.03,140.09,139.48150000000072,140.30268983782926,138.66031016217218,140.8101851576073,138.15281484239415,141.63137499543586,137.33162500456558,142.4525648332644,136.51043516673704,11497.98152,17044.713868499843,59.61967267416531,58.2038111020459,68.36196026330339,52.89591332776896,NaN,NaN,NaN
1611320400,140.09,140.8,139.23,140.46,139.59850000000074,140.38326286211495,138.81373713788653,140.86824631090153,138.32875368909995,141.65300917301573,137.54399082698575,142.43777203512994,136.75922796487154,9292.95732,16363.517975999843,64.23361409054569,62.38916834509987,67.20516751735215,53.29240240933029,NaN,NaN,NaN
1611321120,140.45,140.85,140.18,140.26,139.71050000000076,140.41803427460837,139.00296572539315,140.85529045631588,138.56570954368564,141.5628247309235,137.85817526907803,142.2703590055311,137.15064099447042,7701.26816,15944.299752999843,81.80702304888287,64.73372723120055,68.15750150149917,68.71949702234747,NaN,NaN,NaN
1611321840,140.26,141.85,139.99,140.87,139.82900000000075,140.52219477764237,139.13580522235912,140.95058915022489,138.7074108497766,141.6437839278665,138.01421607213499,142.33697870550813,137.32102129449336,17202.49082,16082.008578499843,89.47510777815558,68.87902500261883,71.23728583763318,79.95583128671048,NaN,NaN,NaN
1611322560,140.87,141.18,140.53,140.75,139.93050000000073,140.60216565324922,139.25883434675225,141.01725502695675,138.84374497304472,141.68892068020523,138.17207931979624,142.36058633345368,137.5004136665478,11554.05295,16032.594451999841,77.13556722988109,69.85054967899586,72.27896389687682,72.26293319424047,NaN,NaN,NaN
1611323280,140.76,141.12,140.04,140.04,139.98450000000076,140.6183175997431,139.35068240025842,141.01001687638387,138.95898312361766,141.64383447612624,138.32516552387528,142.2776520758686,137.69134792413294,11975.14119,15913.549657499843,55.20461097602046,71.24593263294152,68.85313109113844,45.09014494019918,NaN,NaN,NaN
1611324000,140.07,141.42,140.06,140.76,140.01200000000074,140.66659605846203,139.35740394153945,141.0711364225911,138.95286357741037,141.72573248105243,138.29826751894905,142.38032853951373,137.64367146048775,17399.90632,15532.267503499843,62.28485714541602,71.69013004481664,65.04727148984085,38.13979957069897,NaN,NaN,NaN
1611324720,140.79,141.27,140.5,140.62,140.08700000000073,140.72069629930436,139.4533037006971,141.11232061227403,139.06167938772742,141.74601691157767,138.4279830884238,142.3797132108813,137.79428678912015,11967.36878,14958.994818999843,72.90922534419879,73.13606525375882,63.01365563101399,43.84305987578946,NaN,NaN,NaN
1611325440,140.62,141,139.12,139.17,140.10600000000073,140.70528624192062,139.50671375808085,141.0756451394271,139.13635486057436,141.67493138134697,138.5370686186545,142.27421762326685,137.93778237673462,16573.6084,15079.331945999842,47.28373080558072,67.38218321320846,58.52386276785772,26.823077530266982,NaN,NaN,NaN
1611326160,139.16,139.74,137.38,139.02,140.09400000000076,140.71221031999485,139.47578968000667,141.0942642977512,139.0937357022503,141.71247461774533,138.4755253822562,142.33068493773942,137.8573150622621,33982.9185,16124.46117499984,19.698313971464458,55.75271757875995,51.95421653431918,2.357135157837998,NaN,NaN,NaN
