time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1532368800,7734.91,7833,7638.8,7721.01,7461.87399999998,7593.352609759233,7330.395390240727,7674.606390590451,7249.141609409508,7806.0850003497035,7117.662999650256,7937.563610108957,6986.184389891003,10738.332814,9408.081264299997,97.67499370481018,83.96384399878418,63.911764583303885,77.79323243400317,78.96384399878418,NaN,NaN
1532390400,7721.65,8043.23,7696,7985.99,7494.6364999999805,7665.189471809239,7324.083528190722,7770.591208387361,7218.6817916126,7941.144180196619,7048.128819803342,8111.697152005877,6877.575847994084,14922.746227,9772.324269149996,101.28747297596017,87.69910591975265,67.05713118353722,77.48498327320911,82.69910591975265,NaN,NaN
1532412000,7982.76,8280,7940.2,8257.99,7536.81149999998,7773.716208254098,7299.9067917458615,7920.123317955143,7153.499682044817,8157.028026209261,6916.5949737906985,8393.93273446338,6679.69026553658,14294.166743,10028.560737799997,104.1764130818387,94.6138170236909,71.23044207174327,73.30508769475236,89.6138170236909,NaN,NaN
1532433600,8257.98,8371.93,8120.01,8242.86,7577.860499999979,7858.402087157736,7297.318912842222,8031.77678802123,7123.944211978728,8312.318375178986,6843.402624820972,8592.859962336743,6562.861037663215,19408.874547,10264.551927899996,104.44957675789504,98.8307443246784,76.0237775231939,67.27137628059282,93.8307443246784,NaN,NaN
1532455200,8244.8,8486,8185,8397.24,7624.41199999998,7955.293227204265,7293.530772795695,8159.777825616513,7089.046174383448,8490.659052820798,6758.164947179163,8821.540280025081,6427.283719974878,11495.376232,10353.226629899998,104.06153996316313,101.59862374987534,80.80340097894474,61.09860435358419,96.59862374987534,NaN,NaN
1532476800,8397.24,8491.77,8293,8434.5,7675.271499999981,8046.166720032488,7304.376279967473,8275.379966012577,7075.163033987384,8646.275186045084,6704.267813954877,9017.170406077592,6333.37259392237,11754.134742,10547.452823199998,102.86670411408686,102.41945009962568,85.36359254175014,55.996556191253276,97.41945009962568,NaN,NaN
1532498400,8434.99,8439.9,8137.01,8179.1,7708.99399999998,8093.26295567327,7324.725044326689,8330.741170279363,7087.246829720596,8715.010125952653,6702.977874047307,9099.279081625944,6318.708918374016,13008.982045,10666.719378949998,73.0977616928184,98.3232447642937,85.19893722045065,27.77279502415133,93.3232447642937,NaN,NaN
1532520000,8184.6,8229.58,8050,8126.49,7748.88549999998,8133.0127529318315,7364.758247068129,8370.403395243715,7127.367604756245,8754.530648175567,6743.240351824394,9138.657901107417,6359.113098892543,12799.317126,10425.725666399998,52.051494645315394,90.11724837585291,83.24367112466993,0.8206437815381484,85.11724837585291,NaN,NaN
1532541600,8128.7,8337.6,8071.94,8175.64,7790.79099999998,8173.469688078159,7408.112311921801,8409.965117310474,7171.616882689486,8792.643805388654,6788.938194611306,9175.322493466832,6406.259506533128,10695.215211,10459.093413749999,53.52443601286442,81.67525219769054,82.00363230334996,-2.7404942940570454,76.67525219769054,NaN,NaN
1532563200,8175.63,8264.73,8169.26,8196.36,7834.159499999982,8211.15214452366,7457.166855476305,8444.133598839291,7224.185401160672,8821.126243362969,6847.192756636995,9198.118887886645,6470.200112113318,7507.920057,10371.15031565,63.307160062066515,74.81818274838578,82.55614883691334,12.118730166652211,NaN,NaN,NaN
1532584800,8196.37,8315.69,8193.03,8251.9,7881.044999999982,8248.648245544962,7513.441754455001,8475.82705129176,7286.262948708203,8843.430296836741,6918.659703163222,9211.033542381723,6551.0564576182405,8492.097146,10495.4281846,80.40360680613792,70.87519388888158,84.54528833648688,40.58777800058244,NaN,NaN,NaN
1532606400,8255.29,8260,8180,8219.31,7921.285999999983,8279.546087316718,7563.025912683247,8500.95082127846,7341.621178721504,8859.210908595196,6983.3610914047695,9217.470995911932,6625.101004088034,7135.507474,10461.74835295,64.34746923943862,64.45532140977353,84.55095299602193,45.18603682995631,NaN,NaN,NaN
1532628000,8219.31,8299.08,7850.06,7920,7947.3469999999825,8285.016322164718,7609.677677835247,8493.695963262526,7400.99803673744,8831.36528542726,7063.3287145727045,9169.034607591997,6725.659392407968,20087.957005,11175.942983300001,32.70409122733573,57.72304299885977,79.46012724475499,22.574066643454117,NaN,NaN,NaN
1532649600,7920,7963.94,7861.04,7927.84,7973.117499999981,8287.869257372315,7658.365742627648,8482.385843428416,7463.849156571546,8797.13760080075,7149.097399199212,9111.889358173083,6834.34564182688,9175.68857,11315.7014147,17.193567969190596,51.91338855283897,72.18526971679024,1.5672127380786876,NaN,NaN,NaN
1532671200,7927.83,8003.81,7885.77,7938.07,7997.769999999982,8288.592954562038,7706.947045437926,8468.32154048139,7527.218459518576,8759.144495043445,7236.39550495652,9049.9674496055,6945.572550394464,8176.602114,11413.919730600002,25.18502341764572,47.19015312030252,66.05875309102532,3.778476666382545,NaN,NaN,NaN
1532692800,7934.69,8244.43,7805,8177.86,8031.562999999982,8301.318907833744,7761.80709216622,8468.028058875008,7595.097941124955,8737.783966708772,7325.342033291193,9007.539874542534,7055.58612545743,16931.002856,11825.555193700002,56.63842570869023,46.078697394739805,65.08088355649177,37.448966647141695,NaN,NaN,NaN
1532714400,8177.93,8285,8128,8188.57,8071.251999999983,8299.619248781844,7842.884751218122,8440.750208529036,7701.753791470931,8669.117457310896,7473.38654268907,8897.484706092759,7245.019293907208,9387.712351,11845.982355850003,75.79354025013039,45.31035296873855,67.15131633171433,74.20767060496269,NaN,NaN,NaN
1532736000,8188.57,8235.33,8140.09,8180.01,8097.532999999983,8305.772352984004,7889.293647015963,8434.464273128127,7760.601726871839,8642.703626112148,7552.362373887819,8850.942979096168,7344.1230209037985,5977.912329,11607.864994400003,70.31983596890846,46.30574742365019,67.4885234744609,86.11792384773962,NaN,NaN,NaN
1532757600,8181.68,8225.01,8145,8184.73,8122.019499999983,8309.216093144607,7934.822906855359,8424.903587707984,7819.135412291981,8612.100180852609,7631.938819147357,8799.296773997232,7444.742226002733,5729.63798,11312.671772200003,59.40438894126095,50.75579704263772,66.60668247421985,76.70755382249304,NaN,NaN,NaN
1532779200,8184.69,8218,8067,8183.07,8144.426999999983,8309.455862509536,7979.398137490431,8411.44369954044,7877.410300459527,8576.472562049992,7712.381437949974,8741.501424559545,7547.352575440421,8978.441439,11334.881250400003,39.1443471995387,54.41426024769574,62.21093772245547,48.083863863089476,NaN,NaN,NaN
1532800800,8184,8246.54,8150,8225.04,8169.6284999999825,8303.64430075853,8035.612699241435,8386.466065627312,7952.790934372652,8520.48186638586,7818.775133614105,8654.497667144407,7684.759332855557,5529.182091,11074.423714250002,55.71930992944431,59.50330799966216,59.023153651607494,45.25793386132688,NaN,NaN,NaN
1532822400,8225.04,8294.51,8180,8210.07,8180.832499999982,8308.230796884085,8053.4342031158785,8386.962944358462,7974.702055641503,8514.361241242566,7847.303758757399,8641.75953812667,7719.905461873295,7177.453909,10687.159098350003,69.5367422022681,61.653027415258485,56.47494499861302,55.51268171767306,NaN,NaN,NaN
1532844000,8212.1,8219.23,8115,8167.88,8176.326999999983,8302.504457936053,8050.149542063913,8380.482126940544,7972.171873059422,8506.659584876614,7845.994415123352,8632.837042812684,7719.816957187282,5736.333882,10259.267455300003,59.51025771350493,58.93914699248757,53.23457273289433,53.327451579853886,NaN,NaN,NaN
1532865600,8167.84,8242.42,8152,8196.9,8174.028999999983,8299.389681631857,8048.668318368108,8376.862582880356,7971.195417119609,8502.223264512231,7845.834735487735,8627.583946144106,7720.47405385586,7147.769261,9646.212191000002,65.34245142661555,58.109582902105416,51.948849071491615,58.89659431443708,NaN,NaN,NaN
1532887200,8196.9,8278.78,8170.72,8211,8164.716999999982,8279.633371206286,8049.800628793679,8350.651688611782,7978.782311388182,8465.568059818086,7863.865940181879,8580.48443102439,7748.949568975574,5469.669133,9344.926836050003,68.96986178569442,59.70382837617766,52.22742238959603,63.7143305667353,NaN,NaN,NaN
1532908800,8210.99,8273,8070,8188.78,8152.430999999984,8249.614510016776,8055.247489983192,8309.673919207153,7995.1880807928155,8406.857429223945,7898.004570776024,8504.040939240736,7800.821060759232,8388.469731,9176.643585500002,55.25229991471115,62.38848716203973,50.27550490647582,49.72097803603907,NaN,NaN,NaN
1532930400,8188.39,8192.08,8125,8155,8151.225999999983,8248.220591623376,8054.23140837659,8308.163249246634,7994.288750753333,8405.157840870028,7897.2941591299395,8502.15243249342,7800.299567506546,5747.439232,8813.566444850001,38.35032497584559,59.493656336439955,46.525805503792036,28.71715765742517,NaN,NaN,NaN
1532952000,8155.04,8211.74,7885,7910.56,8140.429499999982,8250.687375387497,8030.171624612467,8318.826742376981,7962.032257622982,8429.084617764498,7851.774382235467,8539.342493152013,7741.516506847952,12590.727162,8803.13694665,11.599599098839187,49.8374658192018,40.35992669158865,1.1207121083499665,NaN,NaN,NaN
1532973600,7910.56,8200,7866,8173.92,8140.343499999983,8250.57454554955,8030.112454450414,8318.697331699184,7961.989668300781,8428.928377248752,7851.758622751212,8539.159422798322,7741.527577201644,12965.780417,8916.665206950001,34.917147197911646,45.73861406660293,36.346772353933375,14.738889185483702,NaN,NaN,NaN
1532995200,8171.4,8180,8088.14,8138.86,8137.468499999983,8246.948340166828,8027.988659833137,8314.606881389938,7960.330118610026,8424.086721556785,7850.85027844318,8533.56656172363,7741.370438276334,5649.086026,8823.723505400001,49.53458551240211,43.103969747567355,35.26427560318713,38.800060357576605,NaN,NaN,NaN
1533016800,8144.99,8155.97,7927,7980,8123.8734999999815,8235.166354186495,8012.580645813469,8303.94533807376,7943.801661926204,8415.23819226027,7832.508807739692,8526.531046446784,7721.215953553179,11217.51596,8959.994446100001,37.28117640634267,37.822522184342056,33.407123121034154,43.85868440078892,NaN,NaN,NaN
1533038400,7980.01,7981.45,7656.74,7727.25,8099.270499999982,8237.801707837643,7960.739292162321,8323.413994281316,7875.1270057186475,8461.945202118977,7736.595797880987,8600.476409956638,7598.0645900433265,20757.10612,9641.0743784,8.212499177827993,29.98255539486153,29.022090944827177,25.15928598336092,NaN,NaN,NaN
1533060000,7726.09,7779,7633,7730.93,8089.816999999983,8245.632170863424,7934.001829136542,8341.92594645703,7837.708053542936,8497.741117320471,7681.892882679495,8653.55628818391,7526.077711816054,10673.207481,9170.3369022,-0.6115662971215888,23.488906849367,24.077340566604747,13.479169845191871,NaN,NaN,NaN
1533081600,7735.67,7750,7464.81,7528.94,8069.871999999983,8265.57046058716,7874.173539412805,8386.512109230036,7753.23189076993,8582.210569817213,7557.533430182753,8777.90903040439,7361.834969595576,13392.905664,9381.1977569,-3.2494480179123,21.01406566324175,19.60206925570037,7.4760712414418835,NaN,NaN,NaN
1533103200,7527.02,7660.95,7515.58,7566.17,8051.276999999983,8274.3673636,7828.186636399965,8412.237208304812,7690.316791695154,8635.327571904829,7467.226428095137,8858.417935504847,7244.136064495118,10105.064832,9477.6208928,-2.2316966823118114,14.822591683204513,16.02275271869459,11.683747255204619,19.822591683204514,NaN,NaN
1533124800,7569.78,7637,7530,7539.37,8019.352499999984,8266.43834068886,7772.266659311108,8419.137390234584,7619.567609765382,8666.22323092346,7372.481769076507,8913.309071612337,7125.395928387631,8357.530994,9048.9472997,-0.6592527152032256,6.456951978603622,13.252721599359504,23.72566893379546,11.456951978603623,NaN,NaN
1533146400,7539.99,7636.69,7430,7604.58,7990.152999999982,8249.70816772202,7730.597832277944,8410.11326137424,7570.192738625724,8669.668429096278,7310.6375709036865,8929.223596818316,7051.082403181648,10726.811442,9115.902254249999,1.019781661002187,0.4133861877135421,11.255986767702566,37.46922994018638,5.413386187713542,NaN,NaN
1533168000,7600.08,7709.46,7597.5,7656.96,7964.000499999983,8229.393654725109,7698.607345274857,8393.406624345236,7534.594375654729,8658.799779070361,7269.2012209296045,8924.192933795486,7003.808066204479,9936.89383,9313.8513293,32.87697142159141,4.52413156167411,13.571181191356473,72.0874548300105,9.52413156167411,NaN,NaN
1533189600,7656.96,7699,7544.13,7560.05,7932.766499999983,8206.957470917958,7658.57552908201,8376.407490945265,7489.125509054702,8650.598461863237,7214.934538136728,8924.789432781212,6940.743567218755,8437.877813,9449.26332095,28.669164158815914,9.40425330433036,13.921417737398187,80.3086382694908,14.40425330433036,NaN,NaN
1533211200,7562.42,7596.2,7455.72,7506.04,7898.914999999984,8181.7699940608845,7616.060005939083,8356.57438039052,7441.2556196094465,8639.429374451422,7158.400625548546,8922.284368512323,6875.545631487645,11359.86661,9568.3345795,23.005648775689213,13.780102769930613,12.532937448018359,74.379865140504,18.780102769930615,NaN,NaN
1533232800,7505.02,7575,7477,7525.71,7863.948499999984,8147.551240400951,7580.345759599017,8322.81773396875,7405.079266031218,8606.420474369717,7121.476525630251,8890.023214770685,6837.873785229283,7931.058431,9688.428396500001,23.133090169277526,18.007567245195503,11.416755284650044,67.31545549433402,23.007567245195503,NaN,NaN
1533254400,7525.71,7528.91,7282.44,7325,7819.694999999983,8114.66179769964,7524.728202300326,8296.951278678029,7342.438721321938,8591.918076377686,7047.47192362228,8886.884874077345,6752.505125922623,11604.422425,9909.7768223,15.127975506933431,20.638771948884944,10.129515748983849,53.146931305215496,NaN,NaN,NaN
1533276000,7325,7425.9,7307.1,7359.94,7779.297999999985,8079.098912984191,7479.4970870157795,8264.37587720843,7294.22012279154,8564.176790192636,6994.4192098073345,8863.97770317684,6694.61829682313,9643.162359,10105.118246150001,15.062185725740049,22.979172626341253,10.176699584538511,43.65647875200655,NaN,NaN,NaN
1533297600,7359.93,7540,7341.41,7528,7745.8529999999855,8034.297071045218,7457.408928954753,8212.555506951172,7279.150493048799,8500.999577996405,6990.706422003566,8789.443649041637,6702.262350958334,12570.782284,10376.2688973,35.16706830502423,23.360855440246723,11.990510931523083,58.63445224078078,NaN,NaN,NaN
1533319200,7528,7531.13,7358,7418.78,7706.241999999984,7982.216095860772,7430.267904139196,8152.768087102739,7259.715912897229,8428.742182963528,6983.741817036441,8704.716278824315,6707.767721175653,10851.118979,10645.341389600002,33.24285172771989,24.12313670173072,11.762814861904744,63.43694114637955,NaN,NaN,NaN
1533340800,7412.27,7494.81,7386.46,7440,7668.802999999985,7926.99307905251,7410.61292094746,8086.5545479069715,7251.051452092999,8344.744626959497,6992.861373040474,8602.934706012022,6734.671293987949,6045.105232,10528.173164650001,43.37368882497535,27.517810043278413,11.771443012186381,72.57434935488672,NaN,NaN,NaN
1533362400,7440.12,7482.65,7375.26,7398.57,7630.981499999984,7869.861320480735,7392.101679519234,8017.489049537839,7244.47395046213,8256.368870018588,7005.594129981379,8495.24869049934,6766.714309500629,7881.973398,10634.899872950002,27.73240716374411,28.284362875689506,10.26449715219163,60.735218965497964,NaN,NaN,NaN
1533384000,7397.22,7400,6926,6987,7584.8034999999845,7852.681387633345,7316.925612366624,8018.229922190763,7151.377077809206,8286.107809824125,6883.499190175845,8553.985697457485,6615.621302542483,18814.57877,10946.092453350002,10.608452926593088,27.53110911229945,8.66571607898792,38.444953297042616,NaN,NaN,NaN
1533405600,6986,7049.37,6960,7009.84,7526.599499999985,7786.497741346273,7266.701258653697,7947.114854498279,7106.084145501691,8207.013095844566,6846.1859041554035,8466.911337190855,6586.287662809115,3546.76861,10475.141863,0.939725904325608,25.177365808730375,7.372008672092846,19.984836744116542,NaN,NaN,NaN
1533427200,7009.84,7030.65,6884,6986.02,7468.957499999985,7714.095541700751,7223.819458299219,7865.590851471825,7072.324148528145,8110.728893172591,6827.186106827379,8355.866934873357,6582.0480651266125,8347.495491,10610.062336250001,0.14197709478929474,19.339850607024555,6.066314573448373,15.79454485982301,24.339850607024555,NaN,NaN
1533448800,6986.02,7089.87,6932,7025.24,7421.219499999985,7654.885462422615,7187.553537577354,7799.291027199801,7043.147972800169,8032.956989622431,6809.482010377538,8266.622952045062,6575.816047954908,7757.263219,10437.049699200003,21.470917696324552,17.377861601792,7.022073282771132,36.99032852444405,22.377861601792,NaN,NaN
1533470400,7025.91,7069.98,6882.29,6983.04,7384.0089999999855,7625.1158042364605,7142.9021957635105,7774.119809254602,6993.898190745369,8015.226613491077,6752.791386508894,8256.333417727552,6511.68458227242,9912.455319,9894.817159150003,17.809376257510838,13.117142840547913,6.490222002724018,48.187397679184954,18.117142840547913,NaN,NaN
