time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617505200,23.0265,23.1065,22.922,22.9742,23.099644999999985,23.34138062723669,22.85790937276328,23.490773244868972,22.708516755130997,23.732508872105676,22.466781127894293,23.97424449934238,22.22504550065759,15149.89,69203.33799999995,46.18350786964973,29.888859033262985,38.77631527800624,58.629904697161464,NaN,NaN,NaN
1617505920,22.9742,22.9742,22.5031,22.5331,23.069769999999984,23.34096061396117,22.7985793860388,23.50855641338918,22.63098358661079,23.77974702735036,22.359792972649608,24.050937641311545,22.088602358688423,120427.22,70340.26199999994,10.5376218261313,24.184112734347668,30.936630168779615,40.66846144036437,NaN,NaN,NaN
1617506640,22.5331,22.8,22.5088,22.788,23.068669999999983,23.340954470913644,22.796385529086322,23.50922627393829,22.628113726061677,23.78151074485195,22.355829255148016,24.05379521576561,22.083544784234356,46633.52,69063.29299999995,16.62112911778101,23.489133928658124,25.3395843698611,38.46622590930507,NaN,NaN,NaN
1617507360,22.7843,22.8,22.6351,22.7255,23.067774999999983,23.341154380853016,22.79439561914695,23.51010283822019,22.625447161779775,23.783482219073225,22.352067780926742,24.056861599926258,22.07868840007371,11816.11,65746.17449999995,21.8837996824338,24.992321660542515,21.813887223606116,41.124590976543814,NaN,NaN,NaN
1617508080,22.7413,22.8,22.6668,22.7723,23.081389999999985,23.331984830155402,22.830795169844567,23.48685243519145,22.675927564808518,23.73744726534687,22.4253327346531,23.988042095502287,22.174737904497682,15583.73,62696.28849999995,49.151244815408354,29.68275494637739,22.995281588907147,65.03078535730288,NaN,NaN,NaN
1617508800,22.7778,22.95,22.7585,22.909,23.069174999999984,23.321911870827456,22.81643812917251,23.47810325699884,22.660246743001128,23.730840127826312,22.407509872173655,23.98357699865379,22.15477300134618,46010.59,47744.709999999955,63.81990323234785,34.69953442395818,26.60074106774546,86.63576148704111,NaN,NaN,NaN
1617509520,22.9228,23.0086,22.85,22.9818,23.057599999999983,23.308767402344664,22.806432597655302,23.463988856993677,22.65121114300629,23.715156259338357,22.40004374066161,23.966323661683038,22.148876338316928,21444.9,43156.15349999996,71.81674642336901,38.97174084957806,31.708277101261743,101.1628863173115,NaN,NaN,NaN
1617510240,22.9746,23.1728,22.9514,23.1192,23.053019999999982,23.302179193289607,22.803860806710357,23.456159574742596,22.64988042525737,23.705318768032225,22.40072123196774,23.95447796132185,22.151562038678115,24201,41285.68099999996,81.21751472304187,50.751722999063155,36.438475049635514,106.04723488263447,NaN,NaN,NaN
1617510960,23.1192,23.2139,23.0128,23.0909,23.026954999999983,23.24105439391704,22.812855606082927,23.373367819357778,22.68054218064219,23.587467213274834,22.466442786725132,23.80156660719189,22.252343392808076,16427.66,38941.18649999996,85.46378303753347,62.225498652355235,41.59393676678606,101.26190182649547,NaN,NaN,NaN
1617511680,23.1143,23.1627,23.0177,23.1306,23.017024999999983,23.221253934962085,22.81279606503788,23.347467416768662,22.686582583231303,23.551696351730765,22.4823536482692,23.755925286692865,22.2781247133071,13074.57,36469.389999999956,78.77545876893652,71.70744183343902,44.7503288644626,82.69896784874524,NaN,NaN,NaN
1617512400,23.1243,23.3234,23.0998,23.2821,23.014064999999984,23.213955520724987,22.814174479274982,23.337487862533038,22.69064213746693,23.53737838325804,22.490751616741928,23.737268903983043,22.290861096016926,31794.49,34624.73299999996,85.24110569109983,77.72241864605427,49.88842936517709,73.86817096941819,NaN,NaN,NaN
1617513120,23.2752,23.35,23.1528,23.1707,23.011284999999983,23.208574212263986,22.81399578773598,23.33049894544314,22.692071054556827,23.527788157707143,22.494781842292824,23.725077369971146,22.29749263002882,28289.87,33321.270499999955,72.39331471605823,79.151320560006,54.018639505683396,55.17607964076132,NaN,NaN,NaN
1617513840,23.1531,23.1766,22.744,22.8207,22.991889999999987,23.18789086454033,22.795889135459646,23.30901939882626,22.674760601173716,23.505020263366596,22.47875973663338,23.701021127906937,22.282758872093037,34581.03,32981.745999999956,40.50841093506981,73.93326464528947,55.051723333171516,19.163186110161,NaN,NaN,NaN
1617514560,22.8207,22.9886,22.7736,22.9176,22.970979999999987,23.15081702789071,22.791142972109263,23.261956311127175,22.680003688872798,23.4417933390179,22.500166660982075,23.62163036690862,22.320329633091355,36878.17,33479.41949999996,24.024431411807768,64.40108409341711,53.019188748027474,-5.795059626528843,NaN,NaN,NaN
1617515280,22.9139,23.2187,22.9139,23.1535,22.967644999999987,23.14340159724601,22.791888402753962,23.252019174344053,22.68327082565592,23.427775771590078,22.507514228409896,23.603532368836103,22.33175763116387,46079.72,34858.21449999996,52.30170430456679,58.874070971256,53.39590088011377,15.530103520046364,NaN,NaN,NaN
1617516000,23.1424,23.55,22.9931,23.2694,22.975179999999988,23.16023547438682,22.790124525613155,23.274599757557883,22.67576024244209,23.45965523194472,22.490704768055256,23.64471070633155,22.305649293668424,64800.51,37083.02399999996,74.18170828588383,58.10844589074722,54.87398775872066,48.83831415515979,NaN,NaN,NaN
1617516720,23.2679,23.8,23.2601,23.7669,23.015479999999986,23.2683678617106,22.76259213828937,23.424652560247758,22.606307439752214,23.677540421958373,22.3534195780416,23.930428283668984,22.100531716330988,78141.15,38716.890499999965,92.96386958202622,59.39557320590162,57.823125438388196,82.98745345370449,NaN,NaN,NaN
1617517440,23.7744,24,23.721,23.8977,23.065864999999988,23.381367721502535,22.75036227849744,23.57634840339111,22.555381596608868,23.891851124893655,22.23987887510632,24.207353846396202,21.924376153603774,102901.67,39757.48049999997,98.47648423471458,63.74276812567768,63.16403280678796,101.22744283588915,NaN,NaN,NaN
1617518160,23.8977,24.4,23.8847,24.3761,23.13529499999999,23.55985380214125,22.710736197858726,23.822231141864552,22.448358858135425,24.246789944005815,22.023800055994162,24.67134874614708,21.5992412538529,171634.65,47157.41049999997,102.16308618057336,74.01854733326161,69.61491253823792,103.75826026525633,NaN,NaN,NaN
1617518880,24.3761,24.5,24.153,24.2501,23.196469999999987,23.68438041708541,22.708559582914564,23.985909054844203,22.40703094515577,24.473819471929627,21.919120528070348,24.96172988901505,21.431210110984924,87393.05,50663.174999999974,102.48337389446834,87.09503774703836,76.50337724425819,92.26746628005814,82.09503774703836,NaN,NaN
1617519600,24.2451,24.4349,23.9571,24.0428,23.24989999999999,23.768113600748325,22.731686399251654,24.088369606010797,22.411430393989182,24.606583206759137,21.893216793240843,25.124796807507472,21.375003192492507,72407.95,53526.077999999965,84.19148624255872,92.41000140337036,81.5746678328659,62.91521797921744,87.41000140337036,NaN,NaN
1617520320,24.0431,24.3069,23.9784,24.1664,23.331564999999987,23.858997141868127,22.804132858131847,24.184950205542638,22.478179794457336,24.712382347410777,21.950747652589197,25.239814489278917,21.423315510721057,47588.21,49884.127499999966,77.89598924600848,93.0290482300578,85.14269765452727,41.3245500055594,88.0290482300578,NaN,NaN
1617521040,24.1664,24.229,23.8265,23.8748,23.385904999999987,23.910513326731007,22.861296673268967,24.234721272650777,22.537088727349197,24.759329599381797,22.012480400618177,25.283937926112817,21.487872073887157,86332.94,51869.098499999964,51.088620702181935,86.0498400834171,84.09467480667843,10.70105562154454,81.0498400834171,NaN,NaN
1617521760,23.8917,23.9669,23.7033,23.8115,23.440204999999985,23.94963136707933,22.93077863292064,24.264456861934367,22.615953138065603,24.77388322901371,22.10652677098626,25.283309596093055,21.597100403906914,31628.84,52859.734999999964,44.171884686045054,76.99907349197217,82.28104978256862,-2.4766609951548446,NaN,NaN,NaN
1617522480,23.8132,23.8491,23.6106,23.7662,23.489899999999984,23.979853480445446,22.999946519554523,24.28264473136074,22.69715526863923,24.7725982118062,22.207201788193768,25.262551692251662,21.717248307748307,40517.36,54106.41649999997,28.48727581099172,64.71977176370855,78.3977815973879,-12.470826450294254,NaN,NaN,NaN
1617523200,23.7662,23.8669,23.6514,23.6698,23.527939999999987,24.000542720475263,23.05533727952471,24.29261120172898,22.763268798270992,24.765213922204257,22.290666077795716,25.237816642679533,21.81806335732044,24162.54,53014.01399999997,25.255519506846962,51.848462699105,75.35564224105326,-7.828356417405164,NaN,NaN,NaN
1617523920,23.6598,23.8752,23.5597,23.8752,23.572609999999987,24.033558969952853,23.11166103004712,24.318425433383727,22.826794566616247,24.779374403336593,22.36584559666338,25.24032337328946,21.904896626710514,28870.29,53385.28349999996,39.266167020374446,44.36090949540762,73.0832276192591,15.991079316264244,NaN,NaN,NaN
1617524640,23.8752,24.1,23.8608,24,23.616649999999986,24.074239893355085,23.159060106644887,24.357030447448533,22.876269552551438,24.814620340803632,22.41867965919634,25.27221023415873,21.96108976584124,33316.93,53841.07999999996,69.1582774403531,42.90462419446505,74.1686601975854,59.24919290402018,NaN,NaN,NaN
1617525360,24,24.0176,23.8612,23.8761,23.655909999999984,24.1001984478588,23.211621552141168,24.37476870863555,22.93705129136442,24.819057156494363,22.492762843505606,25.26334560435318,22.04847439564679,16622.85,53850.839499999965,66.47259280667834,45.46861954521446,73.29660624481707,75.62856971347396,NaN,NaN,NaN
1617526080,23.8761,23.9489,23.7565,23.8895,23.693854999999985,24.1238353326616,23.26387466733837,24.389563178246476,22.998146821753494,24.819543510908094,22.568166489091876,25.24952384356971,22.13818615643026,19411.48,54167.68499999996,51.271428618376376,46.651876867269685,69.85582698478852,67.43383660784367,NaN,NaN,NaN
1617526800,23.8895,23.9466,23.7119,23.7393,23.716714999999986,24.13622264030659,23.297207359693385,24.395478362016064,23.03795163798391,24.814986002322666,22.618443997677307,25.234493642629268,22.198936357370705,23964.43,53776.18199999996,28.353338781879525,46.62955402908431,63.971280952079844,40.440703056717055,NaN,NaN,NaN
1617527520,23.7253,23.886,23.7011,23.8596,23.751159999999985,24.15230135837727,23.3500186416227,24.40020671785443,23.102113282145538,24.801348076231715,22.700971923768254,25.202489434609,22.29983056539097,18364.02,53279.889499999954,39.09066600261514,48.935411778379006,60.120573395990974,35.37560575259466,NaN,NaN,NaN
1617528240,23.85,23.9364,23.7796,23.9364,23.80694499999998,24.14787068908186,23.466019310918103,24.35856276493446,23.2553272350655,24.69948845401634,22.914401545983623,25.040414143098218,22.573475856901744,12334.16,52167.54599999996,57.28586454393545,51.93869469897251,59.18938189821244,48.034972721260274,NaN,NaN,NaN
1617528960,23.9364,23.96,23.7417,23.8319,23.85265999999998,24.12583553953619,23.579484460463767,24.294658022969568,23.41066197703039,24.56783356250578,23.13748643749418,24.84100910204199,22.864310897957967,20619.58,51354.61649999995,52.9109655737304,49.230809387868725,55.44523595993792,52.697642546491814,NaN,NaN,NaN
1617529680,23.832,23.88,23.7211,23.7753,23.883749999999985,24.1062725393094,23.66122746069057,24.243791468602623,23.523708531397347,24.46631400791204,23.30118599208793,24.688836547221456,23.078663452778514,20191.55,50060.207999999955,32.564646102812226,43.57948493722438,49.41286574650016,40.33398243883376,NaN,NaN,NaN
1617530400,23.7749,24.2477,23.7109,24.23,23.931779999999982,24.117070465487828,23.746489534512136,24.231579973159317,23.631980026840647,24.416870438647162,23.4466895613528,24.60216090413501,23.261399095864956,44751.38,49057.751499999955,67.58897226879998,46.29907554562831,47.797863196198136,66.45688794258854,NaN,NaN,NaN
1617531120,24.2465,24.3707,24.057,24.1694,23.951904999999986,24.140031110562887,23.763778889437084,24.256293046890757,23.647516953109214,24.44441915745366,23.459390842546313,24.632545268016557,23.271264731983415,38938.45,47097.61649999995,85.6231272787965,55.844040295114475,49.779190072522674,88.00753095497629,NaN,NaN,NaN
1617531840,24.1783,24.5317,24.1676,24.3451,23.974274999999984,24.18036775308883,23.768182246911138,24.307733074497737,23.640816925502232,24.51382582758658,23.43472417241339,24.719918580675426,23.228631419324543,49009.46,44403.00599999995,97.62925049280238,65.600471043479,53.90263028758063,101.03254492681152,NaN,NaN,NaN
1617532560,24.3451,24.4778,24.23,24.2521,23.968074999999985,24.163579355132264,23.772570644867706,24.28440104660401,23.65174895339596,24.47990540173629,23.45624459826368,24.675409756868564,23.260740243131405,25532.45,37097.89599999994,87.55235900632972,70.64488678721139,57.131418267552434,92.4237446825241,NaN,NaN,NaN
1617533280,24.2612,24.4022,24.2172,24.2413,23.967634999999984,24.162513036924516,23.77275696307545,24.282947663743872,23.652322336256095,24.477825700668404,23.457444299331563,24.672703737592936,23.26256626240703,24746.94,33965.59049999994,72.91563679537222,73.97899865748502,59.11192029458873,70.14851047914925,NaN,NaN,NaN
1617534000,24.2601,24.3097,23.898,23.9567,23.963329999999985,24.157449566506447,23.769210433493523,24.277415458607443,23.649244541392527,24.471535025113905,23.455124974886065,24.66565459162037,23.2610054083796,37920.72,32241.22899999994,36.166063010770095,74.57923480881134,57.02009152566155,21.661083441533385,NaN,NaN,NaN
1617534720,23.956,24.0203,23.8713,23.8828,23.94914999999998,24.13821008701105,23.760089912988914,24.255049220783892,23.64325077921607,24.44410930779496,23.454190692205003,24.633169394806032,23.26513060519393,33121.68,31517.902499999946,26.300941500832966,67.6978963474835,53.613254809936166,-5.566413125883852,NaN,NaN,NaN
1617535440,23.8813,23.9489,23.8209,23.9074,23.950779999999984,24.13933189365442,23.76222810634555,24.25585696393286,23.645703036067108,24.444408857587295,23.457151142412673,24.63296075124173,23.26859924875824,16110.73,28006.791999999947,20.916935289112455,56.913531015869495,50.26626186106162,-13.779802289698962,NaN,NaN,NaN
1617536160,23.9055,23.9431,23.5366,23.7833,23.94936999999998,24.139060168698542,23.75967983130142,24.25628869295425,23.64245130704571,24.44597886165281,23.45276113834715,24.635669030351373,23.263070969648588,52715.07,29061.103499999947,13.691029196332922,42.92382746645793,45.61957824018817,-11.122699414974491,NaN,NaN,NaN
1617536880,23.7879,23.8483,23.5172,23.6828,23.945199999999982,24.139726057382422,23.750673942617542,24.25994316084477,23.630456839155194,24.454469218227207,23.435930781772758,24.648995275609646,23.241404724390318,29728,28521.635499999946,9.589524926746158,29.930021786527334,38.82423981401653,-0.9018465672684215,NaN,NaN,NaN
1617537600,23.683,23.797,23.3169,23.5567,23.939544999999985,24.143414474114095,23.735675525885874,24.269405809116616,23.609684190883353,24.473275283230727,23.405814716769243,24.67714475734484,23.20194524265513,62807.83,30453.899999999943,5.825108540118268,18.748267077318346,30.725164837465655,11.625918179165712,23.748267077318346,NaN,NaN
1617538320,23.5618,23.9206,23.4956,23.9089,23.941229999999983,24.144699567996355,23.73776043200361,24.27044376101811,23.612016238981855,24.47391332901448,23.408546670985487,24.67738289701085,23.205077102989115,39602.72,30990.521499999937,34.157670248483825,18.41353495027063,27.877414409594955,46.557094387796056,23.41353495027063,NaN,NaN
1617539040,23.8892,23.9901,23.7894,23.9133,23.936894999999982,24.139989513652157,23.733800486347807,24.265501923089204,23.60828807691076,24.46859643674138,23.405193563258585,24.671690950393558,23.202099049606407,27665.42,30707.945999999938,50.35440388497282,22.422445347627274,28.432820142047248,76.21050573124357,NaN,NaN,NaN
1617539760,23.897,24.1749,23.8303,24.0946,23.947819999999982,24.153214176160596,23.74242582383937,24.280147777027853,23.61549222297211,24.485541953188466,23.4100980468115,24.69093612934908,23.204703870650885,30194.92,31386.549499999943,75.54105765873142,31.52646574256376,33.30271910124618,107.11984478178945,NaN,NaN,NaN
1617540480,24.0947,24.2197,24.0707,24.114,23.959044999999982,24.167063017189996,23.751026982809968,24.295618151813425,23.62247184818654,24.50363616900344,23.414453830996525,24.71165418619345,23.206435813806515,20582.1,31445.080499999942,82.46903284140836,42.989466350076334,39.44278312828076,118.03948888222676,NaN,NaN,NaN
