time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617497280,2.34427,2.34834,2.31021,2.31521,2.3312474999999955,2.3549099951933634,2.3075850048066275,2.3695334172228653,2.2929615827771257,2.393195912416233,2.2692990875837578,2.416858407609601,2.24563659239039,295955,341516.17000000237,48.54592121768167,42.998596590528564,34.96159836405543,70.47217940377911,NaN,NaN,NaN
1617498000,2.31865,2.33965,2.30666,2.33965,2.3293954999999955,2.350767510545931,2.30802348945406,2.3639754130633195,2.2948155869366715,2.3853474236092547,2.2734435763907364,2.4067194341551903,2.2520715658448007,246227.3,340351.39000000234,52.004938461714296,47.76744509622076,37.823600909706926,64.47358306738309,NaN,NaN,NaN
1617498720,2.33864,2.37336,2.33164,2.33789,2.3275589999999955,2.346393414220402,2.308724585779589,2.358033082208613,2.297084917791378,2.376867496429019,2.278250503570972,2.3957019106494255,2.2594160893505655,289729.9,347468.3600000023,68.46770909596168,55.73098302384119,43.37614184542766,69.97351760581203,NaN,NaN,NaN
1617499440,2.33789,2.36591,2.33325,2.36004,2.3268864999999956,2.344251719053448,2.309521280946543,2.3549834244284815,2.2987895755715098,2.372348643481934,2.281424356518057,2.3897138625353866,2.2640591374646046,189741.9,350477.10000000236,85.78493684044406,63.38667675853289,51.52323471867007,82.38501888481719,NaN,NaN,NaN
1617500160,2.36046,2.38668,2.35791,2.37408,2.328563499999995,2.3485829635986257,2.3085440364013645,2.3609549921025796,2.2961720078974106,2.3809744557012102,2.27615254429878,2.4009939192998413,2.256133080700149,139310.5,344017.63000000233,93.90562447778154,70.34185185631793,60.83048918798391,89.7562820638722,NaN,NaN,NaN
1617500880,2.37279,2.38619,2.37028,2.3738,2.331684999999996,2.3535612744777223,2.3098087255222692,2.367080812104957,2.2962891878950344,2.3889570865826837,2.274412913417308,2.4108333610604102,2.2525366389395813,140780.4,329551.85000000236,96.1910057919601,74.15002264759089,68.41147781420223,91.9191241763053,NaN,NaN,NaN
1617501600,2.3738,2.38316,2.37197,2.37933,2.3354214999999954,2.3586901998514254,2.3121528001485654,2.373070256359609,2.297772743640382,2.396338956211039,2.274504043788952,2.4196076560624684,2.2512353439375223,88048.3,267768.60500000237,96.51829899205647,82.14541894332001,74.72050257374565,85.33244213688911,77.14541894332001,NaN,NaN
1617502320,2.3793,2.39488,2.37715,2.38127,2.3385879999999952,2.3635124814595243,2.313663518540466,2.378915811001513,2.2982601889984773,2.4038402924610422,2.273335707538948,2.4287647739205718,2.2484112260794187,125682.7,254142.99500000235,97.34230023449383,89.70164590544994,81.34480921632607,75.30687539748845,84.70164590544994,NaN,NaN
1617503040,2.38127,2.38306,2.3734,2.37723,2.3433479999999953,2.366003948799971,2.3206920512000195,2.380005325158356,2.3066906748416347,2.4026612739583317,2.284034726041659,2.4253172227583075,2.261378777241683,86913.2,239630.61500000238,75.86140656092856,90.93392881627774,84.70824271300235,47.58091544339504,85.93392881627774,NaN,NaN
1617503760,2.37725,2.38087,2.36811,2.3712,2.3462269999999954,2.3685787867524324,2.3238752132475584,2.3823921909654384,2.3100618090345524,2.4047439777178754,2.2877100222821154,2.4270957644703124,2.2653582355296784,78287.4,224970.6250000024,58.87987285220708,86.44975148490492,85.41795167630987,21.220579088999678,81.44975148490492,NaN,NaN
1617504480,2.37168,2.37889,2.36762,2.37747,2.3488539999999953,2.3716318265869814,2.3260761734130093,2.3857085234177386,2.311999476582252,2.4084863500047247,2.289221649995266,2.4312641765917107,2.26644382340828,68684.1,213565.19000000236,54.29525106910833,79.84802258345938,85.78137669906047,10.057518030148788,NaN,NaN,NaN
1617505200,2.37786,2.384,2.36479,2.36722,2.3502739999999958,2.37326626878812,2.3272817312118717,2.38747549089918,2.3130725091008113,2.4104677596873043,2.290080240312687,2.433460028475428,2.2670879715245635,87918.4,207501.71500000235,48.274198326881084,71.8618880059462,84.71068646561184,6.44106933600928,NaN,NaN,NaN
1617505920,2.36595,2.36649,2.3444,2.34614,2.350173499999996,2.3731792221745676,2.3271677778254243,2.387396758478453,2.312950241521539,2.410402480653025,2.289944519346967,2.4334082028275965,2.2669387971723953,178353.1,184912.56000000236,29.004369118969993,60.609566360431785,80.54799316551838,-3.3846625734571507,NaN,NaN,NaN
1617506640,2.34618,2.35205,2.34184,2.34742,2.3508499999999954,2.3735640280449313,2.3281359719550596,2.387601297376701,2.3140987026232898,2.410315325421637,2.291384674578354,2.433029353466573,2.268670646533418,64571.6,175668.40500000236,16.292669464559342,47.10129456544271,75.28623150858495,-7.50095638761194,NaN,NaN,NaN
1617507360,2.34896,2.35623,2.34523,2.35623,2.3527824999999956,2.3741903277453926,2.3313746722545985,2.3874203652920483,2.318144634707943,2.4088281930374453,2.296736806962546,2.4302360207828424,2.2753289792171487,108064.6,171036.09500000236,32.884034324842695,39.93839919276172,71.6960081729788,14.195156938275005,NaN,NaN,NaN
1617508080,2.35471,2.36597,2.34952,2.35694,2.354922499999996,2.374413974771683,2.3354310252283086,2.3864597061805854,2.323385293819406,2.4059511809522727,2.303893819047719,2.4254426557239595,2.284402344276032,189365.7,172073.80500000238,56.41557937270428,39.52768361284459,70.95307630988675,48.98547422899719,NaN,NaN,NaN
1617508800,2.35694,2.36692,2.35358,2.36659,2.3567789999999955,2.3755102727551174,2.3380477272448736,2.387086199317783,2.326471800682208,2.405817472072905,2.307740527927086,2.4245487448280274,2.2890092551719636,153683.6,158165.0400000024,69.26797454558321,42.02313752559041,70.33502999330258,76.73757413449141,NaN,NaN,NaN
1617509520,2.36605,2.37576,2.36359,2.36839,2.358277999999996,2.3766759166218745,2.3398800833781173,2.3880458290941955,2.3285101709057963,2.406443745716074,2.3101122542839176,2.4248416623379527,2.291714337662039,104067.4,151211.0650000024,77.78929053389159,46.94231956009215,70.10166888765578,94.21575804104515,NaN,NaN,NaN
1617510240,2.36764,2.36807,2.35159,2.35608,2.359793499999996,2.3766336203313676,2.342953379668624,2.3870408146961557,2.332546185303836,2.4038809350275274,2.3157060649724643,2.420721055358899,2.2988659446410926,207811.5,150340.33000000237,48.95462486387016,50.26736218424218,65.76238268194095,70.79514170015055,NaN,NaN,NaN
1617510960,2.35524,2.36599,2.2,2.34037,2.3596274999999958,2.3766410116532777,2.342613988346714,2.3871553618550054,2.332099638144986,2.4041688735082873,2.315086126491704,2.421182385161569,2.2980726148384227,873961.2,185857.89000000237,10.58467201399929,49.3160292758155,58.087610354249115,21.666213588259062,NaN,NaN,NaN
1617511680,2.34042,2.34524,2.33163,2.34011,2.3608724999999957,2.375305465002956,2.3464395349970353,2.3842250373747853,2.337519962625206,2.3986580023777457,2.3230869976222457,2.4130909673807057,2.3086540326192857,133268.5,177723.56500000236,25.61008696031387,48.1037047150607,52.053088414583826,13.339489039382698,NaN,NaN,NaN
1617512400,2.33935,2.35322,2.33453,2.35011,2.361395499999996,2.375226942252183,2.347564057747809,2.3837747735640344,2.3390162264359575,2.397606215816221,2.325184784183771,2.411437658068408,2.311353341931584,421343.8,186479.39000000237,39.62319744177591,45.3049743932393,48.933693081926805,25.98796756822796,NaN,NaN,NaN
1617513120,2.34923,2.34968,2.3325,2.33323,2.361162499999996,2.3754206151901736,2.346904384809818,2.384232130377703,2.3380928696222885,2.398490245567881,2.3238347544321107,2.4127483607580587,2.309576639241933,152849.6,179635.3750000024,49.7654893905622,42.0545602007358,47.59490640884499,45.70491297394038,NaN,NaN,NaN
1617513840,2.33322,2.33531,2.32116,2.3256,2.3594404999999954,2.375673187232194,2.3432078127677967,2.3857049879416925,2.3331760120582983,2.4019376751738912,2.3169433248260995,2.41817036240609,2.300710637593901,115667.7,175931.6650000024,37.64005261759717,35.36302054802007,45.87511911235486,50.129488556547294,NaN,NaN,NaN
1617514560,2.32599,2.34325,2.32426,2.33925,2.3576989999999958,2.3741347652400617,2.34126323475993,2.3842920681584228,2.331105931841569,2.4007278333984887,2.314670166601503,2.417163598638555,2.2982344013614364,121031.5,175017.71500000238,33.580530440135675,32.80067147739765,44.87625529600718,50.84460324101167,NaN,NaN,NaN
1617515280,2.33993,2.34651,2.31981,2.32987,2.3555024999999956,2.372563283064594,2.3384417169353973,2.383106846998516,2.3278981530014753,2.4001676300631143,2.310837369936877,2.4172284131277126,2.2937765868722786,231675.1,179562.4500000024,29.840294066215474,36.00994181943368,42.44204747677505,44.252653867287634,NaN,NaN,NaN
1617516000,2.32915,2.34593,2.31784,2.31784,2.3524279999999953,2.370432262718236,2.3344237372817545,2.3815588970781087,2.323297102921882,2.3995631597963496,2.305292840203641,2.4175674225145904,2.2872885774854,196139.5,184967.0100000024,24.642921696666658,35.84874760882581,38.7336135741406,35.92050102148467,NaN,NaN,NaN
1617516720,2.31893,2.32292,2.31021,2.31343,2.3490359999999955,2.367666538479266,2.330405461520725,2.3791802112594547,2.3188917887405363,2.397810749738725,2.300261250261266,2.4164412882179955,2.2816307117819954,132594.8,185312.61500000238,9.617237675265235,30.847754314407364,31.86917836837555,21.729733871600203,NaN,NaN,NaN
1617517440,2.31464,2.33501,2.31152,2.32175,2.3462619999999954,2.36461637539191,2.327907624608081,2.3759593793841125,2.3165646206158783,2.394313754776027,2.298210245223964,2.4126681301679413,2.2798558698320495,174587.8,189696.34500000236,29.74573405451045,27.511128425065404,27.3156182128713,38.09947256524515,NaN,NaN,NaN
1617518160,2.3212,2.3368,2.31519,2.33181,2.3442924999999954,2.361965982644253,2.3266190173557377,2.3728881949184046,2.3156968050815863,2.3905616775626624,2.2980233224373285,2.40823516020692,2.280349839793071,179018.8,194732.91500000237,49.62865562927755,29.509228927012135,26.280747389574117,64.16916298488799,NaN,NaN,NaN
1617518880,2.33056,2.33651,2.32,2.33513,2.3421754999999953,2.358207672179016,2.3261433278209744,2.368115554585651,2.3162354454143395,2.384147726764672,2.3002032732353186,2.400179898943693,2.2841711010562977,188573.5,200727.38500000237,64.00386743108302,34.57978509217002,27.675782024728527,86.508663831357,NaN,NaN,NaN
1617519600,2.336,2.34327,2.33361,2.334,2.3405144999999954,2.355556182578004,2.325472817421987,2.3648519424112133,2.3161770575887775,2.3798936249892217,2.301135375010769,2.3949353075672306,2.28609369243276,114694.6,202066.19500000236,73.5764069567583,41.86913724059383,31.468745723433685,99.96160163184297,NaN,NaN,NaN
1617520320,2.33481,2.33981,2.3257,2.33658,2.3400364999999956,2.3550436793744143,2.325029320625577,2.3643181162278055,2.3157548837721857,2.379325295602224,2.300747704397767,2.3943324749766433,2.285740525023348,156475.8,200972.33000000234,59.15378012906922,47.620946979327584,31.98974210744018,86.51363396566312,NaN,NaN,NaN
1617521040,2.33608,2.34316,2.32838,2.33774,2.3395524999999955,2.3544695730633425,2.3246354269366485,2.363688324216491,2.3154166757834997,2.378605397279838,2.3004996027201527,2.3935224703431857,2.2855825296568053,91596.8,202323.59000000235,61.1782260918599,56.214445048760034,32.90820835503521,73.22059802593142,NaN,NaN,NaN
1617521760,2.33753,2.33855,2.32497,2.33166,2.338323999999995,2.352822878716233,2.3238251212837575,2.3617831857628673,2.314864814237123,2.376282064479105,2.3003659355208854,2.390780943195342,2.285867056804648,129234.8,203382.10000000233,40.48893473391638,58.004978495327684,32.334868186890255,44.09425525155441,NaN,NaN,NaN
1617522480,2.33228,2.34565,2.3311,2.34448,2.337700999999995,2.3516436109114367,2.3237583890885536,2.3602601444547076,2.3151418555452827,2.3742027553661496,2.3011992446338407,2.388145366277591,2.287256633722399,163583.4,202092.9850000023,68.59094370705866,61.165359841624536,36.35590567776429,54.47271149121133,NaN,NaN,NaN
1617523200,2.34554,2.359,2.34331,2.34572,2.336657499999995,2.3490991240410493,2.3242158759589406,2.3567880476984207,2.3165269523015692,2.3692296717394745,2.3040853282605154,2.381671295780529,2.291643704219461,285794.9,208698.55000000232,82.18558555096403,64.19564619493804,42.60426723605936,70.22629510163166,NaN,NaN,NaN
1617523920,2.34511,2.35338,2.33866,2.3436,2.3354179999999953,2.3456805526077766,2.325155447392214,2.352022810119385,2.3188131898806055,2.362285362727166,2.3085506372728246,2.3725479153349474,2.2982880846650433,147329.3,210861.6450000023,75.437478603428,64.50582480271632,48.25688440506195,71.04480135152752,NaN,NaN,NaN
1617524640,2.34312,2.35907,2.3428,2.357,2.3354639999999955,2.345820693199384,2.325107306800607,2.352221129596606,2.318706870403385,2.3625778227959944,2.3083501772039967,2.3729345159953823,2.297993484004609,114762,206209.1700000023,81.82646904290037,68.28460628835484,54.81019789007888,74.0642634303093,NaN,NaN,NaN
1617525360,2.35774,2.36719,2.35399,2.36436,2.3366634999999953,2.348761755774215,2.324565244225776,2.3562384778426826,2.317088522157308,2.368336733616902,2.3049902663830886,2.380434989391121,2.2928920106088695,139056.2,169463.9200000023,84.09284429700438,72.10370932254558,61.76890753391485,74.02126668961344,NaN,NaN,NaN
1617526080,2.36322,2.37074,2.359,2.36877,2.3380964999999954,2.352070109153589,2.3241228908464016,2.36070579961051,2.3154872003894806,2.374679408764104,2.301513591235887,2.3886530179176972,2.2875399820822935,92099,167405.4450000023,98.27565872134215,81.73482998711654,69.1526099529745,78.55146207903233,76.73482998711654,NaN,NaN
1617526800,2.36982,2.38291,2.36982,2.372,2.3391909999999956,2.3548217382751333,2.323560261724858,2.364481534529168,2.313900465470823,2.380112272804306,2.2982697271956853,2.3957430110794435,2.2826389889205476,187962.3,155736.3700000023,100.56418094621404,87.0637028603091,75.62067512070433,77.7762091254211,82.0637028603091,NaN,NaN
1617527520,2.3713,2.382,2.3713,2.38129,2.3415939999999957,2.359632436296561,2.3235555637034304,2.3707801899278387,2.312407810072153,2.388818626224404,2.2943693737755875,2.4068570625209698,2.2763309374790217,153361.9,155761.98500000229,100.65451590326109,90.14185791902527,81.57613737019494,74.40076254694637,85.14185791902527,NaN,NaN
1617528240,2.38193,2.4179,2.38061,2.39294,2.344960999999995,2.3657715424972188,2.3241504575027716,2.378632457760503,2.3112895422394875,2.399443000257727,2.2904789997422634,2.4202535427549505,2.26966845724504,505664.3,175261.81500000227,102.98790560840972,94.73359575318891,87.17029472655746,70.454691128694,89.73359575318891,NaN,NaN
1617528960,2.39334,2.4,2.387,2.4,2.347998499999995,2.37195024467086,2.3240467553291304,2.3867524228774544,2.309244577122536,2.410704167548319,2.2852928324516713,2.434655912219184,2.2613410877808064,164749.7,177447.72500000228,93.11679419930879,96.61531661259029,90.07141135474014,56.72882315106549,91.61531661259029,NaN,NaN
1617529680,2.39923,2.40414,2.39455,2.39746,2.3513779999999955,2.3772266929268495,2.3255293070731415,2.393201185155645,2.309554814844346,2.419049878082499,2.283706121917492,2.444898571009353,2.257857428990638,134383.9,172583.16500000228,92.18405705342492,97.96385207199374,91.70247911165912,47.58461655696392,92.96385207199374,NaN,NaN
1617530400,2.39707,2.415,2.39707,2.41273,2.3561224999999952,2.3840081265624145,2.328236873437576,2.4012414437779896,2.311003556222001,2.429127070340409,2.2831179296595816,2.4570126969028276,2.255232303097163,184177.1,171985.04500000228,88.23454486493767,96.29033309592631,93.46805749310073,40.73652004749332,91.29033309592631,NaN,NaN
1617531120,2.41271,2.42,2.39052,2.39372,2.3601369999999955,2.3873590146393804,2.3329149853606106,2.40418221968652,2.316091780313471,2.431404234325905,2.288869765674086,2.4586262489652895,2.2616477510347015,224475,176579.0550000023,73.2173522264366,91.73252830929675,94.5980417812349,26.85308394088651,86.73252830929675,NaN,NaN
1617531840,2.39246,2.39779,2.37235,2.38281,2.363189999999995,2.3893384689806045,2.3370415310193855,2.4054982228106208,2.3208817771893693,2.4316466917912303,2.2947333082087598,2.4577951607718393,2.2685848392281507,154544.6,175576.8950000023,47.70935946616291,82.90833556978039,93.39226883119966,3.227565866825774,77.90833556978039,NaN,NaN
1617532560,2.38251,2.3942,2.38251,2.3895,2.3660744999999954,2.391780485193692,2.3403685148062987,2.4076667840433967,2.324482215956594,2.4333727692370934,2.2987762307628974,2.45907875443079,2.2730702455692007,194233.2,176337.61500000232,49.6798819398036,74.02366495834603,93.0766894203534,2.2699999148704553,NaN,NaN,NaN
1617533280,2.39115,2.39386,2.38559,2.39076,2.368855999999995,2.394068130493655,2.3436438695063355,2.409649227138737,2.3280627728612533,2.4348613576323968,2.3028506423675936,2.460073488126057,2.2776385118739335,162182.6,175018.07000000234,61.67831443933293,68.7839183316834,92.55028710447294,19.02939606508476,NaN,NaN,NaN
1617534000,2.39007,2.39289,2.37405,2.37423,2.370867499999995,2.39479034156994,2.3469446584300497,2.409574657660166,2.3321603423398236,2.433497499230111,2.3082375007698785,2.4574203408000566,2.284314659199933,123920.2,175479.35000000233,52.175063143804884,62.11575268008006,88.41955837876205,24.574008496267208,NaN,NaN,NaN
1617534720,2.37488,2.38225,2.36006,2.37065,2.372570999999995,2.3951679283096174,2.3499740716903723,2.4091328300049644,2.3360091699950254,2.431729758314587,2.313412241685403,2.4543266866242095,2.2908153133757803,294360.3,182373.57500000234,28.19136052547303,52.108555290169285,82.12991725699838,13.369809483437349,NaN,NaN,NaN
1617535440,2.36941,2.37305,2.36,2.3608,2.373723999999995,2.395067843469022,2.352380156530968,2.4082583387328804,2.3391896612671093,2.4296021822019074,2.3178458177980823,2.4509460256709343,2.2965019743290553,235672.8,189577.37500000233,13.102131420052963,42.08935182243868,74.90100983135449,2.697684339332957,NaN,NaN,NaN
