time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610518080,66.336,66.707,65.96,66.243,64.29759999999982,66.30116847649782,62.29403152350182,67.53937379497359,61.05582620502606,69.54294227147157,59.05225772852806,71.54651074796958,57.048689252030066,5939.885,3206.1978000000067,79.27354530358294,64.10600594350174,67.32109467308246,64.13058546289938,NaN,NaN,NaN
1610519460,66.244,66.454,65.5,66.286,64.49434999999981,66.49029594804506,62.49840405195456,67.72379054393703,61.2649094560626,69.71973649198227,59.26896350801734,71.71568244002754,57.27301755997209,2094.823,3197.924950000007,69.05780718624872,63.914896539343886,72.71857891751287,62.208203378354526,NaN,NaN,NaN
1610520840,66.315,66.453,65.8,66.139,64.67409999999981,66.64806570132771,62.700134298671905,67.86797650474836,61.480223495251266,69.84194220607625,59.50625779392336,71.81590790740417,57.53229209259546,753.803,3179.6207000000068,67.3057277482998,67.83060357678396,75.7718133931358,55.57922586069311,NaN,NaN,NaN
1610522220,66.132,66.987,66.084,66.754,64.8724999999998,66.84613399596252,62.89886600403709,68.06583980546748,61.67916019453213,70.03947380143019,59.705526198569416,72.0131077973929,57.7318922026067,1330.939,3230.4113500000067,68.12528466022219,69.43868608115058,77.40505792860306,51.476211509418164,NaN,NaN,NaN
1610523600,66.775,67,66.287,66.458,65.09964999999981,66.97900739749463,63.220292602505,68.14045026914643,62.058849730853204,70.01980766664123,60.17949233335839,71.89916506413604,58.300134935863575,1452.588,3137.867250000007,70.41392215963118,71.97117321880641,78.64407590551909,49.18085469553385,NaN,NaN,NaN
1610524980,66.358,66.505,66.073,66.262,65.3172499999998,67.06181125931985,63.572688740679745,68.13995011757966,62.49454988241995,69.88451137689971,60.749988623099895,71.62907263621976,59.005427363779845,721.644,3101.131450000007,51.381953059617274,67.59304001960031,77.04212275158453,33.37934038778389,NaN,NaN,NaN
1610526360,66.271,66.393,65.89,66.393,65.55069999999981,67.10030792138488,64.00109207861473,68.05796561680084,63.043434383198765,69.60757353818592,61.4938264618137,71.15718145957099,59.94421854042863,929.565,2978.975900000007,35.57697037387528,60.310277531315705,74.17094206654862,16.956363036451517,NaN,NaN,NaN
1610527740,66.418,67.454,66.357,67.454,65.81914999999981,67.20110261406415,64.43719738593546,68.05514932955593,63.583150670443686,69.43710194362029,62.20119805637933,70.81905455768464,60.81924544231498,1130.756,2975.135650000007,67.79197412781782,60.09930535491056,76.6600741593426,41.17085029113302,NaN,NaN,NaN
1610529120,67.455,68.332,67.304,67.896,66.0824999999998,67.32638594735204,64.83861405264756,68.09510746281573,64.06989253718386,69.33899341016797,62.82600658983162,70.58287935752021,61.582120642479374,2985.324,3090.907050000007,88.80434095697875,63.682407556357056,81.11524984738526,70.7073585461882,NaN,NaN,NaN
1610530500,67.984,68.092,67.082,67.649,66.29999999999981,67.4114173383648,65.18858266163483,68.09827325347436,64.50172674652526,69.20969059183935,63.39030940816027,70.32110793020433,62.27889206979528,1118.483,3085.747050000007,82.49589618948603,66.07750947790102,83.28328479438865,76.77206598467912,NaN,NaN,NaN
1610531880,67.64,68.645,67.565,67.959,66.5729499999998,67.33213433039595,65.81376566960367,67.80131024658075,65.34458975341886,68.56049457697688,64.58540542302273,69.31967890737302,63.8262210926266,2071.187,3099.448150000007,87.52203926647435,68.92886232904155,86.88669769415165,81.97920992977237,NaN,NaN,NaN
1610533260,68.058,68.113,66.753,67.079,66.66399999999982,67.36715033955572,65.96084966044391,67.80169724940127,65.52630275059836,68.50484758895719,64.82315241104244,69.2079979285131,64.12000207148654,2412.7,3007.278600000007,56.485115902767824,69.77938946956665,86.35662845171885,52.695331398087355,NaN,NaN,NaN
1610534640,66.96,67.23,66.699,67.056,66.68199999999982,67.3903278901869,65.97367210981274,67.82807452632251,65.53592547367712,68.53640241650957,64.82759758349006,69.24473030669665,64.11926969330298,1431.388,2680.744000000007,48.02593993441229,71.85421772965614,83.66461257080528,27.519387903799828,NaN,NaN,NaN
1610536020,67.057,68,67.009,67.818,66.68179999999981,67.38980646890964,65.97379353108998,67.82735446669592,65.5362455333037,68.53536093560575,64.82823906439387,69.2433674045156,64.12023259548403,1030.706,2249.222100000007,52.884611909100535,69.36965735986993,80.28561426535053,22.274648501130514,NaN,NaN,NaN
1610537400,67.791,68.208,67.031,67.047,66.72564999999982,67.42773398893432,66.02356601106531,67.86162189409585,65.58967810590379,68.56370588303034,64.8875941169693,69.26578987196484,64.18551012803479,2504.851,2196.874900000007,48.7834250155153,62.69950470295936,76.05480084957054,22.221244563121196,NaN,NaN,NaN
1610538780,67.038,67.829,66.451,66.699,66.76919999999981,67.4405956061953,66.09780439380432,67.85551809082412,65.6828819091755,68.52691369701961,65.01148630298002,69.1983093032151,64.34009069678453,2290.633,2222.452650000007,37.38523222179921,55.18106070834488,70.77863011631213,18.314793795014925,NaN,NaN,NaN
1610540160,66.594,67.338,66.142,67.188,66.82844999999982,67.48165597633361,66.17524402366602,67.88533726970789,65.77156273029175,68.53854324604168,65.11835675395795,69.19174922237548,64.46515077762416,851.298,2007.422950000007,26.50629195407213,45.011769489611176,63.81408248918723,15.651919361968416,NaN,NaN,NaN
1610541540,67.188,67.476,66.853,66.993,66.88954999999982,67.49650028422272,66.28259971577691,67.87159555987246,65.90750444012717,68.47854584409536,65.30055415590427,69.08549612831827,64.69360387168136,1040.787,1861.1703000000066,40.60419126158434,42.3649487160806,58.23010581506715,31.065202226487948,NaN,NaN,NaN
1610542920,66.871,67.276,66.514,67.152,66.94854999999981,67.51973888952632,66.3773611104733,67.87273362325371,66.02436637674592,68.44392251278022,65.4531774872194,69.01511140230673,64.8819885976929,627.843,1859.5705500000065,41.43075391115321,41.26575104553741,52.34700622584326,40.697603978859775,NaN,NaN,NaN
1610544300,67.014,68,66.601,67.823,67.01739999999981,67.60657038284194,66.42822961715768,67.97067767943837,66.06412232056125,68.5598480622805,65.47495193771913,69.14901844512262,64.885781554877,1144.207,1693.1705000000068,69.019405552727,43.95488331947515,50.770367044448946,70.41332422268172,NaN,NaN,NaN
1610545680,67.823,68.645,67.801,68.3,67.12024999999981,67.74379790314619,66.49670209685344,68.12915050729065,66.11134949270898,68.75269841043702,65.48780158956261,69.3762463135834,64.86425368641623,2292.835,1510.8180000000066,84.45350953295791,49.89989740571559,51.81703048672145,94.76027423858318,NaN,NaN,NaN
1610547060,68.253,69,68.196,68.9,67.2509499999998,67.95473004200124,66.54716995799836,68.38966610795813,66.11223389204147,69.09344614995956,65.40845385004005,69.797226191961,64.7046738080386,3110.503,1561.6020000000067,95.6758040469186,59.61499270990216,56.07781551169076,108.44094845630804,NaN,NaN,NaN
1610548440,68.878,70,68.6,68.858,67.38689999999981,68.12455357046362,66.649246429536,68.58042347701026,66.19337652298937,69.31807704747408,65.45572295252555,70.05573061793788,64.71806938206174,5294.64,1788.6438500000065,99.29167715829801,71.7458902439398,59.61776960688847,106.76626114251223,NaN,NaN,NaN
1610549820,68.785,68.842,67.869,68.799,67.48914999999981,68.27231724109062,66.705982758909,68.75631459608474,66.22198540391489,69.53948183717554,65.43881816282408,70.32264907826635,64.65565092173327,2362.694,1840.231600000007,76.67483106516501,77.75766354453658,61.554382373846785,77.30029809188454,NaN,NaN,NaN
1610551200,68.617,69.9,68.611,69.72,67.6522499999998,68.536795299869,66.7677047001306,69.08344429518816,66.22105570481143,69.96798959505736,65.33651040494223,70.85253489492655,64.45196510507304,2202.964,1877.7504000000067,84.36158020211086,84.9128012596962,65.21133552376102,63.098927988356934,79.9128012596962,NaN,NaN
1610552580,69.72,72,69.632,70.724,67.8753499999998,68.9278657611737,66.82283423882589,69.57832050157919,66.17237949842041,70.63083626275309,65.1198637372465,71.683352023927,64.0673479760726,4406.879,2062.012150000007,90.7711636795845,88.5380942808391,70.23282952903597,58.78253339292387,83.5380942808391,NaN,NaN
1610553960,70.914,72.945,70.001,72.384,68.1748999999998,69.56219499026713,66.78760500973246,70.41954329425235,65.93025670574724,71.8068382845197,64.54296171547989,73.19413327478703,63.155666725212555,4364.372,2233.752500000007,102.35156485882241,91.52110350181653,75.77015739614708,65.22172805346781,86.52110350181653,NaN,NaN
1610555340,72.388,75.519,71.547,75.2,68.5621999999998,70.61553941666227,66.50886058333734,71.88450317615968,65.23989682383993,73.93784259282215,63.18655740717746,75.99118200948462,61.13321799051499,24189.843,3386.706850000007,105.79361363508603,93.20740509984444,80.69116839877948,70.1970725619755,88.20740509984444,NaN,NaN
1610556720,75.2,76.499,73.543,74.159,68.8753499999998,71.25487878266262,66.49582121733698,72.72542757034823,65.02527242965137,75.10495635301105,62.64574364698856,77.48448513567385,60.26621486432575,29465.108,4710.696050000007,105.65741509251306,94.2683614222136,83.74415622879357,71.48758995128722,89.2683614222136,NaN,NaN
1610558100,74.158,75.997,72.837,75.061,69.2459499999998,71.95938499047254,66.53251500952705,73.63628781458469,64.8556121854149,76.34972280505744,62.14217719494216,79.06315779553017,59.428742204469415,8195.912,5064.5675000000065,97.88492927905342,97.80337779119502,86.43492936314007,60.825346463502015,92.80337779119502,NaN,NaN
1610559480,75.062,76.987,74.091,76.972,69.6965999999998,72.86857484857921,66.5246251514204,74.82885530500128,64.56434469499833,78.0008301535807,61.39236984641892,81.17280500216009,58.22039499783951,20228.287,5972.422500000006,97.76632377207949,100.0375017195231,88.68402892592354,53.14149528430739,95.0375017195231,NaN,NaN
1610560860,76.971,77,74.117,76.839,70.1845999999998,73.65322838021312,66.71597161978649,75.79684071918496,64.57235928081465,79.26546909939826,61.10373090060134,82.73409747961158,57.63510252038803,14968.467,6600.210850000006,82.42470458936587,98.64642520448668,90.26283277766942,35.34902702703289,93.64642520448668,NaN,NaN
1610562240,76.802,77.5,74.695,76.574,70.6604999999998,74.3151842202877,67.0058157797119,76.57377906842562,64.74722093157398,80.22846328871353,61.092536711286066,83.88314750900143,57.43785249099817,12863.458,7171.814350000006,88.38347507699365,96.31841024084855,92.62692612624303,34.73957834966154,91.31841024084855,NaN,NaN
1610563620,76.582,76.6,74.038,74.881,71.0136499999998,74.71751858939675,67.30978141060285,77.00650937764405,65.02079062235555,80.710377967041,61.3169220329586,84.41424655643794,57.61305344356166,10673.014,7653.929750000006,57.5253099001759,88.27369295169687,90.61883471471862,11.621406123309796,83.27369295169687,NaN,NaN
1610565000,74.752,75.124,73.958,74.356,71.3790999999998,75.03381454289124,67.72438545710835,77.29242813039814,65.46577186960145,80.94714267328958,61.81105732671002,84.601857216181,58.15634278381859,2963.582,7676.866300000006,54.02933899369699,79.66901360189418,88.14963099883374,5.1710284534577085,NaN,NaN,NaN
1610566380,74.356,75.569,74.252,75.33,71.8106499999998,75.39617879329121,68.22512120670838,77.61203558754531,66.00926441245429,81.19756438083672,62.42373561916286,84.78309317412815,58.838206825871445,1696.699,7647.169600000006,46.51168583919599,71.10680636191795,84.91009091102411,2.990393704006898,NaN,NaN,NaN
1610567760,75.295,75.803,74.114,75.618,72.23214999999979,75.74422994321343,68.72007005678616,77.91469534811945,66.54960465188013,81.42677529133309,63.03752470866649,84.93885523454674,59.525444765452846,2693.108,7739.260100000005,63.376283453797974,65.3751329755377,83.94864833015293,24.496347330263728,NaN,NaN,NaN
1610569140,75.509,75.509,73.472,74.911,72.62804999999977,75.96935901706573,69.28674098293382,78.0342879896125,67.22181201038705,81.37559700667845,63.8805029933211,84.7169060237444,60.53919397625514,2928.967,7833.669100000005,54.5977887593158,60.737313670529346,80.79026023804062,31.108648753918317,NaN,NaN,NaN
1610570520,74.98,75.461,72.784,75.274,73.03414999999978,76.17264089970377,69.8956591002958,78.11222827572084,67.95607172427873,81.25071917542482,64.81758082457475,84.3892100751288,61.679089924870766,3476.465,7976.100200000005,41.211461601531106,52.87531142461892,75.02855671663077,28.890474553871343,NaN,NaN,NaN
1610571900,75.377,77.2,75.166,77.159,73.50094999999979,76.52173434310079,70.48016565689879,78.38857906713721,68.61332093286236,81.40936341023821,65.59253658976137,84.43014775333921,62.57175224666036,2773.003,8057.540000000005,62.70020856995336,53.73779453624851,73.81227499296305,48.407651310640524,NaN,NaN,NaN
1610573280,77.116,78.315,76.428,76.85,73.92844999999978,76.78339212682562,71.07350787317395,78.54774636120399,69.30915363879558,81.40268848802982,66.45421151196975,84.25763061485566,63.599269385143906,7983.739,8342.085200000005,82.88920193214706,58.54777169265685,76.3471106629583,73.54525589481047,NaN,NaN,NaN
1610574660,76.85,77.393,75.443,76.608,74.31384999999979,76.97784987378435,71.64985012621523,78.62420179578322,70.00349820421636,81.28820166956778,67.3394983304318,83.95220154335234,64.67549845664723,3094.569,8341.288500000006,74.35713534169362,63.18867994307313,77.50324660672005,72.94108334602572,NaN,NaN,NaN
1610576040,76.633,76.986,76.114,76.188,74.68034999999978,77.05729762826714,72.30340237173242,78.52625126253635,70.8344487374632,80.90319889080371,68.45750110919585,83.28014651907105,66.0805534809285,808.868,8116.999900000004,69.37669722047289,64.18874890418562,78.42550263087385,66.65848998930014,NaN,NaN,NaN
1610577420,76.189,76.407,75.53,75.772,75.0289999999998,76.99327958804807,73.06472041195153,78.20720437346189,71.8507956265377,80.17148396151016,69.88651603848943,82.13576354955842,67.92223645044118,1341.224,8065.926400000004,37.99085285446356,61.42092625337691,73.76614759456783,34.89917159573672,NaN,NaN,NaN
1610578800,75.853,78.489,75.818,78.06,75.44599999999978,77.09965634278234,73.79234365721723,78.12161596262195,72.77038403737762,79.7752723054045,71.11672769459507,81.42892864818705,69.46307135181252,2696.194,8090.587900000003,71.5916340016912,66.48428832007026,72.69235921444448,47.5569314794893,NaN,NaN,NaN
1610580180,77.936,78.459,76.135,76.305,75.7250499999998,76.98152930644437,74.46857069355522,77.75803351782713,73.69206648217246,79.0145128242717,72.43558717572789,80.2709921307163,71.1791078692833,2920.168,8016.252350000004,60.141211571104584,66.05778882026213,70.42209825825283,42.861888490587106,NaN,NaN,NaN
1610581560,76.139,77.093,75.925,76.965,75.95409999999978,76.97636189894013,74.93183810105944,77.60811975248527,74.3000802475143,78.63038165142561,73.27781834857396,79.65264355036595,72.25555644963362,1356.387,7865.853100000003,55.108132492445066,61.4276105803118,67.25374459670157,40.11146615742682,NaN,NaN,NaN
1610582400,76.898,78,76.271,77.302,76.05919999999979,77.10628249914878,75.0121175008508,77.75337948362285,74.36502051637673,78.80046198277184,73.31793801722775,79.84754448192082,72.27085551807876,2323.736,6772.547750000003,59.881680795379474,59.01503482259278,63.90663915193329,45.9223790515001,NaN,NaN,NaN
1610583780,77.126,79.5,77.028,78.736,76.28804999999979,77.3933709251278,75.18272907487177,78.07645925685692,74.49964074314265,79.18178018198493,73.39431981801464,80.28710110711295,72.28899889288662,7290.001,5663.792400000004,87.08678522053121,61.966716155935835,62.99784280608334,73.08125859034543,NaN,NaN,NaN
1610585160,78.655,82.987,78.464,82.959,76.68294999999979,78.47615507681745,74.88974492318214,79.58435581429077,73.78154418570881,81.37756089110843,71.98833910889115,83.17076596792609,70.1951340320735,13449.77,5926.485300000004,100.65896349605696,72.41140126286807,64.24536545399589,89.78819152836161,NaN,NaN,NaN
1610586540,82.971,85,80.8,81.996,76.93414999999979,79.06950255344991,74.79879744654967,80.3891504314821,73.47914956851749,82.52450298493221,71.34379701506737,84.65985553838235,69.20844446161723,14517.164,5640.9291500000045,103.25647788815758,77.6888752439458,65.51325866523182,95.46169840839258,NaN,NaN,NaN
1610587920,81.816,82.975,80.91,81.308,77.15759999999979,79.49552132887831,74.81967867112127,80.94035671012523,73.37484328987435,83.27827803900375,71.03692196099583,85.61619936788227,68.6990006321173,3184.22,5051.716800000004,90.72346118956919,82.78591684702323,66.65874331629692,80.66839354674225,77.78591684702323,NaN,NaN
1610589300,81.413,82.609,81.167,81.933,77.42554999999979,79.97844477799696,74.87265522200262,81.5561337507992,73.29496624920037,84.10902852879639,70.74207147120319,86.66192330679355,68.18917669320602,2348.507,4525.969250000004,87.65192220309409,88.20988179879807,68.27905052093998,64.77623717766716,83.20988179879807,NaN,NaN
