time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615239360,51622.61,51927,51533.3,51647.82,50643.3269999998,51308.37070465518,49978.28329534442,51719.367714132204,49567.2862858674,52384.41141878759,48902.24258121201,53049.45512344297,48237.198876556635,1644.909879,2270.974878749998,88.56559848598039,78.94518671158734,74.24127718489821,78.93938825207891,NaN,NaN,NaN
1615242240,51647.83,51843.13,51300,51764.54,50727.2579999998,51421.92303994882,50032.59296005077,51851.226034637315,49603.28996536228,52545.89107458633,48908.62492541326,53240.55611453536,48213.95988546424,1737.631247,2247.546056349998,69.44806370976697,80.84299490236184,72.93776266773683,53.07476293344459,75.84299490236184,NaN,NaN
1615245120,51767.96,52402.78,51627.92,52375.17,50858.25449999979,51602.52540705404,50113.983592945544,52062.48482761356,49654.02417238602,52806.75573466781,48909.753265331776,53551.02664172205,48165.482358277535,3019.048748,2223.144205099998,79.09986518985939,84.41933716957097,73.44197921394306,46.217909487010715,79.41933716957097,NaN,NaN
1615248000,52375.18,52540.48,51789.41,52150,50981.1439999998,51725.646979789584,50236.64102021001,52185.74982129967,49776.53817869992,52930.25280108946,49032.03519891013,53674.755780879255,48287.53221912034,3313.956513,2231.612552299998,89.51953307188678,85.7058173403618,77.08819519744245,51.92267047503034,80.7058173403618,NaN,NaN
1615250880,52150,53431.19,51930,53431.19,51176.8679999998,52018.82092375961,50334.91507623999,52539.147830643175,49814.58816935642,53381.100754402985,48972.63524559661,54223.053678162796,48130.6823218368,3937.811652,2304.6000063999973,100.85156228776147,87.49883753630651,83.20326703758519,64.31405998897013,82.49883753630651,NaN,NaN
1615253760,53431.19,53760,53200.11,53521.53,51355.927999999796,52291.47218691336,50420.383813086235,52869.63849442594,49842.21750557365,53805.18268133951,48906.67331866008,54740.72686825307,47971.12913174652,5990.209985,2499.6864599999976,102.79646892042665,88.38018194428052,89.85688807297082,71.5733169706312,83.38018194428052,NaN,NaN
1615256640,53521.52,53799,53392.05,53517.8,51535.95949999979,52522.37466754677,50549.54433245282,53131.9792410908,49939.93975890879,54118.39440863777,48953.52459136182,55104.80957618474,47967.10942381484,2333.355284,2520.8728906999977,102.3820534540295,90.68292443895537,96.59619150362498,72.48578750038973,85.68292443895537,NaN,NaN
1615259520,53517.81,54100,53455.3,53840.62,51703.149499999796,52778.6237408148,50627.67525918479,53443.26682163848,49963.032178361114,54518.74106245348,48887.55793754611,55594.21530326849,47812.083696731104,3180.65875,2585.7118279499978,101.6895537565897,96.05650611342583,102.22164053917184,66.87594139335874,91.05650611342583,NaN,NaN
1615262400,53840.63,53996.98,53484.44,53994.99,51897.62949999979,53017.36484602435,50777.894153975234,53709.36128986753,50085.897710132056,54829.096635892085,48966.1623641075,55948.83198191664,47846.42701808294,1939.023066,2582.3908708499976,100.25353518866439,99.58211777989334,105.62189282110135,59.10938810545042,94.58211777989334,NaN,NaN
1615265280,53991.24,54400.8,53662.42,54220,52061.2549999998,53266.06449713037,50856.44550286923,54010.636766357056,50111.873233642546,55215.446263487625,48907.06373651198,56420.255760618194,47702.25423938141,2797.989544,2570.6182110499976,99.47079926673383,101.24066214570117,107.33034328379942,52.78483117375788,96.24066214570117,NaN,NaN
1615268160,54220,54448,54050,54166.37,52229.3159999998,53480.71797149624,50977.914028503365,54254.08438988104,50204.54761011856,55505.48636137748,48953.145638622125,56756.88833287392,47701.74366712569,2210.854768,2586.2048208999977,98.54002157833797,100.85540536079725,108.17408513897355,49.07703180441966,95.85540536079725,NaN,NaN
1615271040,54166.37,54235.57,53493.89,53768.27,52376.5039999998,53627.13886387717,51125.86913612243,54400.03120975338,50352.97679024621,55650.66607363075,49102.34192636884,56901.300937508124,47851.70706249147,2962.425335,2561.6520144999977,66.84078540089817,94.86279144087585,105.72425547087744,21.516509862232148,89.86279144087585,NaN,NaN
1615273920,53768.25,53877,53409.57,53546.9,52501.09949999979,53737.92402326781,51264.27497673177,54502.28157864745,50499.91742135213,55739.10610191548,49263.092898084105,56975.9306251835,48026.268374816085,2138.099497,2545.6895638499977,48.03493587652596,85.80493851129192,101.84488907118207,-2.011747703649892,80.80493851129192,NaN,NaN
1615276800,53546.89,54168.99,53274.96,54010.02,52663.60099999979,53874.219479567655,51452.98252043193,54622.3816999406,50704.820300058986,55833.00017950847,49494.201820491115,57043.61865907633,48283.58334092325,2410.806725,2571.822822549998,54.0275262609467,77.86126726201809,97.86274298262012,0.16038514710366591,NaN,NaN,NaN
1615279680,54010.02,54265.91,53837.37,54250,52840.5569999998,54010.79663413586,51670.31736586373,54734.00472803195,50947.109271967645,55904.244362168014,49776.86963783158,57074.48399630408,48606.630003695514,2177.604752,2605.939550199998,72.81913522666217,73.28886726835105,94.75073721588693,24.610460531862948,NaN,NaN,NaN
1615282560,54250,54355,54035.15,54170.52,52999.67699999979,54122.622040517366,51876.73195948222,54816.60207555723,51182.75192444235,55939.547116074806,50059.80688392478,57062.49215659238,48936.861843407205,2608.894056,2663.0028345999976,84.88413975153571,70.85775734915137,91.98642857475588,51.33161266831581,NaN,NaN,NaN
1615285440,54170.53,54293.97,53875,54172.3,53163.3079999998,54203.732588745785,52122.88341125382,54846.7149845908,51479.9010154088,55887.13957333678,50439.47642666282,56927.56416208277,49399.051837916835,2334.432314,2720.2371794999976,69.39785364090645,66.00072935957945,87.73093552347206,54.0629306154849,NaN,NaN,NaN
1615288320,54172.3,54283.04,53917.21,54233.32,53309.4329999998,54282.46511855638,52336.40088144322,54883.79896782434,51735.06703217526,55856.83108638091,50762.03491361869,56829.86320493749,49789.002795062115,1569.246375,2675.305749199998,69.06437091712962,66.37132694561802,84.45257321415372,54.72450927925405,NaN,NaN,NaN
1615291200,54235.88,54236.7,53666,53856.8,53413.03899999979,54326.709753932286,52499.3682460673,54891.358279862565,51934.71972013702,55805.02903379506,51021.04896620453,56718.69978772755,50107.37821227204,1934.949466,2629.551238099998,43.139128152051995,65.55535899153902,79.24379022796012,29.946023800139997,NaN,NaN,NaN
1615294080,53856.81,54212,53538.77,54144.03,53539.10949999979,54366.960850151096,52711.25814984848,54878.57298454461,52199.646015454964,55706.42433469592,51371.794665303656,56534.275684847235,50543.94331515234,2013.129105,2612.751853049998,57.52763831676126,66.13871100084145,76.56054431367517,31.361939215989807,NaN,NaN,NaN
1615296960,54144.03,54815.84,54112.51,54439.52,53678.69449999979,54405.01539361899,52952.373606380585,54853.881705875654,52503.50729412392,55580.20259949485,51777.186400504725,56306.52349311405,51050.86550688552,4379.928976,2749.502807899998,78.5256709049988,67.08980028056423,75.7064344499131,52.116840232429475,NaN,NaN,NaN
1615299840,54439.52,54700,54283.96,54289.06,53804.9204999998,54394.01893584673,53215.82206415286,54758.081769200144,52851.75923079945,55347.18020504708,52262.66079495251,55936.27864089402,51673.56235910557,2839.265858,2804.584538449998,75.629350224454,65.54733535938395,75.27935177065619,61.140434981284784,NaN,NaN,NaN
1615302720,54289.08,54428.56,53852.36,54097.02,53891.01299999979,54382.62446227869,53399.401537720885,54686.44034596705,53095.585654032526,55178.051808245946,52603.97419175363,55669.66327052485,52112.36272947473,2648.333363,2786.048769199998,52.7564504904007,62.77376816763299,72.42393358841966,45.55289981341011,NaN,NaN,NaN
1615305600,54097.03,54338,53750,54247.94,53995.9099999998,54288.30011626922,53703.519883730376,54468.99720812373,53522.82279187587,54761.38732439316,53230.43267560644,55053.77744066258,52938.04255933702,2267.493512,2733.7256191499982,35.33234128487946,57.15176322892463,67.06563669335681,25.957027962659886,NaN,NaN,NaN
1615308480,54247.94,54272.05,53880,53924.69,54020.58499999979,54283.62740146366,53757.54259853592,54446.18760556833,53594.982394431245,54709.2300070322,53331.939992967375,54972.27240849607,53068.897591503504,1264.554673,2600.0627701999983,29.266393150244856,54.839640728623436,61.5231686253058,12.405266402951362,NaN,NaN,NaN
1615311360,53924.7,54046.78,53630,53860.74,54037.5454999998,54277.81279481279,53797.278205186805,54426.297983007214,53648.79301699238,54666.565277820206,53408.52572217939,54906.8325726332,53168.258427366396,1571.420192,2379.123280549998,20.110168901934244,48.60339582615227,54.13576873051427,2.709406277257653,NaN,NaN,NaN
1615314240,53861.3,54023.29,53626.97,53892.45,54056.277999999795,54268.2292499816,53844.326750017986,54399.21512247036,53713.34087752923,54611.166372452164,53501.389627547425,54823.11762243397,53289.43837756562,1281.590405,2326.5350365999984,27.91205521318771,40.16779321085042,47.65385476673761,14.098965140966117,NaN,NaN,NaN
1615317120,53892.45,54225.35,53822.27,54108.79,54069.68649999979,54275.97755980638,53863.395440193206,54403.46543476685,53735.90756523274,54609.756494573434,53529.61650542615,54816.04755438003,53323.32544561956,1374.10031,2236.2071145999985,54.96122318884367,36.72310537158203,44.755380487049734,50.287600387744696,NaN,NaN,NaN
1615320000,54108.79,54584.19,54052.76,54429.77,54091.425499999794,54311.16954480561,53871.681455193975,54446.971364495614,53735.879635503974,54666.71540930143,53516.135590698155,54886.45945410726,53296.39154589233,1857.251601,2232.118541349998,81.22858671519491,41.468461409047734,44.98248116569137,89.90392550001951,NaN,NaN,NaN
1615322880,54433.21,54439.55,53882.52,53989.68,54079.9094999998,54298.64647494183,53861.172525057766,54433.825925456,53725.99307454359,54652.562900398036,53507.25609960156,54871.29987534007,53288.51912465953,1720.646391,2178.2513836999983,58.12837887303084,45.26780100707296,43.829218805991296,82.81254061596763,NaN,NaN,NaN
1615325760,53989.68,54519.47,53982.05,54349.08,54089.044999999795,54314.90175515133,53863.18824484826,54454.48122983498,53723.60877016461,54680.33798498651,53497.75201501308,54906.194740138046,53271.89525986154,1345.985518,2135.0079211999987,66.35641942223447,51.449472052404566,44.31051215323362,81.31321767781373,NaN,NaN,NaN
1615328640,54349.08,54860.28,54139.1,54755.26,54138.3944999998,54394.564740224974,53882.22425977462,54552.87794868413,53723.91105131547,54809.048188909306,53467.74081109029,55065.21842913448,53211.570570865115,1691.713508,2071.4723298499985,76.6179139551884,60.86742956128026,46.61449289733546,81.407093232815,NaN,NaN,NaN
1615331520,54755.26,54895,54474.99,54884.5,54205.27449999979,54472.65183871465,53937.89716128493,54637.891034040425,53772.65796595915,54905.26837275529,53505.28062724429,55172.64571147014,53237.90328852944,1561.005582,2042.6176340999984,93.83198328226688,71.85408423946012,50.53219580355902,87.68144565921426,NaN,NaN,NaN
1615334400,54874.67,55763,54782.93,55560.01,54282.7739999998,54676.910608951956,53888.63739104765,54920.487033284386,53645.06096671522,55314.62364223654,53250.92435776306,55708.7602511887,52856.7877488109,4638.984634,2154.0265295499985,101.30741065308855,79.57844881683427,54.11708454758146,90.56968466586142,NaN,NaN,NaN
1615337280,55560.01,55813.09,55110.36,55175.15,54329.03149999979,54768.31153565599,53889.7514643436,55039.78659769151,53618.276402308074,55479.066633347706,53178.99636665188,55918.34666900389,52739.716330995696,2045.806082,2147.4365960499986,93.26105909857911,81.58386088073163,57.16411582963245,81.96204055077818,76.58386088073163,NaN,NaN
1615340160,55175.15,55175.17,53300,54099.99,54325.504999999794,54766.32380538155,53884.686194618036,55038.74982710748,53612.26017289211,55479.56863248924,53171.44136751035,55920.387437870995,52730.62256212859,6263.246841,2330.1542352999986,48.38311138070734,79.95964963201105,55.42715989985528,34.40448202408538,NaN,NaN,NaN
1615343040,54099.99,54126.67,53720,53822.81,54308.030499999804,54761.32663452637,53854.73436547324,55041.46364566378,53574.59735433583,55494.75978019035,53121.30121980926,55948.05591471691,52668.0050852827,2209.209304,2323.893084799999,26.472102062647064,73.31226340541316,52.01780367113809,-4.637920330723404,NaN,NaN,NaN
1615345920,53822.81,54012.26,53134.8,53467.8,54269.754499999806,54758.66411855583,53780.84488144378,55060.810262823456,53478.69873717616,55549.719881379475,52989.78911862014,56038.6294999355,52500.87950006411,2881.489161,2389.5052240999985,18.193058460249134,63.574787489589944,48.164774246591755,-22.700689194702512,NaN,NaN,NaN
1615348800,53468.33,53674.87,53332.46,53581.84,54256.00649999981,54759.969152013575,53752.04384798604,55071.41807095808,53440.59492904153,55575.380722971844,52936.63227702777,56079.34337498561,52432.669625014,1549.397851,2370.2276433499987,14.801361227399264,50.40301714711202,44.36185390409067,-21.95200051706401,NaN,NaN,NaN
1615351680,53580.72,53837.16,53005,53670.87,54232.3484999998,54751.878049703046,53712.81895029656,55072.947311419644,53391.74968857996,55592.47686112289,52872.22013887672,56112.00641082612,52352.690589173486,1931.56286,2366.1493310999986,12.887634746391093,35.6663878293291,40.78492753575784,-8.754753341470016,NaN,NaN,NaN
1615354560,53670.87,53721.92,53510.01,53673.81,54194.062999999805,54725.003142372734,53663.12285762688,55053.124150359195,53335.001849640415,55584.064292732124,52804.06170726749,56115.004435105046,52273.121564894565,1468.686632,2220.5872138999985,29.91725140977381,25.109086547861562,39.65474926227767,25.430788191177243,NaN,NaN,NaN
1615357440,53673.81,54065.65,53614.23,53992.44,54179.23199999981,54711.45267455869,53647.01132544092,55040.365051436085,53318.09894856353,55572.58572599498,52785.87827400464,56104.80640055386,52253.65759944575,2236.861825,2190.4670122499983,53.113222391196466,25.89743838294308,41.642989052703896,64.931178103842,NaN,NaN,NaN
1615360320,53992.43,54407.74,53918.08,54173.38,54183.049999999814,54714.94100476561,53651.158995234015,55043.64964571088,53322.45035428875,55575.54065047669,52790.55934952294,56107.431655242486,52258.66834475714,2546.249629,2185.3628255499984,73.52815830185847,33.740114422811644,46.27232359555672,97.25363293096783,NaN,NaN,NaN
1615363200,54177.47,54673.8,54032.38,54656.85,54203.49549999981,54745.25541811531,53661.735581884306,55080.06304751069,53326.92795248893,55621.82296562619,52785.168034373426,56163.58288374169,52243.408116257924,1829.175674,2163.4469336499983,81.260429126095,44.25134286711929,49.985169232918686,110.63590272445963,NaN,NaN,NaN
1615366080,54656.84,55115.04,54300.11,55070.84,54260.8029999998,54829.96673572332,53691.63926427629,55181.70992440045,53339.89607559916,55750.87366012396,52770.73233987565,56320.037395847474,52201.56860415213,2358.791013,2218.1587506499986,88.24263010589262,56.491554346868185,53.27382300711285,112.06902712125424,NaN,NaN,NaN
1615368960,55068.76,55444,54776.28,54967.29,54316.13049999981,54897.37046736811,53734.89053263151,55256.57676720173,53375.68423279789,55837.816734570035,52794.444265429585,56419.05670193834,52213.20429806128,2680.124041,2273.593943099999,92.4414954946768,69.75053113824914,57.20956185610093,103.72547791705477,NaN,NaN,NaN
1615371840,54967.3,55126,54512,54829.92,54363.003999999804,54945.98470197552,53780.02329802409,55306.26677579651,53419.7412242031,55889.247477772224,52836.760522227385,56472.22817974793,52253.77982025168,2195.694624,2319.299154049999,72.58879730273144,76.86245545374207,59.7327272241701,72.58908080751675,NaN,NaN,NaN
1615374720,54829.92,54991,54572.44,54858.47,54400.4879999998,54989.98315569495,53810.99284430465,55354.29116191455,53446.68483808505,55943.7863176097,52857.1896823899,56533.28147330484,52267.69452669476,1665.982707,2333.893273899999,61.83757728826142,78.3165146032529,61.72844808879425,44.8156030887669,NaN,NaN,NaN
1615377600,54858.47,55481.28,54834,55412.79,54449.63899999981,55079.149613866124,53820.12838613349,55468.187173235514,53431.0908267641,56097.69778710183,52801.58021289778,56727.20840096816,52172.069599031456,2455.685768,2363.814982249999,69.80523135774996,77.69602677923483,63.837908446063935,39.51700612289858,NaN,NaN,NaN
