time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612506240,149.48,154,148.6,153.01,150.05950000000024,153.98819758952908,146.1308024104714,156.41613269985788,143.7028673001426,160.34483028938672,139.77416971061376,164.27352787891556,135.84547212108492,285968.35943,212180.90422249958,83.00390363598018,51.946525102823756,48.12146941406187,100.90774584781592,NaN,NaN,NaN
1612517760,153,156.93,153,153.09,150.61500000000026,154.12518019479987,147.10481980520066,156.29447155518602,144.9355284448145,159.80465174998562,141.4253482500149,163.31483194478525,137.91516805521528,307640.63624,223655.17980099958,89.91033529968365,62.66667551432238,51.66143076023115,102.69753270926924,NaN,NaN,NaN
1612529280,153.08,156.44,153,155.42,150.71300000000025,154.32706433257215,147.09893566742835,156.56055609010158,144.86544390989891,160.17462042267348,141.25137957732701,163.7886847552454,137.6373152447551,260818.94793,217975.7971689996,92.9474121095489,71.95907306071202,53.501262872792374,97.33710540347151,NaN,NaN,NaN
1612540800,155.43,156.4,149.83,150.61,150.57850000000025,154.14350669704436,147.01349330295614,156.34668083581764,144.81031916418286,159.91168753286175,141.24531246713875,163.47669422990586,137.68030577009463,263134.86872,219124.75366949957,66.53989284966707,75.41037283188962,52.01499188256061,64.79807271951321,NaN,NaN,NaN
1612552320,150.6,153.58,149.68,153.52,150.70400000000026,154.32571699611745,147.08228300388308,156.56393809971786,144.84406190028267,160.18565509583502,141.2223449041655,163.8073720919522,137.60062790804832,94568.63356,210542.54915949958,56.45582108439131,75.76421798238698,49.3947883055143,38.09063946176094,NaN,NaN,NaN
1612563840,153.5,155.1,152.17,155.05,150.90100000000024,154.64455032021402,147.15744967978645,156.95806441810615,144.84393558189433,160.70161473831993,141.10038526168054,164.44516505853372,137.35683494146676,68123.02466,204367.1098229996,55.66861253733496,74.08766291943411,48.014111553288565,25.626269348781317,NaN,NaN,NaN
1612569600,155.05,164.27,149.82,161.26,151.30400000000026,155.65749675547949,146.95050324452103,158.34795775036562,144.2600422496349,162.70145450584485,139.90654549415567,167.05495126132408,135.55304873867644,553520.75753,220118.45472549959,89.18333718190483,75.11756851042155,51.21310094593539,51.87890334587394,NaN,NaN,NaN
1612581120,161.25,163.44,156.17,159.71,151.54500000000027,156.21243237765327,146.87756762234727,159.09690558704284,143.9930944129577,163.76433796469584,139.3256620353047,168.43177034234884,134.6582296576517,297369.12386,220108.10534299957,96.25212549786217,76.17453354345132,55.52098339876241,71.01704362734782,NaN,NaN,NaN
1612592640,159.71,161,158,159.4,151.76100000000028,156.68019800373642,146.84180199626414,159.72026237004536,143.8017376299552,164.6394603737815,138.88253962621906,169.55865837751765,133.96334162248291,194767.32331,222804.2723819996,87.71318924960411,75.30216306679385,59.43230725578704,72.91954799648417,NaN,NaN,NaN
1612604160,159.42,163.94,158.89,160.72,152.00050000000027,157.22403374163179,146.77696625836876,160.45217759396007,143.54882240604047,165.6757113355916,138.32528866440896,170.8992450772231,133.10175492277745,253264.50201,231892.42441799957,87.35027191716408,78.77055957804335,63.45326762193055,70.03948633736282,NaN,NaN,NaN
1612615680,160.72,161.97,158.07,161.89,152.48650000000026,158.13785229391777,146.83514770608275,161.63038801155878,143.34261198844175,167.28174030547626,137.69125969452426,172.93309259939377,132.03990740060675,165833.6335,227013.31950049958,70.90060604089064,81.1780237374599,65.70937130106427,49.74232547211215,76.1780237374599,NaN,NaN
1612627200,161.89,163,157.5,158.75,152.8455000000003,158.65312212527277,147.03787787472783,162.24223259869115,143.44876740130945,168.04985472396362,137.64114527603698,173.8574768492361,131.8335231507645,188474.83527,226791.11287499958,62.10721313270111,82.2511238366876,67.04771110525725,29.72725203206959,77.2511238366876,NaN,NaN
1612638720,158.77,159.35,155.34,158.4,153.42500000000027,159.17946913276734,147.6705308672332,162.73573105681737,144.11426894318316,168.49020018958444,138.3597998104161,174.2446693223515,132.60533067764902,138829.85928,213177.87730399962,35.27176905413601,73.26586248205946,64.68641105324345,1.869532588111344,NaN,NaN,NaN
1612650240,158.41,159,154.18,155.57,153.77550000000028,159.43568592892174,148.1153140710788,162.9336808329952,144.61731916700535,168.59386676191667,138.95713323808388,174.25405269083814,133.29694730916242,87466.20836,205695.4025214996,27.3765577631749,61.78660119294491,60.58861456309905,-8.475277135714334,NaN,NaN,NaN
1612656000,155.57,157.29,150.55,152.78,154.22500000000028,159.4114915887296,149.03850841127095,162.61674339056432,145.83325660943623,167.80323497929365,140.6467650207069,172.98972656802297,135.46027343197758,222884.00006,201993.73873549962,18.197334129167164,50.20062533953875,56.37001171612317,-11.240929778228754,NaN,NaN,NaN
1612667520,152.78,153.01,148.99,151.02,154.4275000000003,159.4014862032341,149.4535137967665,162.47540967683258,146.379590323168,167.4493958800664,141.4056041199342,172.4233820833002,136.4316179167004,158369.84038,200668.56780099962,11.41758954220194,37.54517827704506,52.52523439995968,-6.7480536239574995,NaN,NaN,NaN
1612679040,151.02,154.44,150.71,153.34,154.8220000000003,159.36229360283704,150.28170639716353,162.1681950493902,147.47580495061038,166.70848865222695,142.93551134777363,171.2487822550637,138.39521774493687,137407.66587,201917.10250249965,28.858375898678265,30.538139920009666,50.285922694847315,19.94620916668985,NaN,NaN,NaN
1612690560,153.33,155.15,150.01,151.32,155.1345000000003,159.18107073952228,151.0879292604783,161.6818514565469,148.58714854345368,165.7284221960689,144.54057780393168,169.77499293559092,140.49400706440966,168142.69654,206916.98709649962,27.36566213149035,24.747881419807868,47.221100896718184,37.590885295027405,NaN,NaN,NaN
1612702080,151.33,154.5,147.18,148.4,155.13650000000027,159.17973048439774,151.0932695156028,161.67844692375536,148.59455307624518,165.72167740815283,144.5513225918477,169.76490789255027,140.50809210745027,235900.60019,210095.00809549965,19.84116348198911,22.176113824450045,43.537468219477944,41.46049230505277,NaN,NaN,NaN
1612713600,148.4,150.3,145.23,150.24,155.17500000000027,159.16743722555114,151.1825627744494,161.6347634309416,148.71523656905893,165.62720065649248,144.72279934350806,169.61963788204338,140.73036211795716,198761.92058,214062.37186399964,7.885117697481668,18.92754048016784,39.66049623712132,34.68782336984022,23.92754048016784,NaN,NaN
1612725120,150.25,151.46,148.17,150.12,155.03050000000027,159.1489905912194,150.91200940878116,161.69421777659278,148.36678222340777,165.8127083678119,144.24829163218865,169.931198959031,140.12980104096954,95820.95391,204555.00158799964,23.210099333286255,19.763001347521023,38.59949795608525,45.79100967068534,24.763001347521023,NaN,NaN
1612736640,150.12,151.7,149,150.76,154.91400000000027,159.11780470525963,150.7101952947409,161.7157560131099,148.11224398689063,165.91956071836927,143.90843928163127,170.12336542362866,139.7046345763719,42688.25141,191307.38234649965,35.779474105537275,23.823315441410244,39.50913436129975,59.8516634994697,NaN,NaN,NaN
1612742400,150.76,152.7,147.76,148.89,154.58750000000026,158.9882952406316,150.18670475936892,161.70798669934175,147.46701330065878,166.10878193997308,143.06621806002744,170.50957718060442,138.6654228193961,124138.63419,184473.36665949965,36.53379500195105,25.10255195862237,38.84276735821083,66.35707479306353,NaN,NaN,NaN
1612753920,148.87,152,148,151.54,154.63400000000027,158.9972756044013,150.27072439559925,161.69377992792113,147.5742200720794,166.05705553232215,143.2109444676784,170.42033113672318,138.84766886327736,106867.05633,176659.97603999966,44.252185610630995,27.916972538479143,37.78025691921486,74.51375046868361,NaN,NaN,NaN
1612765440,151.54,152.83,150.45,150.6,154.48800000000026,158.9341743105694,150.0418256894311,161.68191003450113,147.29408996549938,166.12808434507028,142.84791565493023,170.5742586556394,138.4017413443611,116314.14983,177747.25185349965,54.66491216261278,33.720930651916426,37.102158130879374,83.20085674503815,NaN,NaN,NaN
1612776960,150.58,155.61,149.99,155.58,154.51450000000028,158.96552176471423,150.06347823528634,161.71625321530746,147.3127467846931,166.1672749800214,142.86172501997916,170.61829674473535,138.41070325526522,177107.55519,183196.47837999967,79.04336593406339,45.580638691346714,38.88095932466561,100.06315561523576,NaN,NaN,NaN
1612788480,155.5,165.55,154.69,164.08,154.65550000000025,159.3556664598154,149.95533354018508,162.2603693319812,147.0506306680193,166.96053579179636,142.35046420820413,171.66070225161153,137.65029774838897,648627.39627,187951.81031699965,92.47713816453393,57.125145163221326,41.50074830839383,110.38357080893047,NaN,NaN,NaN
1612800000,164.1,168,160.31,161.97,154.76850000000027,159.61375466306635,149.9232453369342,162.6081220448412,146.92887795515935,167.4533767079073,142.08362329209325,172.29863137097337,137.23836862902718,344701.48594,190318.42842099964,97.4061473814678,67.39625737587642,45.01285256191548,110.20167541005662,NaN,NaN,NaN
1612811520,161.98,164.84,161.11,163.71,154.98400000000026,160.1177154186778,149.85028458132274,163.2903515474205,146.67764845258003,168.42406696609805,141.54393303390248,173.55778238477558,136.41021761522495,197981.48778,190479.13664449967,91.80066377422041,76.60740217125463,48.173295813748126,95.29409930799409,NaN,NaN,NaN
1612823040,163.77,169.38,163.25,167.28,155.31200000000027,160.98315032422585,149.6408496757747,164.48792122459724,146.1360787754033,170.1590715488228,140.46492845117774,175.83022187304837,134.79377812695216,178721.34656,186751.97887199966,90.40442209335144,84.29944158504138,51.39681309435368,78.75203016230711,79.29944158504138,NaN,NaN
1612828800,167.28,169.6,164.53,166.02,155.51850000000027,161.49251563020758,149.54448436979297,165.1844572896757,145.85254271032485,171.15847291988297,139.87852708011758,177.13248855009027,133.90451144991027,243792.08962,190649.90167799967,88.57508508550673,89.95113707219036,54.68009634377388,62.99996309446992,84.95113707219036,NaN,NaN
1612840320,166.01,172.79,166,170.48,156.10500000000027,162.8884412358303,149.32155876417025,167.08060791957328,145.12939208042727,173.8640491554033,138.34595084459724,180.64749039123333,131.56250960876721,274648.06898,194958.56336349965,99.72552943882194,93.39816432298346,59.8114711647032,62.827346663073435,88.39816432298346,NaN,NaN
1612851840,170.48,174.25,168.98,169.35,156.65250000000026,164.0161586524614,149.28884134753912,168.56689969968238,144.73810030031814,175.93055835214352,137.374441647857,183.29421700460466,130.01078299539586,271310.49767,201582.59528299965,99.38076963545784,94.54876956813744,65.78828931254051,61.24567339885711,89.54876956813744,NaN,NaN
1612863360,169.34,170.34,165.55,166.58,157.20300000000026,164.87043705549436,149.53556294450615,169.60891315578974,144.79708684421078,177.27635021128384,137.12964978871668,184.94378726677797,129.46221273322254,213719.50271,207895.26000049966,71.483451606289,90.2283202722743,68.77505179951817,36.877968033443246,85.2283202722743,NaN,NaN
1612874880,166.58,169.53,164.22,168.37,157.98250000000024,165.94735522467127,150.01764477532922,170.86963575351794,145.09536424648255,178.83449097818897,137.13050902181152,186.79934620285997,129.16565379714052,194303.17671,206466.21883299964,58.25925119073364,84.63808484169319,70.47844224033253,17.06015036576208,79.63808484169319,NaN,NaN
1612886400,168.31,177.72,166.78,176.73,159.26800000000026,168.0393183729683,150.49668162703222,173.45999312746255,145.07600687253796,182.2313115004306,136.30468849956992,191.0026298733986,127.5333701266019,391956.27585,218145.54060649965,74.4211712206045,81.97420969623536,72.6568654634617,25.977036707250186,76.97420969623536,NaN,NaN
1612897920,176.78,178.24,173.59,175,160.35100000000025,169.645130889974,151.0568691100265,175.38890377997777,145.31309622002274,184.68303466995152,136.01896533004899,193.97716555992525,126.72483444007526,175593.76381,220054.84550349967,85.17380053559143,81.40732893791615,75.4432383901462,41.754989951300374,76.40732893791615,NaN,NaN
1612909440,175.02,184.49,172.27,181.49,161.85950000000025,171.977316698773,151.7416833012275,178.23012741861453,145.48887258138598,188.34794411738727,135.37105588261323,198.46576081616,125.2532391838405,215825.74831,222438.99809199967,96.47301411627298,80.86524305082466,79.36544206527105,61.485266041098505,75.86524305082466,NaN,NaN
1612915200,181.52,194.22,178.82,190.12,163.94550000000024,175.29863633979497,152.5923636602055,182.3148745977881,145.57612540221237,193.66801093758284,134.22298906241764,205.02114727737757,122.86985272262292,536882.42057,237488.0891109997,100.27454110634899,81.01420496263985,85.60406412848079,75.00296916425839,76.01420496263985,NaN,NaN
1612926720,190.12,193.86,182.63,193.07,166.08700000000027,178.63002479468025,153.5439752053203,186.38161411779248,145.79238588220807,198.92463891247246,133.2493610875281,211.46766370715244,120.70633629284809,343764.55608,244738.22088599968,100.90590325247324,85.91794690367055,92.29680024066596,77.48944093093188,80.91794690367055,NaN,NaN
1612938240,193.06,195.17,188.16,192.37,168.19950000000026,181.41529981499295,154.98370018500756,189.58266410065843,146.81633589934208,202.79846391565113,133.6005360843494,216.01426373064382,120.3847362693567,326039.79151,256249.1627659997,100.66089708760984,92.98488788648326,98.40017722814896,71.4207296665925,87.98488788648326,NaN,NaN
1612949760,192.38,192.5,169.57,178.79,169.60100000000025,182.3718374431737,156.83016255682682,190.26421498305487,148.93778501694564,203.0350524262283,136.1669475737722,215.80588986940174,123.39611013059877,440591.97432,276144.3489114997,61.95093149501392,90.90651459888483,99.78850264779473,31.754781729425346,85.90651459888483,NaN,NaN
1612961280,178.78,184.34,171.35,176.11,170.96200000000027,182.87472622030577,159.04927377969477,190.2367910244546,151.68720897554596,202.14951724476006,139.77448275524048,214.0622434650656,127.86175653493497,529506.87895,296412.7611494997,42.75305410191101,83.83639019327141,98.0023825590768,-0.20594522664772796,78.83639019327141,NaN,NaN
1612972800,175.99,181.92,173.25,179.49,172.35950000000025,183.5280126471687,161.1909873528318,190.4301534631188,154.2888465368817,201.59866611028724,143.12033388971327,212.7671787574557,131.9518212425448,317846.54574,306961.7356199997,41.12750370502877,74.61213845806405,95.63264696816779,-8.587607366359144,NaN,NaN,NaN
1612984320,179.47,180.91,174.38,180.57,173.85800000000026,183.96675838072898,163.74924161927154,190.21397106001933,157.5020289399812,200.32272944074805,147.39327055925247,210.43148782147676,137.28451217852376,179153.72659,310103.71445799974,48.35109405515843,65.95823061619895,92.56680468360065,3.0990597557799084,NaN,NaN,NaN
1612995840,180.53,183.65,179.8,181.56,175.1570000000003,184.47157841235725,165.84242158764334,190.22798787119382,160.08601212880677,199.54256628355077,150.77143371644982,208.85714469590772,141.45685530409287,108188.06878,306657.74013749976,74.26154748519821,61.51750465498645,92.02478554010875,39.293572708101706,NaN,NaN,NaN
1613001600,181.59,183.33,175.72,179.75,175.94050000000027,184.9442372657114,166.93676273428915,190.5085468959209,161.37245310407965,199.512284161632,152.36871583836853,208.51602142734316,143.36497857265738,171378.30864,282795.28575599974,55.01370942012104,53.909640043738314,88.34605589057853,45.75085573043358,NaN,NaN,NaN
