time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612174320,0.0405175,0.0409337,0.04,0.0406658,0.03894010499999998,0.039849361626304244,0.03803084837369572,0.040411282221360284,0.03746892777863968,0.04132053884766455,0.03655967115233542,0.04222979547396881,0.035650414526031154,285290781,202430895.7,95.54681634717524,70.4256264869793,46.76775181708854,105.5443646545989,NaN,NaN,NaN
1612175040,0.0406658,0.040721,0.0396,0.0397463,0.03889691499999998,0.0397442257991039,0.038049604200896064,0.040267863872950116,0.03752596612704985,0.041115174672054035,0.03667865532794593,0.04196248547115795,0.03583134452884202,218932409,206792836.05,74.14709426670366,78.50155439058557,49.221401306463214,73.41772220341754,NaN,NaN,NaN
1612175760,0.0397463,0.039876,0.0391556,0.0394,0.03899609999999998,0.03977785546880299,0.038214344531196966,0.04026098034852325,0.03773121965147671,0.04104273581732626,0.0369494641826737,0.041824491286129264,0.03616770871387069,149762663,189826551.85,54.292243960143814,79.08042146364143,48.94268595466617,36.920683598211156,NaN,NaN,NaN
1612176480,0.0393924,0.03954,0.0387232,0.0390511,0.039015389999999976,0.039793496243969065,0.03823728375603089,0.040274365902741964,0.03775641409725799,0.04105247214671105,0.0369783078532889,0.04183057839068015,0.036200201609319804,159559516,171231041.3,31.208655406293108,71.70961990002918,46.605839917428085,2.9593773053695003,NaN,NaN,NaN
1612177200,0.0390495,0.0397,0.0388763,0.039294,0.03900928999999998,0.039784705291894124,0.03823387470810584,0.0402639119422847,0.03775466805771526,0.04103932723417884,0.03697925276582112,0.04181474252607298,0.036203837473926984,147683931,165883478.05,43.90277349014201,64.96383598637566,47.33752821244997,5.418626156451104,NaN,NaN,NaN
1612177920,0.0393,0.0394001,0.0381819,0.0393,0.03903853499999998,0.03981333292996523,0.03826373707003473,0.04029215805068376,0.0377849119493162,0.04106695598064901,0.03701011401935095,0.04184175391061426,0.0362353160893857,164957824,165493459.05,35.51224509667663,55.768304761188894,46.91065546707179,7.453253413713288,NaN,NaN,NaN
1612178640,0.0392941,0.0403,0.0382993,0.03993,0.03904974999999998,0.03983566735666251,0.03826383264333745,0.040321364283079954,0.03777813571692001,0.041107281639742484,0.03699221836025748,0.041893198996405014,0.03620630100359495,244292164,168592691.15,61.25211895031847,50.05252186171277,50.1845230470536,39.92622379546235,NaN,NaN,NaN
1612179360,0.0399189,0.04,0.0393003,0.0397976,0.03907759499999998,0.039879487532374754,0.038275702467625204,0.04037505711738237,0.03778013288261759,0.04117694964975714,0.036978240350242816,0.041978842182131916,0.03617634781786804,117744463,167792579.9,66.19257005930757,48.72676782714675,53.2507809244834,62.42891412989199,NaN,NaN,NaN
1612180080,0.0397976,0.0405711,0.0393,0.0393001,0.039081659999999976,0.039884463581459056,0.038278856418540896,0.040380596194800764,0.03778272380519919,0.041183399776259844,0.03697992022374011,0.041986203357718924,0.03617711664228103,190135859,167332698.3,78.7322297136629,52.800098786066606,57.09382160962329,82.1465879925423,NaN,NaN,NaN
1612180800,0.0393001,0.039737,0.0387109,0.0396863,0.039151849999999974,0.039942997012573436,0.03836070298742651,0.04043192586634383,0.03787177413365612,0.04122307287891729,0.037080627121082656,0.042014219891490755,0.036289480108509194,160615441,166834164.35,55.110063253497174,56.783666760600624,57.567252664825475,64.3996904891677,NaN,NaN,NaN
1612181520,0.0396863,0.0400452,0.0392645,0.039877,0.03925320499999997,0.03999964936864306,0.038506760631356884,0.040460951988464486,0.03804545801153546,0.041207396357107566,0.03729901364289238,0.04195384072575065,0.03655256927424929,153300328,166219503.55,66.09950833612035,60.483122568263674,60.39374719267005,62.816231012440525,NaN,NaN,NaN
1612182240,0.039877,0.0402105,0.0395492,0.0396943,0.03931518999999998,0.040044008768901816,0.03858637123109814,0.04049441876808315,0.03813596123191681,0.04122323753698498,0.03740714246301498,0.04195205630588682,0.03667832369411314,151955060,163997884.75,68.88861015982387,66.0458500787882,64.85956777953832,59.250875587255926,NaN,NaN,NaN
1612182960,0.0396915,0.04,0.0390063,0.0391903,0.03934021499999997,0.040055599365414224,0.038624830634585716,0.040497706903240234,0.038182723096759706,0.041213091268654495,0.037467338731345445,0.04192847563406875,0.03675195436593119,125711210,163853834.9,55.478002033777244,65.08349725936468,66.76857588260948,45.019942568040534,NaN,NaN,NaN
1612183680,0.03919,0.0397939,0.0391,0.0397454,0.03940832499999998,0.04009356267911457,0.03872308732088539,0.040517039564807386,0.038299610435192574,0.041202277243921975,0.037614372756077985,0.041887514923036565,0.036929135076963396,125580305,164573738.95,58.39499060630427,63.783900683864125,68.51578620574514,42.12106120646041,NaN,NaN,NaN
1612184400,0.0397153,0.0403669,0.0395232,0.0403535,0.03953859999999997,0.04013811057955968,0.03893908942044026,0.040508608117727586,0.03856859188227236,0.041108118697287296,0.03796908130271265,0.041707629276847014,0.03736957072315293,163999979,168005855.6,73.89066640512247,62.97697346577405,69.6278530468517,56.97422354257863,NaN,NaN,NaN
1612185120,0.0403213,0.0438268,0.0401883,0.0422267,0.03974943499999997,0.0404973820036566,0.03900148799634334,0.040959613251916396,0.03853925674808355,0.04170756025557303,0.03779130974442691,0.04245550725922966,0.03704336274077028,1165835218,221504687.15,100.2717574018091,70.5039224904927,73.17850811567007,83.25494668260572,NaN,NaN,NaN
1612185840,0.0422187,0.0423648,0.0391183,0.0391356,0.03977761999999997,0.04049045978747263,0.039064780212527316,0.040930994776130734,0.03862424522386921,0.0416438345636034,0.037911405436396546,0.042356674351076054,0.03719856564892389,451074652,238395640.25,71.12139633908781,71.34090382432062,73.85683993998981,66.40796585607005,NaN,NaN,NaN
1612186560,0.0391372,0.0403998,0.038,0.0399147,0.03980688999999997,0.04051270430624801,0.03910107569375193,0.0409488975475093,0.03866488245249064,0.04165471185375735,0.03795906814624259,0.042360526160005386,0.03725325383999455,464464527,252615039.4,53.076178171077764,68.70549849286293,72.71378599016995,42.57466260624986,NaN,NaN,NaN
1612187280,0.0400183,0.0401693,0.0385,0.0389999,0.03978938499999997,0.04051048945101864,0.039068280548981295,0.04095613200174819,0.038622637998251746,0.041677236452766865,0.03790153354723307,0.04239834090378554,0.0371804290962144,318051364,260120177.25,26.69660594872427,63.908599145354096,69.92149375194995,9.075338106495103,NaN,NaN,NaN
1612188000,0.0390175,0.03963,0.03777,0.0383,0.03968042999999997,0.040451953481239644,0.03890890651876029,0.04092875499264576,0.038432105007354174,0.04170027847388544,0.0376605815261145,0.04247180195512511,0.03688905804487483,298733671,262884068.25,17.4542778187824,57.08514701410045,66.38544280826265,-10.093200142070497,NaN,NaN,NaN
1612188720,0.0383463,0.0398422,0.0382546,0.0392485,0.03960956499999997,0.04035186353043023,0.038867266469569714,0.04081060402223613,0.03840852597776381,0.04155290255266639,0.037666227447333556,0.042295201083096645,0.0369239289169033,183137780,257776418.2,31.471191655003697,50.01523455574732,63.43165071228354,1.4093570282211285,NaN,NaN,NaN
1612189440,0.0392057,0.0398,0.0389089,0.0394537,0.03959493499999997,0.04033727787447182,0.03885259212552812,0.04079604577089543,0.03839382422910451,0.041538388645367276,0.037651481354632664,0.04228073151983913,0.03690913848016081,126947904,253177192.95,45.47372599367739,40.8822293210587,60.932955319537186,30.29617518672925,NaN,NaN,NaN
1612190160,0.0394537,0.0412,0.0394537,0.0402297,0.039636419999999964,0.04038981119028864,0.03888302880971129,0.04085540694588703,0.038417433054112896,0.041608798136175705,0.03766404186382422,0.04236218932646438,0.03691065067353555,313063987,261342259.15,75.41567210659204,41.59794194897608,61.01899333622688,73.96581775098059,NaN,NaN,NaN
1612190880,0.040184,0.0405923,0.0395155,0.0400679,0.03968725999999997,0.0404337131829956,0.038940806817004334,0.0408950212500869,0.038479498749913035,0.04164147443308253,0.0377330455669174,0.042387927616078167,0.03698659238392177,146227925,260675679.6,65.85495733638778,43.72773847652775,59.48717425367285,84.11012773535033,NaN,NaN,NaN
1612191600,0.0400411,0.0405,0.0392,0.0399158,0.03971834999999997,0.0404607142108184,0.038975985789181544,0.04091949529310418,0.038517204706895763,0.04166185950392261,0.037774840496077336,0.04240422371474103,0.037032476285258915,205656585,263574312.3,53.6333630645315,48.21719799582895,57.51493409884777,72.47122893637771,NaN,NaN,NaN
1612192320,0.0399158,0.04058,0.0397521,0.039969,0.03975179999999997,0.040489618510206986,0.03901398148979295,0.04094559034951493,0.03855800965048501,0.041683408859721945,0.037820191140277994,0.04242122736992896,0.03708237263007098,135644015,262108621.85,52.372075613364274,54.03683096159259,55.34680336856682,59.57085911996054,NaN,NaN,NaN
1612193040,0.0399673,0.04006,0.0393,0.0397209,0.03974134499999997,0.04047804495620957,0.03900464504379037,0.040933325529147094,0.038549364470852845,0.04167002548535669,0.03781266451464325,0.04240672544156629,0.03707596455843365,152095424,257498784.85,41.791088388100135,55.75681375044201,51.38165355397996,40.8197041976384,NaN,NaN,NaN
1612193760,0.039701,0.04005,0.039358,0.0398853,0.039745729999999965,0.04048301252258169,0.03900844747741824,0.040938653121537195,0.038552806878462735,0.04167593564411892,0.03781552435588101,0.04241321816670065,0.03707824183329928,91097099,256166416.65,53.24419037185604,57.05189114680511,48.65692044379695,41.60215132387013,NaN,NaN,NaN
1612194480,0.0398849,0.0399989,0.0393108,0.0395943,0.039760439999999966,0.04049159414339556,0.039029285856604375,0.04094344740401403,0.0385774325959859,0.041674601547409616,0.037846278452590316,0.04240575569080521,0.037115124309194725,79806319,250649939.65,37.30679973698474,50.70041241853723,45.444487302847435,32.407462980382576,NaN,NaN,NaN
1612195200,0.0395959,0.0412,0.0395959,0.0404903,0.039800639999999964,0.04054852387160338,0.039052756128396544,0.04101071610425429,0.03859056389574564,0.04175859997585771,0.03784268002414222,0.04250648384746112,0.03709479615253881,265774891,255907912.15,75.90555157212975,52.375511457827564,48.45276260650355,64.73377160449348,NaN,NaN,NaN
1612195920,0.0405014,0.0408421,0.0399513,0.0402597,0.03981977499999997,0.040574234673461225,0.03906531532653871,0.04104049075166029,0.038599059248339646,0.041794950425121546,0.03784459957487839,0.04254941009858281,0.03709013990141712,149905129,255738152.2,67.0517580586493,54.61191062351386,50.96093781616996,69.80673323738219,NaN,NaN,NaN
1612196640,0.040241,0.0409752,0.040099,0.0409488,0.03988249999999997,0.0406751049753846,0.03908989502461533,0.04116493485017231,0.038600065149827625,0.041957539825556944,0.03780746017444299,0.04275014480094158,0.03701485519905835,179472580,257114028.2,80.80617272085863,59.350926808096254,55.60295357727326,81.35861253145347,NaN,NaN,NaN
1612197360,0.0409606,0.0409732,0.0402743,0.0406604,0.039956004999999975,0.040749175246844044,0.039162834753155906,0.04123935445939368,0.03867265554060627,0.04203252470623775,0.0378794852937622,0.04282569495308182,0.03708631504691813,96962724,255676603.9,69.08506364081525,63.899922683548766,59.20639656530374,70.86444722299322,NaN,NaN,NaN
1612198080,0.0406604,0.0407,0.0400146,0.0402231,0.03997988999999997,0.04077355101762917,0.03918622898237077,0.04126403352652402,0.03869574647347592,0.042057694544153215,0.037902085455846724,0.04285135556178242,0.03710842443821752,81605899,253477883.6,58.12283970554446,64.71303090583017,60.31471516231423,53.8420324112109,NaN,NaN,NaN
1612198800,0.0402231,0.0403619,0.0393103,0.03975,0.03994971499999997,0.04074006335944622,0.039159366640553715,0.041228498645584005,0.03867093135441593,0.04201884700503026,0.03788058299496968,0.04280919536447651,0.037090234635523425,143197614,252437765.35,27.020811725533452,62.998699570588286,56.562115086647324,15.94312836055061,NaN,NaN,NaN
1612199520,0.0397534,0.0402,0.038745,0.0389876,0.039787759999999964,0.040408623379822345,0.03916689662017758,0.04079231694855257,0.038783203051447356,0.04141318032837495,0.038162339671624974,0.04203404370819733,0.0375414762918026,155380284,201915018.65,16.432021995081936,53.08644464108031,50.25830690758701,-3.6828584657230756,NaN,NaN,NaN
1612200240,0.0389496,0.0398,0.0387151,0.0395956,0.039810759999999966,0.04041534496210586,0.03920617503789407,0.04078897846868731,0.038832541531312624,0.0413935634307932,0.03822795656920673,0.041998148392899094,0.03762337160710084,155917511,187157161.6,26.575153853065135,46.340343940149616,46.04209930438578,3.3933806800539816,NaN,NaN,NaN
1612200960,0.03958,0.0397998,0.0390136,0.0391502,0.03977253499999997,0.040393291494351155,0.039151778505648785,0.040776919007860186,0.038768150992139754,0.04139767550221138,0.03814739449778856,0.042018431996562564,0.037526638003437376,99925239,168930197.2,25.549806768423636,37.13094961474379,41.27759351102252,15.115547493706837,NaN,NaN,NaN
1612201680,0.0391501,0.0391593,0.0385,0.0389101,0.03976804499999997,0.04039467082892775,0.03914141917107218,0.04078192559120512,0.03875416440879481,0.041408551420132916,0.03812753857986702,0.0420351772490607,0.03750091275093923,131995393,159627398.65,20.252213708425796,28.99214129267888,37.54633542480909,23.817846162600333,NaN,NaN,NaN
1612202400,0.0389,0.0389156,0.037259,0.0380199,0.03975403999999997,0.040415482764269144,0.039092597235730796,0.04082425439258749,0.03868382560741245,0.04148569715685666,0.03802238284314328,0.04214713992112583,0.03736094007887411,257007397,157541084.95,1.4265790530889977,19.54276451726964,32.110569041315465,18.792737617119524,24.54276451726964,NaN,NaN
1612203120,0.0380201,0.0385,0.0378265,0.03805,0.03969411499999997,0.040446660418083924,0.03894156958191601,0.040911733486459816,0.03847649651354012,0.04166427890454377,0.03772395109545616,0.04241682432262773,0.036971405677372206,127550369,154761714.4,11.170712442684874,16.901081303461538,28.989172250922167,28.6659999477831,21.901081303461538,NaN,NaN
1612203840,0.0380728,0.0380872,0.0347482,0.036452,0.039544029999999966,0.040576732577756215,0.03851132742224372,0.04121494277080957,0.03787311722919036,0.04224764534856582,0.03684041465143411,0.04328034792632207,0.03580771207367786,449752037,170901921.05,2.4655826374182914,14.5733414105176,23.73658205313425,27.22524120079224,19.5733414105176,NaN,NaN
1612204560,0.0362903,0.037237,0.0357451,0.0363388,0.03934948499999996,0.04058187887262336,0.038117091127376566,0.04134349828590462,0.037355471714095305,0.04257589215852802,0.0361230778414719,0.04380828603115142,0.03489068396884851,328075644,171652503.9,14.409109190151602,12.545667300032013,20.895028412916417,40.47606249051571,17.545667300032015,NaN,NaN
1612205280,0.0363204,0.03689,0.0352061,0.035999,0.039146039999999965,0.04056480223180786,0.03772727776819207,0.04144159729106514,0.03685048270893479,0.04286035952287304,0.03543172047712689,0.044279121754680933,0.034012958245319,210192959,174850755.6,8.894513127301806,9.769785026511704,17.863497510692127,44.36275934604795,14.769785026511704,NaN,NaN
1612206000,0.0359776,0.0372835,0.0354016,0.0371229,0.039006394999999965,0.04047894849460702,0.037533841505392906,0.041388986554274185,0.036623803445725744,0.04286154004888124,0.035151249951118686,0.0443340935434883,0.03367869645651163,195496731,174342762.9,36.4316015832483,12.466349672315458,17.620354479041026,71.14663158395682,17.46634967231546,NaN,NaN
1612206720,0.0371225,0.0372648,0.0361401,0.036265,0.03882119499999996,0.04039076394161415,0.03725162605838577,0.041360757547531726,0.036281632452468196,0.042930326489145916,0.034712063510854006,0.04449989543076011,0.03314249456923981,133552576,174238190.95,26.384960278860387,16.62607987661069,16.468994443731845,70.33219619422812,21.62607987661069,NaN,NaN
1612207440,0.036265,0.0368539,0.0358357,0.0365558,0.038662939999999965,0.04029224331381373,0.0370336366861862,0.04129915276175064,0.03602672723824929,0.04292845607556441,0.03439742392443552,0.04455775938937818,0.03276812061062175,117151833,172491011.4,28.343902395933522,19.488278202152127,16.7017267298601,69.02172229089545,24.488278202152127,NaN,NaN
1612208160,0.0365555,0.0368604,0.0360001,0.0368031,0.038508829999999966,0.04016083527817082,0.036856824721829114,0.04118177454008041,0.035835885459919524,0.04283377981825126,0.03418388018174867,0.04448578509642211,0.03253187490357782,92854040,172578858.45,29.09406614690718,23.926358787066945,18.93157380998369,64.67856850528796,NaN,NaN,NaN
