time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1507118400,4230,4248.97,4142,4208.59,4190.119000000001,4367.696061015776,4012.5419389842255,4477.438684723525,3902.7993152764766,4655.0157457393,3725.2222542607014,4832.592806755075,3547.6451932449263,437.035263,419.4425531000003,20.762928021681862,49.43793033051824,69.18682467810422,-6.8598555529773355,NaN,NaN,NaN
1507161600,4208.59,4235,4110,4226.05,4212.369000000001,4363.154375945424,4061.583624054577,4456.339738279696,3968.398261720305,4607.125114225119,3817.6128857748813,4757.910490170543,3666.827509829458,457.50286,423.59372440000027,17.490041353074613,38.0621981966038,64.92237839555801,0.9979153799821434,NaN,NaN,NaN
1507204800,4226.05,4355,4226.05,4292.43,4230.953000000001,4366.817898597832,4095.0881014021707,4450.782405931292,4011.123594068711,4586.647304529122,3875.2586954708804,4722.512203126953,3739.3937968730497,321.635778,421.9997493500003,45.688862550695184,32.14119524001788,63.47329701057647,39.04662500066838,NaN,NaN,NaN
1507248000,4318.99,4417,4292,4405,4253.7305000000015,4378.200886537304,4129.260113462699,4455.1235854173565,4052.3374145826465,4579.593971954659,3927.8670280453443,4704.064358491961,3803.3966415080426,272.798384,419.37224200000026,65.61288016063288,35.05201796764867,63.60046524339371,75.0841746933184,NaN,NaN,NaN
1507291200,4391.11,4416.78,4312.57,4369,4278.063000000001,4371.170387789605,4184.955612210397,4428.710753443581,4127.415246556421,4521.818141233185,4034.3078587668174,4614.925529022789,3941.200470977213,233.730792,420.9898088000003,71.78534324270413,41.63206045295927,65.11713745087462,92.69537013640405,NaN,NaN,NaN
1507334400,4369,4399,4312.56,4335.9,4291.2080000000005,4372.207437442534,4210.208562557467,4422.2650897820195,4160.150910217982,4503.264527224553,4079.151472775448,4584.263964667086,3998.1520353329147,163.201498,415.2161917000002,58.07636516665954,46.56940341590805,64.24903273081074,82.85464681895351,NaN,NaN,NaN
1507377600,4335.9,4479.5,4326,4423,4302.7080000000005,4385.260255365951,4220.15574463405,4436.277549182108,4169.1384508178935,4518.829804548058,4086.5861954519432,4601.382059914008,4004.033940085993,134.396002,404.46113550000024,61.074708748562976,53.28803353705491,62.678364401347096,74.21399862098482,NaN,NaN,NaN
1507420800,4425,4517,4425,4487.99,4318.1075,4404.948380803689,4231.266619196311,4458.61604514037,4177.59895485963,4545.45692594406,4090.7580740559406,4632.297806747749,4003.9171932522513,224.988115,395.2846842500002,81.63065604999471,63.97813598654159,62.39940941048917,79.75951937394554,NaN,NaN,NaN
1507464000,4487.99,4658,4460.02,4640,4341.382500000001,4446.972254847485,4235.7927451525165,4512.226723343229,4170.538276656772,4617.8164781907135,4064.9485218092877,4723.406233038198,3959.358766961804,293.473889,387.89496945000025,97.29857478362794,72.57975469203039,63.40324369917898,89.59857977857033,NaN,NaN,NaN
1507507200,4640,4660,4550,4615,4361.1320000000005,4478.460241297677,4243.803758702324,4550.969094419642,4171.294905580359,4668.29733571732,4053.9666642826814,4785.625577014996,3936.6384229850046,225.114195,344.7562977500003,98.60652836966442,78.0786960602023,65.73108477108848,90.32712219874728,NaN,NaN,NaN
1507550400,4615,4889.98,4615,4786.95,4391.745000000001,4533.719567881011,4249.77043211899,4621.459850831476,4162.030149168526,4763.434418712486,4020.055581287516,4905.408986593496,3878.081013406506,421.34895,340.10264845000023,101.64920231443257,83.05600590549038,69.21971175167738,88.75675750831583,78.05600590549038,NaN,NaN
1507593600,4786.95,4888.88,4720.16,4790,4414.995500000001,4580.294419914052,4249.69658008595,4682.449152420936,4147.541847579066,4847.748072334987,3982.2429276650146,5013.046992249038,3816.9440077509635,354.689845,337.72429915000026,101.9253137179088,90.36416399736525,72.04814124348596,80.93952847470146,85.36416399736525,NaN,NaN
1507636800,4790.01,4960,4680.59,4783.06,4435.223000000001,4618.584924594507,4251.861075405494,4731.902593993913,4138.543406006089,4915.264518588419,3955.1814814115824,5098.626443182926,3771.819556817076,688.531928,356.2460779500003,100.92446653724706,97.00579029547926,73.66923906876075,69.38844047911853,92.00579029547926,NaN,NaN
1507680000,4783.06,4852.22,4710,4818.99,4459.322000000001,4659.127904407255,4259.516095592747,4782.6079533309385,4136.036046669064,4982.413857738192,3936.23014226181,5182.219762145446,3736.424237854556,612.082536,371.52707480000026,82.75411721160305,97.193033822414,73.43222860043291,45.255303628748315,92.193033822414,NaN,NaN
1507723200,4804.93,4881.61,4751.01,4821.43,4481.469500000001,4695.154376429643,4267.784623570359,4827.2116300631615,4135.727369936841,5040.896506492803,3922.0424935071987,5254.581382922444,3708.3576170775573,141.34686,357.56936350000024,80.66373789031026,94.42056100686104,74.38782175896314,33.870828697823384,89.42056100686104,NaN,NaN
1507766400,4821.43,5265.5,4810.16,5184,4520.169000000002,4782.057730721637,4258.280269278366,4943.9049663076075,4096.433033692396,5205.793697029243,3834.5443029707603,5467.682427750879,3572.655572249125,540.763389,367.5595766500002,84.43652186889143,92.05889325673219,76.60528097735198,34.313042961070934,87.05889325673219,NaN,NaN
1507809600,5184,5439.99,5173.1,5430,4572.669000000002,4898.608737189249,4246.729262810754,5100.039494772204,4045.298505227799,5425.979231961452,3719.358768038552,5751.918969150699,3393.4190308493044,735.938093,388.61658890000024,102.54723346250357,92.20856511474403,80.54427697643797,52.495189828295004,87.20856511474403,NaN,NaN
1507852800,5439.99,5846.17,5379.84,5649,4640.219500000001,5034.967059403156,4245.471940596846,5278.9210511143065,4001.517948885696,5673.668610517461,3606.770389482541,6068.416169920616,3212.022830079386,1144.376539,414.99051000000026,104.32478458738818,92.60847692632393,84.91320418864994,62.96390257521175,87.60847692632393,NaN,NaN
1507896000,5658.97,5800,5520,5649.98,4707.218500000002,5150.913594758489,4263.523405241514,5425.117163319235,3989.3198366807683,5868.812258077723,3545.624741922281,6312.50735283621,3101.929647163793,735.451081,428.4917917500003,103.72046798125524,93.07447716699197,89.44140070494288,67.12794210186914,88.07447716699197,NaN,NaN
1507939200,5650,5779,5580.01,5720.02,4781.819500000001,5262.554201571195,4301.0847984288075,5559.648247142193,4003.990752857809,6040.382948713388,3523.2560512866153,6521.117650284582,3042.521349715421,485.489902,431.19479495000024,102.32789008722575,96.33677264626242,94.29745880114346,64.5550884918979,91.33677264626242,NaN,NaN
1507982400,5720.02,5900,5685.02,5869.99,4864.889500000002,5381.591906869506,4348.187093130498,5700.913994314859,4028.865005685145,6217.616401184363,3512.1625988156416,6734.318808053866,2995.460191946138,485.269144,433.60648900000024,101.3348331895764,99.78195519614012,97.73103787777404,58.830422239385236,94.78195519614012,NaN,NaN
1508025600,5855.03,5922.3,5400.01,5400.01,4923.5875000000015,5430.980665305508,4416.1943346944945,5744.549641464311,4102.625358535692,6251.942806769818,3595.2321932301847,6759.335972075325,3087.839027924678,702.704233,445.86655765000023,67.02726689821807,96.88041270102788,95.72528203682887,24.562065316882816,91.88041270102788,NaN,NaN
1508068800,5419,5756.36,5404.98,5709.99,4994.465500000002,5507.717473619918,4481.2135263800865,5824.907193317025,4164.023806682979,6338.159166936941,3650.7718330630632,6851.4111405568565,3137.5198594431477,640.819142,461.82572585000025,68.39525799504553,91.18841678978488,94.07493959873139,14.487873863702053,86.18841678978488,NaN,NaN
1508112000,5710,5749.99,5585.19,5728.99,5060.665000000003,5578.977693164059,4542.352306835946,5899.2949375394455,4222.03506246056,6417.607630703502,3703.7223692965035,6935.920323867558,3185.409676132447,617.754631,479.07353820000026,71.22725082308256,85.6721611624006,93.46232968376708,17.799026592532982,80.6721611624006,NaN,NaN
1508155200,5739.96,5788.91,5642.02,5760.02,5130.216000000002,5644.3614594606315,4616.070540539373,5962.1033534073,4298.328646592704,6476.24881286793,3784.1831871320746,6990.394272328559,3270.0377276714453,911.241831,512.9490901500002,84.44726743402181,82.45996107119504,95.72350407609883,35.88681965909326,77.45996107119504,NaN,NaN
1508198400,5760,5774.98,5540.02,5579.98,5192.420000000002,5681.340958090352,4703.499041909652,5983.494110190189,4401.345889809815,6472.415068280538,3912.4249317194653,6961.336026370888,3423.5039736291155,660.614057,537.8197181000003,63.70389502931163,76.02262856154269,94.67724737456754,30.624676297315574,NaN,NaN,NaN
1508241600,5579.89,5649.99,5508.63,5595,5251.020000000002,5713.743372286275,4788.296627713729,5999.706416359191,4502.333583640813,6462.429788645463,4039.610211354541,6925.153160931736,3576.8868390682683,769.255319,569.5626839500003,48.140044602227015,67.15683046365112,91.89030771210058,21.295552287233683,NaN,NaN,NaN
1508284800,5595,5596,5226,5273.25,5290.283000000001,5718.634848006975,4861.931151993028,5983.356290075284,4597.2097099247185,6411.7081380822565,4168.857861917746,6840.05998608923,3740.5060139107727,1232.016577,619.9141070500002,22.646840002191908,59.76009264764675,86.52287204010763,-1.4654765018380012,NaN,NaN,NaN
1508328000,5283.98,5588,5037.95,5512.06,5333.886000000001,5737.494643321706,4930.277356678297,5986.924784894519,4680.847215105484,6390.533428216223,4277.23857178378,6794.142071537927,3873.6299284620754,1085.787796,659.5298024000002,32.7395081746424,53.817467677579565,82.43508712519404,3.1893022461438374,NaN,NaN,NaN
1508371200,5513,5706.09,5490.26,5690.12,5387.642000000002,5762.495982926665,5012.788017073338,5994.1557443753445,4781.128255624659,6369.009727302008,4406.274272697995,6743.863710228672,4031.4202897713308,815.059989,689.0270921000002,60.616762630209074,52.04905297876732,79.88231024569794,35.16236077451367,NaN,NaN,NaN
1508414400,5710,5710,5600,5683.9,5432.4895000000015,5785.832260566479,5079.146739433524,6004.198086596562,4860.780913403441,6357.540847163039,4507.438152836964,6710.883607729516,4154.095392270487,1066.662118,721.2927505000002,77.37264020400364,50.86994844043096,78.2677901850099,69.08387215082952,NaN,NaN,NaN
1508457600,5683.31,5697.99,5600,5662.75,5476.127000000002,5800.099579165248,5152.154420834757,6000.31463308937,4951.939366910635,6324.287212254615,4627.966787745389,6648.259791419861,4303.994208580143,725.609429,739.8387297000002,68.14804008259604,51.610639282645025,75.0557431653258,76.07933687536578,NaN,NaN,NaN
1508500800,5662.75,6110,5602.86,6010.01,5537.474500000002,5839.847077881548,5235.101922118456,6026.713331012343,5048.2356689876615,6329.085908893889,4745.8630911061155,6631.458486775434,4443.49051322457,1247.367791,767.7805228500002,81.51348978606217,57.17288014661756,72.732307157227,87.3802780771275,NaN,NaN,NaN
1508544000,6013.72,6167.99,5960,6116.98,5602.374000000002,5882.012271958586,5322.735728041417,6054.828724028992,5149.919275971011,6334.466995987576,4870.281004012427,6614.105267946162,4590.642732053841,876.614657,781.0071289000002,86.70411772149949,67.84909309983549,70.47847837370276,87.54516366022776,NaN,NaN,NaN
1508587200,6116.98,6171,5850.03,6024.97,5662.551000000002,5892.794315253629,5432.307684746375,6035.084684080371,5290.017315919634,6265.327999333998,5059.774000666006,6495.571314587625,4829.530685412379,787.693036,813.3244377000003,80.4055994219609,75.79344164105522,68.8422863658325,73.38473961101955,NaN,NaN,NaN
1508630400,6003.27,6060,5720.03,5819.98,5694.350000000002,5898.774678891702,5489.925321108302,6025.109130446773,5363.590869553232,6229.533809338473,5159.166190661532,6433.958488230173,4954.741511769831,754.707379,824.0216372000002,56.09404746696918,75.03965578051525,65.35328109536692,42.74676149196371,NaN,NaN,NaN
1508673600,5819.98,6000,5770.04,5950.02,5720.351000000002,5922.5580934932195,5518.143906506785,6047.522077272028,5393.179922727977,6249.729170765245,5190.97282923476,6451.936264258462,4988.765735741543,607.384837,817.5939744000002,54.29571067642882,71.19350085925278,62.089564768055325,29.475590563157894,NaN,NaN,NaN
1508716800,5975,6080,5787.98,5881.99,5732.000500000002,5936.460295228142,5527.540704771862,6062.816448679133,5401.184551320871,6267.276243907273,5196.724756092731,6471.736039135413,4992.264960864591,811.419218,800.9461083500003,66.5479345096577,70.92681659709638,59.53032329430957,35.358913194140264,NaN,NaN,NaN
1508760000,5881.98,5969.98,5621.03,5915.93,5745.2980000000025,5952.619294820333,5537.976705179672,6080.743855019297,5409.852144980708,6288.065149839627,5202.530850160378,6495.386444659958,4995.209555340047,1001.138497,814.2304791500003,54.68890389641812,66.45605228215571,55.695346406813265,30.91230821133254,NaN,NaN,NaN
1508803200,5909.47,5925,5482.22,5676.04,5743.099000000003,5950.9094144381825,5535.288585561823,6079.3362505609775,5406.861749439028,6287.146664999157,5199.051335000849,6494.957079437338,4991.240920562668,1499.773901,864.9446791000003,31.842316943845248,57.31241881921334,50.45538599183888,14.986052230298176,NaN,NaN,NaN
1508846400,5680,5719.03,5450,5477.03,5723.451000000003,5936.837254920444,5510.064745079561,6068.709960461278,5378.192039538728,6282.096215381719,5164.805784618286,6495.482470302161,4951.419529697844,1080.644866,894.7134652000001,14.688237469439954,46.359525160459846,44.43076521444186,0.8217384241291956,NaN,NaN,NaN
1508889600,5506.92,5650,5286.98,5469.98,5726.949500000003,5935.523533989646,5518.3754660103605,6064.4222869952455,5389.476713004761,6272.996320984888,5180.902679015118,6481.57035497453,4972.328645025476,1297.118019,924.4341545000001,9.57988815057596,38.60716527439431,38.34774949991102,-3.616407911753753,NaN,NaN,NaN
1508932800,5469.99,5704.96,5375,5689.99,5725.949500000003,5934.650354465719,5517.248645534288,6063.627482525531,5388.271517474475,6272.328336991247,5179.57066300876,6481.0291914569625,4970.869808543044,985.695186,941.6779567000001,31.287540971273405,34.772470323535074,35.550851756097074,19.706866691861453,NaN,NaN,NaN
1508976000,5670.1,5853.99,5650,5853.99,5732.199500000003,5942.761225877993,5521.637774122014,6072.88837247059,5391.5106275294165,6283.45009834858,5180.948901651427,6494.01182422657,4970.387175773437,1018.49149,961.7147996500001,56.32168657955168,33.0680956685174,36.15802187907431,58.107024256965005,NaN,NaN,NaN
1509019200,5845.03,5939.99,5757,5861.77,5737.287000000003,5949.680701556726,5524.89329844328,6080.940009118781,5393.633990881225,6293.333710675503,5181.240289324503,6505.727412232227,4968.846587767779,954.474392,963.8764277000002,75.898350578333,36.603003448836546,39.297602525491826,93.34885925797894,NaN,NaN,NaN
1509062400,5861.77,5980,5770.23,5843.18,5750.447000000004,5960.830674796696,5540.063325203311,6090.847785821052,5410.046214178956,6301.231460617743,5199.662539382264,6511.615135414436,4989.278864585572,730.566111,967.3740304000003,79.38177725681345,44.52624683433125,41.859366317505426,106.52996005147168,NaN,NaN,NaN
1509105600,5843.03,5843.04,5649.24,5768.83,5759.138500000003,5966.489547001752,5551.787452998254,6094.632494048833,5423.6445059511725,6301.983541050583,5216.2934589494225,6509.334588052332,5008.9424119476735,673.140305,962.5682797000003,58.30886264963541,51.7963510310305,41.795260567870365,84.77749164434076,NaN,NaN,NaN
1509148800,5768.79,5850.02,5677.02,5680.28,5779.490000000003,5955.804561423509,5603.175438576498,6064.766960383235,5494.213039616772,6241.081521806739,5317.898478193268,6417.396083230245,5141.583916769762,536.136628,927.7742822500004,44.2073336520111,57.56759194793634,40.41140135263848,54.02848752624514,NaN,NaN,NaN
1509192000,5680.27,5733.03,5630.03,5719.64,5789.869000000003,5955.948082996524,5623.7899170034825,6058.584956288374,5521.153043711633,6224.664039284896,5355.073960715111,6390.743122281417,5188.99487771859,740.617784,910.5157816500002,25.553313596264744,56.611887385434905,38.16227278840619,20.955669973952403,NaN,NaN,NaN
1509235200,5709.98,5815.84,5648.01,5784.97,5794.611500000003,5959.12130932067,5630.101690679336,6060.788371480841,5528.434628519164,6225.298180801508,5363.924819198497,6389.807990122175,5199.41500987783,683.493896,903.9374770000002,45.507687033403535,54.80955412774355,38.84262618110512,26.175967892636184,NaN,NaN,NaN
1509278400,5784.99,6189.88,5730,6169.98,5818.915500000003,6000.31289985656,5637.518100143446,6112.416492967913,5525.414507032093,6293.81389282447,5344.017107175536,6475.211292681027,5162.619707318979,1121.284277,906.6685849500002,78.09748070811344,55.17607581604029,43.70795276730083,61.009388838391246,NaN,NaN,NaN
1509321600,6133.01,6248.68,6075.5,6181.98,5844.877000000003,6038.79044868514,5650.963551314866,6158.628959972556,5531.12504002745,6352.542408657693,5337.211591342313,6546.455857342831,5143.298142657175,815.188764,911.1475517000001,94.88963711156076,57.76071912516485,50.635437960946504,92.63361240559153,NaN,NaN,NaN
1509364800,6179.92,6198.98,6030,6120.5,5850.401500000003,6050.418654271138,5650.384345728868,6174.029255610699,5526.773744389307,6374.046409881834,5326.7565901181715,6574.063564152968,5126.739435847037,658.498279,881.7040761000001,82.32602961041393,61.76358028529459,56.04405309537316,91.8792555279151,NaN,NaN,NaN
1509408000,6120.52,6223.33,6100,6223.33,5855.719000000003,6063.995654162129,5647.442345837877,6192.710626434323,5518.727373565683,6400.987280596449,5310.450719403557,6609.263934758575,5102.174065241431,529.393847,864.3430356000001,82.3614123068765,68.12259339443882,59.420671701390376,85.17844667639523,NaN,NaN,NaN
1509451200,6223.41,6498.01,6201.01,6463,5877.620500000003,6122.378961681571,5632.862038318434,6273.639691000781,5481.601308999225,6518.398152682349,5236.842847317656,6763.1566143639175,4992.084385636088,982.381078,874.0774377,88.47042429251637,78.60877851048078,63.52458012760571,77.45086912023321,NaN,NaN,NaN
1509494400,6463,6645.32,6338.02,6614.97,5917.3700000000035,6209.50828011742,5625.231719882587,6390.049737229984,5444.690262770023,6682.188017347401,5152.551982652606,6974.326297464818,4860.413702535189,740.549041,873.3695207999999,100.55263546245867,87.78293658198997,69.13305212984224,76.4951334405853,82.78293658198997,NaN,NaN
1509537600,6613.92,6774.67,6455,6753.98,5957.568000000003,6302.055168100584,5613.080831899422,6514.948237986742,5400.187762013264,6859.435406087322,5055.700593912684,7203.922574187903,4711.213425812103,935.066147,889.7535862999999,101.52688204054199,91.68783680406138,75.51739899696913,73.08661195677327,86.68783680406138,NaN,NaN
1509580800,6753.98,7300,6685.1,6887.81,6007.859000000003,6406.762661964843,5608.955338035164,6653.285125059113,5362.432874940893,7052.188787023952,4963.529212976055,7451.092448988791,4564.625551011215,1250.153846,911.6903177,103.21704385329078,93.07573792768305,80.70990885846756,71.68461190399435,88.07573792768305,NaN,NaN
