time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611714240,98.25,98.435,96.003,96.122,98.65679999999978,100.62363218909097,96.68996781090858,101.83913448194932,95.47446551805024,103.80596667104051,93.50763332895905,105.7727988601317,91.54080113986785,1784.858,2509.5710499999714,11.426116519159862,49.82422833913625,60.452879758564706,-13.419271089839091,NaN,NaN,NaN
1611717120,96.124,97.8,95.604,97.19,98.70224999999978,100.62363413325977,96.78086586673979,101.81104952761444,95.59345047238511,103.73243366087445,93.67206633912511,105.65381779413444,91.75068220586512,1389.007,2523.0425499999715,20.286799924308426,39.4708456688584,59.058565348724535,-0.8936812894695212,NaN,NaN,NaN
1611720000,97.205,98,95.82,96.43,98.71514999999978,100.6203004737275,96.80999952627207,101.79768346649124,95.63261653350833,103.70283394021895,93.72746605978061,105.60798441394667,91.8223155860529,1215.349,2525.5191999999715,18.423516181751747,28.650740248940803,56.069695988898545,14.325935288076183,NaN,NaN,NaN
1611722880,96.443,96.898,95.3,95.56,98.67814999999977,100.63629463907674,96.72000536092281,101.8464280260263,95.50987197397325,103.80457266510328,93.55172733489627,105.76271730418024,91.59358269581931,1109.91,2397.8251999999716,17.718524536454932,20.753124812288245,51.074654303184445,29.128367368204778,NaN,NaN,NaN
1611725760,95.507,96.714,95.001,96.289,98.70094999999978,100.62824565649444,96.77365434350511,101.81931437220815,95.5825856277914,103.74661002870282,93.65528997129674,105.6739056851975,91.72799431480206,1367.681,2325.9218499999715,19.559619047575513,17.912511834234355,45.84497228774018,41.21129089744355,22.912511834234355,NaN,NaN
1611728640,96.433,97.146,95.989,96.774,98.73984999999979,100.61941761717766,96.86028238282192,101.78099040459358,95.698709595406,103.66055802177146,93.81914197822812,105.54012563894933,91.93957436105025,1006.068,2206.7646999999715,44.14534612856847,21.92665372296983,43.82296839820489,67.82433785432042,NaN,NaN,NaN
1611731520,96.844,97.851,96.805,97.162,98.73669999999979,100.61885475188508,96.85454524811449,101.7820263885502,95.69137361144938,103.66418114043549,93.80921885956408,105.5463358923208,91.92706410767877,981.133,2012.6335999999715,64.55688755323105,30.781782228648364,45.520151651797,92.68727425174289,NaN,NaN,NaN
1611734400,97.187,97.3,95.455,95.801,98.56369999999978,100.54605963186361,96.58134036813595,101.77115788435547,95.3562421156441,103.7535175162193,93.37388248378026,105.73587714808315,91.39152285191642,996.129,1800.0408499999714,41.35352486813026,34.29290305261867,43.78212284848966,78.40425894138303,NaN,NaN,NaN
1611737280,95.802,95.929,93.669,94.763,98.33314999999979,100.46997781888021,96.19632218111937,101.7905374109483,94.87576258905128,103.92736522982872,92.73893477017086,106.06419304870913,90.60210695129045,2348.501,1787.1323499999714,17.96567298931506,34.21659585387922,39.54197449317845,47.95120660612736,NaN,NaN,NaN
1611740160,94.712,95.174,93.811,94,98.06034999999977,100.37711134453797,95.74358865546158,101.80886985546258,94.31183014453697,104.12563120000077,91.99506879999878,106.44239254453896,89.67830745546058,2683.719,1819.9885499999714,7.379454757417174,32.49341755737293,34.754069480685686,23.861640503107925,NaN,NaN,NaN
1611743040,93.887,95.341,93.04,95.054,97.77754999999978,100.098817336509,95.45628266349055,101.5333605504717,94.02173944952786,103.85462788698094,91.70047211301862,106.17589522349016,89.3792047765094,2560.01,1896.1826499999715,21.244658623676962,32.77425748672317,31.78494901052297,25.40122138850775,NaN,NaN,NaN
1611745920,95.058,95.382,92.027,92.255,97.33549999999978,99.81888403192998,94.85211596806958,101.35361536366284,93.31738463633673,103.83699939559304,90.83400060440653,106.32038342752324,88.35061657247633,2173.997,1956.1755499999715,16.410045704197902,28.15170741599474,28.553093163481446,25.958948982457038,NaN,NaN,NaN
1611748800,92.128,94.061,92,93.281,97.02179999999979,99.59947881242826,94.44412118757131,101.19248431850905,92.85111568149053,103.7701631309375,90.27343686906207,106.34784194336598,87.6957580566336,2285.05,1986.5155999999715,16.91053603017434,20.210648828818623,26.011623278990115,34.67936169258424,NaN,NaN,NaN
1611751680,93.353,94.5,92.653,93.147,96.64549999999979,99.21200872783285,94.07899127216672,100.7981111216337,92.49288887836587,103.36461984946676,89.92638015053281,105.93112857729983,87.35987142269974,2097.618,2025.2178999999717,23.268307520511698,17.196445937548862,23.684918622765316,48.41154242925495,22.196445937548862,NaN,NaN
1611754560,93.019,93.676,91.545,92.386,96.30534999999979,98.96146792425333,93.64923207574626,100.60294880144201,92.00775119855757,103.25906672569553,89.35163327430405,105.91518464994907,86.69551535005051,4361.648,2147.5198999999716,15.716289410843949,16.821548674470346,19.640828387968448,48.10051195100108,21.821548674470346,NaN,NaN
1611757440,92.281,92.799,90.1,92.683,95.8697499999998,98.3649572434043,93.37454275659529,99.9069953198283,91.8325046801713,102.4022025632328,89.33729743676679,104.89740980663731,86.84209019336228,6044.412,2059.7384999999717,11.061410099572159,17.43520789816284,14.036435303856464,42.67645817690986,22.43520789816284,NaN,NaN
1611760320,92.683,96.159,92.201,95.866,95.56309999999979,97.62553554809367,93.50066445190592,98.90012071681568,92.2260792831839,100.96255626490954,90.16364373509005,103.02499181300341,88.10120818699617,6149.007,2291.6656999999714,45.17494512256385,21.423588981310655,13.503938649129779,70.08958522970812,NaN,NaN,NaN
1611763200,95.878,96.949,94.916,96.35,95.40364999999979,97.26611815477239,93.54118184522719,98.41712347442184,92.39017652557773,100.27959162919444,90.52770837080513,102.14205978396704,88.66524021603253,3548.756,2387.9398999999717,63.178225640133086,29.218285637299854,14.366946860950115,94.0047326176873,NaN,NaN,NaN
1611766080,96.35,96.409,95,95.042,95.21954999999978,96.9196082776894,93.51949172231016,97.9702442933016,92.46885570669797,99.67030257099123,90.76879742900834,101.37036084868085,89.06873915131872,1795.006,2342.0905499999717,68.62740762198794,37.83776423593545,18.02386070520032,102.79200969489614,NaN,NaN,NaN
1611768960,95,95.166,93.571,94,95.00774999999979,96.57770397624908,93.4377960237505,97.54793553357115,92.46756446642843,99.11788950982044,90.89761049017913,100.68784348606974,89.32765651392984,1212.093,2355.497599999972,49.34409717553219,42.183729178438874,20.254552091387886,83.55637284454139,NaN,NaN,NaN
1611771840,93.971,95.437,92.034,95.312,94.9672499999998,96.51827095006477,93.41622904993481,97.47680189720494,92.45769810279465,99.02782284726992,90.90667715272967,100.57884379733491,89.35565620266468,1749.39,2353.724199999972,42.67730105538209,46.67723111919523,22.836840843278615,62.778256358457554,NaN,NaN,NaN
1611774720,95.438,96.499,94.779,95.689,94.89219999999979,96.36836014037848,93.4160398596211,97.28062710713253,92.50377289286705,98.75678724751123,91.02761275248835,100.23294738788992,89.55145261210966,1412.942,2354.920949999972,67.58459679046287,56.09776223434367,28.23594599335725,67.87596273534797,NaN,NaN,NaN
1611777600,95.56,97.574,95.114,95.753,94.85834999999979,96.30635218492272,93.41034781507686,97.20121753520509,92.51548246479449,98.64921972012803,91.06748027987155,100.09722190505096,89.61947809494862,2024.733,2395.390149999972,82.2376051320452,62.2748722359239,35.41688079125034,78.9007142637953,NaN,NaN,NaN
1611780480,95.753,98.5,95.461,96.304,94.89554999999979,96.37040797538006,93.42069202461951,97.28187020416507,92.5092297958345,98.75672817954536,91.03437182045421,100.23158615492564,89.55951384507394,1839.896,2431.889449999972,87.4253081971678,66.31605266209635,43.041451321704656,85.55961266696909,NaN,NaN,NaN
1611783360,96.442,99.5,96.442,97.255,94.9438499999998,96.47817011899055,93.40952988100905,97.42637995252684,92.46132004747275,98.96070007151759,90.926999928482,100.49502019050836,89.39267980949124,1291.855,2428.098149999972,92.73940666751827,70.33471916968473,50.65673690162992,90.18449383131808,NaN,NaN,NaN
1611786240,97.394,97.763,95.169,95.195,94.86489999999979,96.34259634568066,93.38720365431892,97.25581268731143,92.47398731268815,98.73350903299229,90.9962909670073,100.21120537867316,89.51859462132643,1876.355,2471.6124999999724,62.20806464230518,72.47871374748024,54.674182013339696,59.82159781048398,NaN,NaN,NaN
1611789120,95.195,95.93,94.238,95.302,94.7718999999998,96.15777766055972,93.38602233943989,97.01425005478575,92.52954994521386,98.40012771534566,91.14367228465395,99.78600537590557,89.75779462409403,1129.744,2479.043049999972,42.129384034535654,72.38739424400583,55.079442764940296,24.65278869577181,NaN,NaN,NaN
1611792000,95.326,96.428,93.65,95.171,94.7403999999998,96.1095882047552,93.37121179524439,96.95574651529404,92.52505348470555,98.32493472004946,91.15586527995013,99.69412292480486,89.78667707519473,1805.467,2519.509949999972,27.95851434409236,65.78304716961075,55.84838907824421,-0.49813847763248376,NaN,NaN,NaN
1611794880,95.186,96.999,95.186,96.762,94.84034999999979,96.27875332575412,93.40194667424545,97.1676865810703,92.51301341892928,98.60608990682462,91.07461009317495,100.04449323257896,89.63620676742062,1132.53,2458.711399999972,50.4710616317012,60.48862325288675,59.671424340126364,14.733369139998208,NaN,NaN,NaN
1611797760,96.54,98.176,96.193,97.884,95.03454999999978,96.60272452713177,93.4663754728678,97.57185638489933,92.49724361510023,99.14003091203132,90.92906908796824,100.70820543916332,89.36089456083624,1311.857,2390.118299999972,69.82251775661395,57.55482484612778,64.85022334461627,44.63437748048527,NaN,NaN,NaN
1611800640,97.884,104,97.667,102.595,95.4115999999998,97.68646393879744,93.13673606120214,99.09232985297439,91.7308701470252,101.36719379177204,89.45600620822755,103.64205773056969,87.1811422694299,6165.831,2570.4093499999717,96.98881482083857,58.26305953834782,71.46233948037488,86.0429440227334,NaN,NaN,NaN
1611803520,102.694,105,102,103.208,95.95924999999978,98.68249657119833,93.23600342880124,100.36546295219902,91.55303704780054,103.08870952339755,88.82979047660201,105.8119560945961,86.10654390540347,4966.198,2710.019399999972,101.62441086667467,64.83245057574273,77.25054184193144,104.81343230229864,NaN,NaN,NaN
1611806400,103.217,103.454,101.101,102.352,96.41279999999979,99.39526135935438,93.4303386406452,101.23842247943553,91.58717752056405,104.22088383879012,88.60471616120947,107.20334519814472,85.62225480185487,2450.853,2718.3095499999718,87.89687492702012,72.46036572449015,80.39771959070264,92.84322535367929,NaN,NaN,NaN
1611809280,102.5,103.186,101.843,101.865,96.84869999999978,99.95645139128666,93.7409486087129,101.87704175110196,91.8203582488976,104.98479314238882,88.71260685761074,108.0925445336757,85.60485546632385,948.484,2660.8528499999716,78.83680608712781,80.94008101499605,82.58316616567294,69.3183377489714,75.94008101499605,NaN,NaN
1611812160,101.778,103.683,101.644,103.041,97.38144999999977,100.59014764040595,94.1727523595936,102.57312278217695,92.1897772178226,105.78182042258312,88.98107957741642,108.9905180629893,85.77238193701025,2229.908,2554.2658499999716,72.46573117559188,84.60585927231118,83.5593019425001,47.519040777766406,79.60585927231118,NaN,NaN
1611815040,103.041,103.464,101.872,102.1,97.85229999999977,101.02775349675416,94.67684650324539,102.99018375774837,92.71441624225118,106.16563725450276,89.53896274549679,109.34109075125714,86.3635092487424,1878.356,2345.9630499999716,68.2595807774076,84.34536977577679,83.68244748379324,32.67373139051402,79.34536977577679,NaN,NaN
1611817920,102.197,110.612,101.299,105.842,98.35109999999978,101.93288717821812,94.76931282178143,104.14643165435706,92.55576834564249,107.7282188325754,88.97398116742416,111.31000601079374,85.39219398920581,12905.223,2683.7738499999714,92.73020622795224,83.6356016769624,86.55328687646607,50.43147024624685,78.6356016769624,NaN,NaN
1611820800,105.842,108.063,104.105,107.638,98.91549999999978,102.99260161144495,94.83839838855461,105.51225040731808,92.31874959268148,109.58935201876325,88.24164798123631,113.66645363020842,84.16454636979114,4524.974,2732.584749999972,94.15958091771267,82.3914633521354,90.71554262820422,61.98385268870069,77.3914633521354,NaN,NaN
1611823680,107.713,110,105.917,109.709,99.64884999999978,104.2488214485578,95.04887855144176,107.09160380376667,92.20609619623289,111.6915752523247,87.60612474767487,116.29154670088272,83.00615329911685,6416.69,2963.6689499999716,99.12046916949771,84.26206239254833,96.46127209681536,70.85033312129973,79.26206239254833,NaN,NaN
1611826560,109.595,113.262,107.637,110.562,100.47694999999979,105.4602575911032,95.49364240889638,108.5399416824051,92.41395831759448,113.52324927350851,87.43065072649107,118.50655686461192,82.44734313538765,9517.4,3378.9342999999717,100.2719104239925,87.83457978202578,100.69779528810841,72.86249720261657,82.83457978202578,NaN,NaN
1611829440,110.651,112.214,109.223,110.733,101.24799999999979,106.55500754663558,95.940992453364,109.83473821045649,92.66126178954309,115.14174575709227,87.35425424290732,120.44875330372805,82.04724669627153,4806.467,3531.788149999972,99.64859750774951,92.36505750405205,103.0634416188109,68.71478860500575,87.36505750405205,NaN,NaN
1611832320,110.429,110.771,108.122,108.878,101.90744999999978,107.3014444148605,96.51345558513907,110.63493296324442,93.17996703675514,116.02892737810515,87.78597262189442,121.42292179296587,82.3919782070337,5508.615,3736.5717999999724,75.70439082334711,93.6058591783753,101.44636257768522,41.45592594747469,88.6058591783753,NaN,NaN
1611835200,108.634,109.995,107.78,109.967,102.61814999999979,108.09026438363139,97.14603561636818,111.47203107271572,93.76426892728385,116.94414545634731,88.29215454365226,122.41625983997892,82.82004016002065,2942.444,3782.457349999973,61.66781248343242,88.42879355428867,98.63282990772265,18.96698190288109,83.42879355428867,NaN,NaN
1611838080,109.789,113.2,109.789,111.5,103.3779499999998,108.97416999634979,97.78173000364981,112.43263395409409,94.32326604590551,118.02885395044407,88.72704604955553,123.62507394679407,83.13082605320552,6215.371,4001.231099999973,71.60931807187814,84.67041641331623,96.47365929107454,21.422392610002447,79.67041641331623,NaN,NaN
1611840960,111.531,112,108.353,108.787,103.95454999999978,109.48388774945496,98.4252122505446,112.90101847861827,95.0080815213813,118.43035622807346,89.4787437719261,123.95969397752864,83.94940602247092,6064.22,4239.849349999973,57.861843053826874,77.79397872737108,92.39181336669338,15.779060631457014,NaN,NaN,NaN
1611843840,108.924,109.238,108.25,108.625,104.62604999999981,109.85833755398086,99.39376244601875,113.09189126234115,96.16020873765846,118.3241788163222,90.92792118367741,123.55646637030324,85.69563362969637,1928.766,4242.469899999974,51.767407773040325,69.7098949522124,87.74747334273006,14.947043136556438,NaN,NaN,NaN
1611846720,108.408,109.8,108.021,109.739,105.3478999999998,110.2280621991534,100.4677378008462,113.24400243823031,97.45179756176928,118.12416463738391,92.57163536261568,123.0043268365375,87.69147316346209,2877.367,4329.851049999974,47.796165933584376,61.06782302318487,81.99536412508806,19.201864478677724,NaN,NaN,NaN
1611849600,109.617,110.24,107.142,107.85,105.98184999999981,110.2886644872451,101.67503551275452,112.95027584036269,99.01342415963693,117.25709032760798,94.70660967239164,121.56390481485327,90.39979518514635,1928.793,4336.017349999974,46.60055703667928,56.21718405874024,75.62739504504981,24.9843052172779,NaN,NaN,NaN
1611852480,108.057,109.084,107.572,107.715,106.5294999999998,110.29096769892375,102.76803230107585,112.61555473685877,100.44344526314083,116.37702243578272,96.68197756421688,120.13849013470667,92.92050986529293,872.021,4322.991899999974,45.408233028331146,53.507254149556694,71.04732899990076,29.393131487413402,NaN,NaN,NaN
