time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612636560,0.578,0.598,0.57542,0.59365,0.5521944999999996,0.5659617293781548,0.5384272706218444,0.5744698771338547,0.5299191228661445,0.5882371065120099,0.5161518934879893,0.6020043358901651,0.5023846641098341,31623176.75,8651635.597999986,109.56080218727539,100.60894731961935,91.62388649082996,74.37838679291443,95.60894731961935,NaN,NaN
1612637280,0.59285,0.59769,0.58718,0.59272,0.5547414999999996,0.5708580167685453,0.5386249832314538,0.5808180241315065,0.5286649758684926,0.5969345409000523,0.5125484590999468,0.613051057668598,0.4964319423314011,24049546.8,9736830.552999988,108.0970387121369,104.09310953876866,95.68770234726125,66.19312256982545,99.09310953876866,NaN,NaN
1612638000,0.5927,0.5927,0.581,0.58521,0.5566019999999996,0.5739347648112114,0.5392692351887878,0.5846464134645403,0.5285575865354589,0.6019791782757521,0.5112248217242471,0.6193119430869638,0.49389205691303534,15187129.6,10214247.037999988,86.72539744090953,103.52740540380717,98.0404044282972,41.29455332201509,98.52740540380717,NaN,NaN
1612638720,0.58526,0.58588,0.5768,0.58549,0.5585714999999996,0.5768131291144938,0.5403298708855053,0.5880864559072512,0.5290565440927479,0.6063280850217454,0.5108149149782537,0.6245697141362396,0.4925732858637595,10749714.2,10474749.222999986,67.90671739285291,98.09103354150388,97.55991616295672,15.462960512356581,93.09103354150388,NaN,NaN
1612639440,0.58549,0.592,0.58375,0.58926,0.5608519999999996,0.5799180167838166,0.5417859832161825,0.5917008151562155,0.5300031848437836,0.6107668319400326,0.5109371680599666,0.6298328487238496,0.4918711512761496,14039384,11031904.357999986,67.11243063477112,91.43586932790811,95.41980133787067,8.408041563041298,86.43586932790811,NaN,NaN
1612640160,0.58931,0.6153,0.5875,0.61423,0.5643349999999996,0.5862572962985345,0.5424127037014647,0.5998052754110291,0.52886472458897,0.6217275717095642,0.506942428290435,0.6436498680080991,0.4850201319919001,38950328.9,12832681.582999986,91.05713239785975,88.40991979430113,96.1505561134887,31.851233385079265,83.40991979430113,NaN,NaN
1612640880,0.61424,0.619,0.60388,0.6161,0.5680209999999997,0.5920393292300002,0.5440026707699991,0.6068826566941407,0.5291593433058587,0.6309009859241412,0.5051410140758581,0.6549193151541419,0.48112268484585746,34426050.7,14440139.912999988,98.36054212494025,86.54320978391195,98.9972375928973,52.74294903356794,81.54320978391195,NaN,NaN
1612641600,0.6161,0.62614,0.606,0.62495,0.5722124999999996,0.5983883252735382,0.5460366747264609,0.6145649852925852,0.529860014707414,0.640740810566124,0.5036841894338752,0.6669166358396628,0.47750836416033643,28389958.49,15593482.147499988,99.13545265513399,85.04961210774479,100.50848393984623,65.45731506417317,80.04961210774479,NaN,NaN
1612642320,0.62495,0.63824,0.6175,0.63763,0.5767519999999996,0.6058441131236769,0.5476598868763223,0.6238230390341095,0.5296809609658897,0.6529151521577867,0.5005888478422125,0.682007265281464,0.47149673471853515,35683305.6,17107946.46749999,100.47044529412987,87.34045341661486,100.90248712451188,70.8586494096016,82.34045341661486,NaN,NaN
1612643040,0.63779,0.66706,0.6263,0.64276,0.5816804999999997,0.6130954573412188,0.5502655426587806,0.6325099009780923,0.5308510990219071,0.6639248583193115,0.49943614168068795,0.6953398156605306,0.4680211843394688,83776500.79,21071934.29199999,101.52583485862715,92.94363966091055,100.7562426526565,69.01151990251739,87.94363966091055,NaN,NaN
1612643760,0.64225,0.64275,0.61962,0.64095,0.5864249999999996,0.619236460574024,0.5536135394259752,0.6395139432087712,0.5333360567912281,0.6723254037827956,0.5005245962172037,0.70513686435682,0.46771313564317923,44561589.3,23148015.03199999,79.5150160190759,95.01073722496135,99.07865157029278,44.01003874537325,90.01073722496135,NaN,NaN
1612644480,0.64128,0.64701,0.63173,0.63677,0.5909149999999996,0.6241614726700557,0.5576685273299435,0.6447077927801504,0.5371222072198488,0.6779542654502065,0.5038757345497927,0.7112007381202627,0.4706292618797366,28065801.6,24291112.58199999,79.41559685714223,93.07048130150844,98.54814914055079,33.35013492832042,88.07048130150844,NaN,NaN
1612645200,0.63678,0.643,0.6254,0.62907,0.5950044999999997,0.6276571181913588,0.5623518818086406,0.6478364362336188,0.5421725637663807,0.6804890544249779,0.5095199455750216,0.713141672616337,0.47686732738366244,20355736.2,25179568.36699999,57.12506569888466,86.19790189716583,94.77325455502779,12.602231265879038,81.19790189716583,NaN,NaN
1612645920,0.62901,0.63811,0.6221,0.63356,0.5992889999999997,0.6310864811738391,0.5674915188261603,0.6507373245392719,0.5478406754607276,0.6825348057131112,0.5160431942868883,0.7143322868869506,0.48424571311304887,13558161.6,25611041.826999992,58.809051737081596,79.47683507749043,91.27802643875414,10.63333229253068,NaN,NaN,NaN
1612646640,0.63363,0.64289,0.6332,0.63636,0.6037079999999997,0.6341815053120026,0.5732344946879968,0.6530141315948205,0.5544018684051789,0.6834876369068233,0.523928363093176,0.7139611422188263,0.49345485778117304,14544714.4,26185224.001999993,59.35916972383067,72.6249558157739,88.76348902638628,17.050880054322107,NaN,NaN,NaN
1612647360,0.63614,0.64905,0.63427,0.64279,0.6083129999999997,0.6373518226517664,0.5792741773482329,0.6552978150505583,0.561328184949441,0.684336637702325,0.5322893622976743,0.7133754603540917,0.5032505396459076,14795917.3,26648631.71199999,75.47778639447006,68.28361440508105,89.19546644848575,40.71961201655006,NaN,NaN,NaN
1612648080,0.64244,0.66,0.64244,0.655,0.6134334999999996,0.6411961523003606,0.5856708476996386,0.6583534714219837,0.5685135285780155,0.6861161237223447,0.5407508762776546,0.7138787760227057,0.5129882239772936,17501419.3,27281961.556999993,91.2896896745783,70.24606001433146,90.48231235473587,66.40343566852187,NaN,NaN,NaN
1612648800,0.65475,0.662,0.64565,0.64813,0.6180204999999998,0.6434609914408238,0.5925800085591757,0.6591832151512531,0.5768577848487464,0.6846237065920772,0.5514172934079223,0.7100641980329012,0.5259768019670983,28450139.7,28350650.806999993,74.63606453933214,69.44947129469644,88.73359589826771,63.388311078896635,NaN,NaN,NaN
1612649520,0.64796,0.6495,0.63636,0.64141,0.6212034999999998,0.6453562408951979,0.5970507591048017,0.6602826347684304,0.5821243652315692,0.6844353756636284,0.5579716243363712,0.7085881165588266,0.533818883441173,15264790.1,27906752.337999992,50.2501345856646,68.3036494424931,82.42060407227028,38.64064068261982,NaN,NaN,NaN
1612650240,0.6412,0.64167,0.62832,0.64056,0.6243299999999997,0.6466709050846352,0.6019890949153642,0.6604775844269399,0.5881824155730595,0.6828184895115754,0.565841510488424,0.7051593945962109,0.5435006054037885,13418008.5,26369568.691499993,32.98847180012575,64.00021945300045,73.24332495864978,13.308572688435206,NaN,NaN,NaN
1612650960,0.64074,0.64262,0.63515,0.63973,0.6266339999999997,0.6480490065141408,0.6052189934858586,0.66128348053988,0.5919845194601194,0.682698487054021,0.5705695129459784,0.7041134935681621,0.5491545064318373,10372799.9,25307049.848999992,43.97232166462097,61.435744776465505,67.37113072945333,14.190863232373069,NaN,NaN,NaN
1612651680,0.6399,0.64165,0.63,0.63217,0.6286064999999997,0.6485748785708967,0.6086381214291028,0.660915336527711,0.5962976634722885,0.6808837150986079,0.5763292849013916,0.7008520936695047,0.5563609063304947,10864970.5,24647821.03399999,37.76723728090379,55.150653257537805,61.49020963937085,14.712015639552522,NaN,NaN,NaN
1612652400,0.63217,0.637,0.62321,0.62588,0.6306399999999996,0.6479838721167102,0.6132961278832891,0.6587023850848372,0.602577614915162,0.6760462572015478,0.5852337427984515,0.6933901293182584,0.5678898706817409,12942136.5,24535571.37899999,30.1340609099562,44.95804846343412,55.14783061560032,17.532020266298346,NaN,NaN,NaN
1612653120,0.62617,0.62761,0.61066,0.61973,0.6323519999999996,0.6465613010384342,0.6181426989615649,0.6553426490801869,0.6093613509198123,0.6695519501186216,0.5951520498813776,0.6837612511570562,0.580942748842943,26640987,25330135.01899999,11.995071243913557,34.517882914197685,47.422449769849905,11.243198462865045,NaN,NaN,NaN
1612653840,0.61977,0.62473,0.61448,0.62438,0.6341079999999997,0.6445555985757838,0.6236604014242155,0.6510122144956184,0.6172037855043809,0.6614598130714026,0.6067561869285968,0.6719074116471867,0.5963085883528126,14659658,25361148.71899999,22.95044019900443,29.967933849754328,40.657411447242694,23.604105580682624,NaN,NaN,NaN
1612654560,0.62438,0.62662,0.618,0.62232,0.6345124999999996,0.6443196299956193,0.6247053700043799,0.6503804363329123,0.6186445636670869,0.6601875663285319,0.6088374336714673,0.6699946963241517,0.5990303036758475,12499816.4,24038623.09399999,33.22688849360268,30.007669965333815,36.307789343884025,40.021271318610175,NaN,NaN,NaN
1612655280,0.62208,0.6348,0.62017,0.63444,0.6354294999999996,0.6442832090956762,0.6265757909043231,0.6497548013168042,0.6211041986831951,0.6586085104124807,0.6122504895875186,0.6674622195081571,0.6033967804918422,14253114,23029976.258999992,64.9704526517582,33.507358463190016,35.08203061538744,76.47372984787327,NaN,NaN,NaN
1612656000,0.63444,0.64155,0.6221,0.63499,0.6359314999999996,0.6444552798394146,0.6274077201605847,0.6497229757801731,0.6221400242198262,0.6582467556195881,0.6136162443804112,0.666770535459003,0.6050924645409963,21369004,22678928.53449999,71.60761898088309,39.14742207985323,35.84876654189409,95.6970618249665,NaN,NaN,NaN
1612656720,0.63482,0.63749,0.628,0.6319,0.6356449999999996,0.6442031040541119,0.6270868959458873,0.6494920123595532,0.6217979876404459,0.6580501164136655,0.6132398835863336,0.6666082204677778,0.6046817795322214,10578469.8,21423686.74449999,65.18656276622065,44.98950572256397,36.12087400985676,93.04558795613993,NaN,NaN,NaN
1612657440,0.6319,0.64,0.62803,0.63611,0.6353124999999995,0.6437154898697417,0.6269095101302573,0.6489085376092424,0.6217164623907566,0.6573115274789846,0.6133134725210144,0.6657145173487268,0.6049104826512722,10065774.6,17738150.43499999,70.03107456999605,54.66217294357772,37.76301782349945,86.89169560448829,NaN,NaN,NaN
1612658160,0.63616,0.645,0.63233,0.64179,0.6353544999999996,0.6437876076567831,0.6269213923432161,0.6489992681886753,0.6217097318113239,0.6574323758454588,0.6132766241545404,0.6658654835022423,0.6048435164977569,10439794.3,16032060.684999991,74.83080589005318,63.30890055875252,40.55852170853006,79.96775313354482,NaN,NaN,NaN
1612658880,0.64183,0.65109,0.64121,0.6491,0.6359709999999995,0.6449199658062255,0.6270220341937736,0.6504504266744731,0.621491573325526,0.659399392480699,0.6125426075193,0.6683483582869248,0.6035936417130742,15542056.3,15405873.41999999,92.87082085581314,73.24955595245426,45.82514192777638,84.60514147013129,NaN,NaN,NaN
1612659600,0.64909,0.655,0.64548,0.64932,0.6369834999999996,0.6462348476181007,0.6277321523818985,0.6519521804460872,0.622014819553912,0.6612035280641881,0.612763471935811,0.6704548756822892,0.60351212431771,13314216.8,15053797.449999992,95.80888685722715,78.38929498669908,51.5569274495165,84.72216260559371,NaN,NaN,NaN
1612660320,0.64932,0.64992,0.63715,0.63921,0.6372659999999996,0.6464947308987172,0.6280372691012819,0.6521980865941247,0.6223339134058744,0.6614268174928424,0.6131051825071567,0.6706555483915599,0.6038764516084392,11760038.5,14963891.29499999,68.38698703916243,77.8525229964123,54.003432408325644,57.895545345546985,NaN,NaN,NaN
1612661040,0.63921,0.64923,0.6366,0.64477,0.6376864999999996,0.6470549103641431,0.6283180896358561,0.6528445879691838,0.6225284120308154,0.6622129983333274,0.6131600016666718,0.6715814086974708,0.6037915913025284,7202670.1,14596789.079999993,66.7720232496621,78.11676641031922,55.147140538214174,42.60302951211638,NaN,NaN,NaN
1612661760,0.64488,0.64572,0.63333,0.63653,0.6373734999999996,0.6466704743869124,0.6280765256130868,0.6524160045580245,0.6223309954419747,0.6617129789449373,0.6130340210550619,0.6710099533318501,0.6037370466681491,7214194,14217702.914999992,43.74329885238402,73.73547045738388,52.4803070846924,16.30934315105833,NaN,NaN,NaN
1612662480,0.63632,0.63708,0.62261,0.63011,0.6361289999999995,0.6446135859652076,0.6276444140347914,0.6498570600917061,0.6224009399082929,0.6583416460569141,0.6139163539430849,0.6668262320221222,0.6054317679778768,12509924.7,13968128.184999991,30.679625493370853,66.37694039127015,48.34238910652461,-2.5426433223701395,NaN,NaN,NaN
1612663200,0.63045,0.63819,0.6266,0.63484,0.6354644999999995,0.6434912374910957,0.6274377625089034,0.6484517612605932,0.6224772387394059,0.6564784987516894,0.6144505012483097,0.6645052362427856,0.6064237637572135,8286767.9,12959959.594999991,35.11588033356735,56.75111697089586,46.43734542483112,2.0934417014864195,NaN,NaN,NaN
1612663920,0.63482,0.63838,0.61768,0.61862,0.6343249999999996,0.6430169195233776,0.6256330804766216,0.6483885257888251,0.6202614742111741,0.6570804453122031,0.6115695546877961,0.6657723648355811,0.6028776351644181,9872088.3,12690324.504999992,23.822585973548644,44.753400156949446,43.959117524397946,5.115906667342408,NaN,NaN,NaN
1612664640,0.61861,0.6305,0.61482,0.6281,0.6337019999999997,0.6423712044618181,0.6250327955381813,0.6477287728192219,0.6196752271807774,0.6563979772810403,0.611006022718959,0.6650671817428587,0.6023368182571406,12570368.7,12647942.514999991,21.279937691912448,36.9022252657411,41.649448476630376,11.93566575984255,NaN,NaN,NaN
1612665360,0.62803,0.63898,0.6253,0.63522,0.6334764999999996,0.6420440336445767,0.6249089663554224,0.6473387694369255,0.6196142305630736,0.6559063030815028,0.6110466969184963,0.66447383672608,0.6024791632739191,8240973.7,12541351.20499999,38.49251997651508,32.188974720216606,41.91935137186751,37.271378136219745,NaN,NaN,NaN
1612666080,0.63528,0.64681,0.63412,0.64314,0.6340249999999996,0.6428389432152087,0.6252110567847905,0.6482859601222081,0.6197640398777912,0.6570999033374172,0.610950096662582,0.6659138465526263,0.6021361534473729,14388343.4,12717519.84999999,63.41492016166871,35.467578271764054,45.58105889446445,71.58303095801452,NaN,NaN,NaN
1612666800,0.64305,0.64649,0.63896,0.64204,0.6348329999999996,0.6436038432320248,0.6260621567679745,0.6490242243494163,0.620641775650583,0.6577950675814415,0.6118709324185578,0.6665659108134666,0.6031000891865327,7685766.1,12454701.32999999,80.16773372720472,43.715596310736366,50.08254478261896,97.2436528954756,NaN,NaN,NaN
1612667520,0.64199,0.64423,0.63412,0.63817,0.6357549999999996,0.6438314692162356,0.6276785307837637,0.6488227271918694,0.6226872728081299,0.6568991964081052,0.614610803591894,0.6649756656243412,0.6065343343756581,5695358.9,11407419.924999991,66.61565208997926,48.96555827013835,52.957098609005754,91.27192026757871,NaN,NaN,NaN
1612668240,0.63817,0.64028,0.63,0.63233,0.6361524999999996,0.643845896437917,0.6284591035620821,0.6486004154365499,0.6237045845634492,0.6562938118744673,0.6160111881255318,0.6639872083123848,0.6083177916876144,5209711.1,10934922.57999999,44.48576540351115,52.409421508465435,51.870723353633984,62.71230402883507,NaN,NaN,NaN
1612668960,0.63216,0.63286,0.62853,0.63232,0.6366524999999996,0.6437310484918071,0.6295739515081922,0.6481055914597441,0.6251994085402551,0.6551841399515516,0.6181208600484477,0.6622626884433591,0.6110423115566401,5765602.9,10598211.90499999,23.67481658843893,52.80856799121985,48.47828685734761,27.22240061163661,NaN,NaN,NaN
1612669680,0.63228,0.64288,0.63022,0.64252,0.6370564999999996,0.6442272219128109,0.6298857780871883,0.6486587280549283,0.6254542719450709,0.6558294499677397,0.6182835500322594,0.663000171880551,0.6111128281194481,6021006.8,10186606.54499999,50.332245167612506,54.781855523069424,48.5005749813199,34.16158995036139,NaN,NaN,NaN
1612670400,0.64252,0.647,0.636,0.64381,0.6374974999999996,0.6447976190915521,0.6301973809084471,0.6493090926901315,0.6256859073098677,0.656609211781684,0.6183857882183152,0.6639093308732366,0.6110856691267627,8853106.2,9560811.65499999,70.29704315021763,55.92887602116091,51.96372938692827,56.44896210423742,NaN,NaN,NaN
1612671120,0.64357,0.64399,0.63368,0.63468,0.6376364999999995,0.64485472227082,0.630418277729179,0.6493155836341871,0.6259574163658119,0.6565338059050077,0.6187391940949913,0.6637520281758281,0.6115209718241709,6079497.1,9335863.01999999,60.37849495311108,52.630669558811974,55.26110065154919,60.97230644641782,NaN,NaN,NaN
1612671840,0.63457,0.63588,0.62865,0.63146,0.6374039999999996,0.644741548909605,0.6300664510903943,0.6492761541357411,0.6255318458642581,0.6566137030453465,0.6181942969546528,0.6639512519549519,0.6108567480450474,7151565.8,9190152.57999999,38.7320013872561,47.98339444169144,55.1104318783906,46.23476016877357,NaN,NaN,NaN
1612672560,0.63149,0.63296,0.62449,0.62697,0.6366629999999996,0.6442637967346079,0.6290622032653914,0.6489610891165958,0.6243649108834035,0.656561885851204,0.6167641141487953,0.6641626825858122,0.609163317414187,7632402.5,9049782.98999999,16.997417378096852,43.40200310412238,51.04631179539899,21.712794358361258,NaN,NaN,NaN
1612673280,0.62695,0.635,0.62549,0.6334,0.6358779999999996,0.642945835312233,0.6288101646877662,0.6473137575351933,0.624442242464806,0.6543815928474267,0.6173744071525725,0.6614494281596601,0.6103065718403391,8413304,8693345.374999989,35.190574623847745,45.32129611002386,48.263048125631336,25.725675693004515,NaN,NaN,NaN
1612674000,0.63338,0.64098,0.63105,0.63483,0.6351534999999997,0.6415135269457575,0.6287934730542419,0.6454440235982357,0.6248629764017637,0.6518040505439934,0.618502949456006,0.6581640774897511,0.6121429225102483,8545809.9,8454925.02999999,56.54650017421548,46.357005277791025,48.701913332246875,48.05233274292671,NaN,NaN,NaN
