time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609464240,70.917,71.206,70.835,71.12,71.14144999999976,72.21894122851033,70.0639587714892,72.88483080772987,69.39806919226966,73.96232203624044,68.32057796375909,75.03981326475102,67.24308673524851,1098.855,2147.0838499999877,68.95261760007286,31.993555555365102,37.209673000749625,95.78266495733715,NaN,NaN,NaN
1609464960,70.952,71.95,70.951,71.7,71.24639999999978,72.2695922791018,70.22320772089776,72.90192510758685,69.59087489241271,73.92511738668887,68.5676826133107,74.94830966579089,67.54449033420867,2758.944,2225.499999999988,78.56122177761256,42.27561301391446,40.09027365425107,109.17694124236667,NaN,NaN,NaN
1609465680,71.649,71.95,71.341,71.95,71.35774999999977,72.32895486382439,70.38654513617514,72.92915946966801,69.78634053033153,73.90036433349262,68.81513566650692,74.87156919731724,67.8439308026823,1058.182,2229.311649999988,83.83245011856754,54.041073064562795,43.82762088951877,109.37984767518807,NaN,NaN,NaN
1609466400,71.949,73.333,71.82,73.092,71.51919999999977,72.496870731901,70.54152926809854,73.10107124421594,69.9373287557836,74.07874197611717,68.95965802388237,75.05641270801839,67.98198729198116,2476.908,2314.890299999988,92.33629153634983,67.66195714367045,48.989341647755346,104.36425823027342,NaN,NaN,NaN
1609467120,73.087,73.444,71.982,72.13,71.61664999999978,72.5523093544199,70.68099064557966,73.13054683545154,70.10275316454802,74.06620618987165,69.16709381012791,75.00186554429177,68.23143445570778,2913.746,2432.123449999988,73.13262216710548,74.04841859258816,50.84603835366139,76.26633268965404,NaN,NaN,NaN
1609467840,72.137,72.204,70.933,71.205,71.63244999999978,72.55830519791924,70.70659480208032,73.13048371023346,70.1344162897661,74.05633890815291,69.20856109184665,74.98219410607237,68.28270589392719,2347.416,2379.806849999988,46.245498823375556,73.84345033718044,49.75530893897482,35.53521483102213,NaN,NaN,NaN
1609468560,71.205,71.247,70.987,71.2,71.58979999999977,72.51494666946155,70.66465333053799,73.08668731118894,70.0929126888106,74.01183398065072,69.16776601934882,74.9369806501125,68.24261934988704,401.473,2166.618549999988,28.365020442765168,67.07885081096249,46.74800984429296,4.053777047313744,NaN,NaN,NaN
1609469280,71.215,71.23,71.063,71.195,71.53084999999977,72.44160031019183,70.62009968980772,73.00444400189053,70.05725599810901,73.91519431208259,69.14650568791696,74.82594462227465,68.2357553777249,688.197,2021.103849999988,32.377419767946314,59.38155047601811,45.398450335120856,0.022757815585073615,NaN,NaN,NaN
1609470000,71.23,71.23,70.525,70.577,71.41474999999977,72.29104143982775,70.53845856017179,72.83258954964143,69.99691045035811,73.7088809894694,69.12061901053013,74.58517242929739,68.24432757070215,1639.777,1963.091399999988,26.786150020170112,49.87383379295188,42.921743571819036,1.923695135010771,NaN,NaN,NaN
1609470720,70.595,70.778,70.439,70.581,71.29079999999976,72.09822656633028,70.48337343366924,72.59721618432255,69.98438381567698,73.40464275065308,69.17695724934644,74.2120693169836,68.36953068301592,542,1921.7974999999883,22.232789236333314,38.18991674294912,40.21480924421876,10.004720060889577,NaN,NaN,NaN
1609471440,70.605,70.9,70.317,70.782,71.20884999999977,71.97975734042123,70.43794265957831,72.45617807680169,69.96152192319785,73.22708541722315,69.19061458277639,73.99799275764461,68.41970724235493,1118.209,1922.2163999999884,27.312476841545088,30.55322585535572,36.53974923344886,26.761611016634156,NaN,NaN,NaN
1609472160,70.778,70.9,70.455,70.557,71.11139999999976,71.83383832955927,70.38896167044025,72.28030521722705,69.94249478277247,73.00274354678656,69.22005645321296,73.72518187634608,68.49761812365344,779.224,1831.2029999999886,30.424791041482944,27.916441225040284,35.131697093205794,40.88915532475974,NaN,NaN,NaN
1609472880,70.615,70.625,70.263,70.263,71.02914999999976,71.74985287047923,70.30844712952029,72.19524724443554,69.86305275556398,72.915950114915,69.14234988508451,73.63665298539446,68.42164701460506,2191.858,1878.1422499999887,19.65707140635446,26.465116385638506,32.06997518185751,38.63653268309582,NaN,NaN,NaN
1609473600,70.302,70.685,70.205,70.428,71.01369999999977,71.74375164886837,70.28364835113118,72.19492356786915,69.83247643213039,72.92497521673775,69.1024247832618,73.65502686560635,68.3723731343932,993.711,1786.647399999989,22.61142400018584,24.837450424345096,29.19604945299698,42.09223991738865,NaN,NaN,NaN
1609474320,70.45,70.646,70.31,70.433,70.98364999999977,71.72453624465238,70.24276375534716,72.1824039438477,69.78489605615184,72.92329018850033,69.04400981149921,73.66417643315295,68.3031235668466,1001.589,1741.5615999999889,32.61810227153507,25.809442466239258,25.828835782008227,52.85477976399014,NaN,NaN,NaN
1609475040,70.433,70.869,70.281,70.505,70.98699999999977,71.72555927319095,70.24844072680858,72.1819889040231,69.79201109597643,72.92054817721429,69.05345182278525,73.65910745040547,68.31489254959406,390.361,1711.1226499999889,58.37151115481629,31.832562785986422,26.6872737118469,77.96633825082493,NaN,NaN,NaN
1609475760,70.505,70.505,70.206,70.447,70.97359999999976,71.71936875773706,70.22783124226247,72.18025385001872,69.76694614998081,72.92602260775601,69.02117739224352,73.6717913654933,68.27540863450622,324.734,1637.191449999989,44.12346897690163,34.63439480854584,26.734982199092492,73.47224329376826,NaN,NaN,NaN
1609476480,70.447,70.662,70.354,70.662,71.01054999999977,71.7208122385543,70.30028776144523,72.159754301981,69.86134569801854,72.87001654053553,69.151083459464,73.58027877909005,68.44082122090948,134.091,1479.9484499999887,49.50016575039319,37.81362392669755,29.134936261863302,73.42266347057976,NaN,NaN,NaN
1609477200,70.6,70.854,70.381,70.668,71.02759999999975,71.72522937152789,70.32997062847161,72.15636432313228,69.89883567686722,72.8539936946604,69.2012063053391,73.55162306618854,68.50357693381096,904.87,1326.1333999999888,59.581408337169364,44.46768008183337,33.42479692491935,76.82505999062587,NaN,NaN,NaN
1609477920,70.64,70.805,70.052,70.803,71.01489999999976,71.71418855990731,70.3156114400922,72.14634888993018,69.88345111006933,72.84563744983772,69.18416255016179,73.54492600974528,68.48487399025423,1346.278,1255.5211499999887,43.32188263414621,47.919423187493436,36.18440739041482,58.814989441965714,NaN,NaN,NaN
1609478640,70.814,70.97,70.697,70.908,71.00429999999974,71.70352186036959,70.3050781396299,72.13564097007816,69.87295902992133,72.834862830448,69.17373716955149,73.53408469081785,68.47451530918164,465.721,1223.8644499999887,60.80118100315531,52.61660297609681,40.63097789165886,62.59207274804136,NaN,NaN,NaN
1609479360,70.908,71,70.501,70.871,70.96284999999975,71.64393856070113,70.28176143929836,72.06485129121458,69.86084870878491,72.74593985191596,69.17976014808353,73.42702841261733,68.49867158738216,2619.027,1216.8685999999889,45.211838149082915,50.42332414180791,43.20548904951884,51.084550381295685,NaN,NaN,NaN
1609480080,70.857,71.006,70.783,70.799,70.90529999999976,71.54809756534719,70.26250243465232,71.9453464607319,69.86525353926761,72.58814402607933,69.22245597392018,73.23094159142676,68.57965840857275,1203.474,1224.1331999999888,59.40317756637802,52.969942240053975,46.34932631340825,56.97551051697189,NaN,NaN,NaN
1609480800,70.791,71.281,70.79,71.24,70.81269999999975,71.22638141125378,70.39901858874572,71.48203652340878,70.14336347659072,71.89571793466281,69.72968206533669,72.30939934591684,69.31600065408266,1199.028,1160.2391999999886,71.34481193682053,56.61071660445854,50.43954682245065,68.22185059084794,NaN,NaN,NaN
1609481520,71.283,71.694,70.92,70.935,70.75294999999976,71.03851286088462,70.46738713911489,71.21499070891146,70.29090929108806,71.50055356979632,70.00534643020319,71.78611643068119,69.71978356931832,993.004,1064.2020999999888,92.16561150134525,62.041417131821184,56.863220958250835,89.23511966494803,NaN,NaN,NaN
1609482240,70.935,70.991,69.558,70.294,70.70739999999975,70.98986351980116,70.42493648019834,71.16442597503843,70.25037402496108,71.44688949483984,69.96791050515967,71.72935301464123,69.68544698535827,3907.072,1142.1848999999888,37.60140773135596,61.08800464802281,55.30224303337802,46.13096291580717,NaN,NaN,NaN
1609482960,70.177,70.446,69.904,70.194,70.65709999999976,70.93692457007299,70.37727542992653,71.10985615437824,70.20434384562128,71.38968072445147,69.92451927554805,71.6695052945247,69.64469470547482,791.024,1161.6624499999887,24.367569748844932,55.01573610563775,51.77546932299938,17.417315101110766,NaN,NaN,NaN
1609483680,70.419,70.457,69.5,69.782,70.58644999999976,70.89811255392135,70.27478744607816,71.0907200122449,70.08217998775461,71.4023825661665,69.77051743383302,71.7140451200881,69.45885487991141,1178.328,1186.1689999999887,11.692216387983168,49.4291324787878,45.96209144892663,-4.028258540249251,NaN,NaN,NaN
1609484400,69.845,69.91,68.523,68.764,70.49579999999975,71.00075332459392,69.99084667540558,71.31281447919311,69.67878552080639,71.81776780378726,69.17383219621223,72.32272112838143,68.66887887161806,1626.903,1185.5252999999889,3.4450505241452567,40.102777971749,38.96726538263631,-13.671856717728366,NaN,NaN,NaN
1609485120,68.8,69.659,68.433,69.61,70.44724999999974,70.98714803437176,69.90735196562773,71.32080501961366,69.57369498038582,71.86070305398567,69.03379694601381,72.40060108835769,68.49389891164179,1907.02,1253.7762999999889,20.75628941065498,31.6713575507214,33.929342302848966,7.249003501069398,NaN,NaN,NaN
1609485840,69.649,69.934,69.525,69.722,70.39424999999974,70.95046703274767,69.83803296725182,71.2942091589859,69.4942908410136,71.85042619173382,68.93807380826567,72.40664322448174,68.38185677551775,709.429,1233.3372999999888,41.39814883926861,23.210113773708624,32.809403746827506,46.812536816094685,NaN,NaN,NaN
1609486560,69.782,70.062,69.734,70.062,70.36949999999975,70.92892823491368,69.81007176508581,71.2746548840905,69.464345115909,71.83408311900443,68.90491688099506,72.39351135391837,68.34548864608112,368.225,1212.787349999989,61.315793104863445,27.162511335959866,34.81993245169396,82.55955017695092,NaN,NaN,NaN
1609487280,70.071,70.627,69.995,70.393,70.37599999999973,70.93490804254363,69.81709195745584,71.28031321283575,69.47168678716372,71.83922125537966,68.91277874461981,72.39812929792355,68.35387070207592,375.668,1121.9778499999888,71.53159980967582,35.023183012765024,39.313085348257964,102.78819188538625,NaN,NaN,NaN
1609488000,70.449,70.556,69.995,69.996,70.35439999999974,70.91919769831132,69.78960230168816,71.26824267586787,69.44055732413162,71.83304037417945,68.87575962582004,72.39783807249103,68.31096192750846,594.346,1102.009599999989,54.6782518466656,42.187522255878754,42.38121186141353,88.88482553347998,NaN,NaN,NaN
1609488720,69.995,70.114,69.059,69.682,70.31684999999975,70.89984539236426,69.73385460763524,71.26013654484552,69.37356345515397,71.84313193721003,68.79056806278946,72.42612732957454,68.20757267042495,945.136,1099.1869499999889,28.895429823096595,46.42925213903732,42.8381293926743,51.90859045079927,NaN,NaN,NaN
1609489440,69.68,70.635,69.68,70.596,70.32139999999974,70.90619837552673,69.73660162447275,71.2676037716024,69.37519622839709,71.85240214712938,68.7903978528701,72.43720052265635,68.20559947734313,232.791,1091.308449999989,42.006497548151835,49.9709534952868,45.70306793596475,42.98983927826467,NaN,NaN,NaN
1609490160,70.465,70.465,69.407,69.437,70.27089999999974,70.88552044386603,69.65627955613346,71.2653558781754,69.27644412182408,71.87997632204168,68.6618236779578,72.49459676590797,68.04720323409151,470.276,1098.585549999989,32.140237773289904,48.42796831762367,46.47651770456437,30.207189094798565,NaN,NaN,NaN
1609490880,69.512,70.996,69.437,70.774,70.27649999999974,70.8951553564129,69.65784464358659,71.27748436667623,69.27551563332325,71.89613972308938,68.65686027691011,72.51479507950253,68.03820492049695,1715.82,1177.671999999989,66.88036830588864,49.355397517794536,49.94756275042172,57.628565335493384,NaN,NaN,NaN
1609491600,70.646,70.659,69.931,70.203,70.25324999999975,70.86545943109103,69.64104056890848,71.24380485950543,69.26269514049407,71.8560142905967,68.6504857094028,72.46822372168798,68.03827627831153,515.778,1158.217399999989,60.37526569372917,47.4960084984701,51.40765730466214,66.69353986300577,NaN,NaN,NaN
1609492320,70.239,70.673,69.9,70.39,70.23259999999975,70.83276476072601,69.63243523927349,71.20366658285484,69.26153341714466,71.80383134358111,68.66136865641839,72.40399610430737,68.06120389569213,1547.397,1168.273349999989,70.40712915902093,50.11748805052931,54.133634132181854,78.6364110399945,NaN,NaN,NaN
1609493040,70.385,70.88,70.368,70.851,70.22974999999975,70.82682812513613,69.63267187486338,71.19582240647043,69.26367759352908,71.7929005316068,68.6665994683927,72.38997865674318,68.06952134325633,1292.342,1209.604399999989,79.41645229604092,58.53765846268669,57.36905476231986,85.19699935335147,NaN,NaN,NaN
1609493760,70.851,70.998,70.431,70.998,70.23609999999977,70.84059341602358,69.63160658397595,71.2141703471263,69.25802965287323,71.81866376315011,68.65353623684942,72.42315717917393,68.0490428208256,206.333,1088.9696999999892,88.23945167482266,66.24315081713183,61.07359877914153,89.59480053436656,NaN,NaN,NaN
1609494480,70.823,71.082,70.687,70.942,70.24324999999975,70.85515937851818,69.63134062148131,71.23331937444256,69.25318062555694,71.84522875296099,68.6412712470385,72.45713813147943,68.02936186852007,679.196,1062.7557999999892,90.69911709630644,76.00296403763458,65.01406822249733,84.49355332585513,NaN,NaN,NaN
1609495200,71.043,71.759,70.995,71.455,70.25399999999976,70.88491909149701,69.62308090850252,71.27482709004231,69.23317290995722,71.90574618153956,68.60225381845997,72.5366652730368,67.97133472696272,1286.539,1067.1313499999892,96.87273759376137,81.00169225228005,69.52553111125718,83.11782200440888,76.00169225228005,NaN,NaN
1609495920,71.41,71.455,71.152,71.285,70.27149999999976,70.92549743884595,69.61750256115357,71.32966785605291,69.21333214394662,71.9836652948991,68.55933470510043,72.6376627337453,67.90533726625422,469.009,1040.9315999999894,85.62168505098465,85.20942881182263,71.6440112390112,66.97116724136646,80.20942881182263,NaN,NaN
1609496640,71.308,71.837,71.278,71.675,70.34054999999975,71.06263728524902,69.61846271475048,71.50888722753307,69.17221277246644,72.23097451278234,68.45012548721716,72.9530617980316,67.7280382019679,390.159,865.0859499999893,88.15360196482577,88.16717427945677,73.87444318539141,58.472011306052224,83.16717427945677,NaN,NaN
1609497360,71.676,71.763,70.822,71.046,70.38314999999976,71.12030970285736,69.64599029714216,71.57587439922334,69.19042560077618,72.31303410208093,68.45326589791858,73.05019380493852,67.716106195061,572.028,854.1361499999891,55.91593909212046,84.25042207880337,72.51135446525672,25.901522666343205,79.25042207880337,NaN,NaN
1609498080,71.073,71.226,70.418,70.821,70.43509999999976,71.1646355988686,69.70556440113093,71.61548859896953,69.25471140103,72.34502419783837,68.52517580216116,73.0745597967072,67.79564020329232,1216.586,856.0490499999893,40.933513241722984,76.36609900662008,70.83780391578773,2.5181755682745113,NaN,NaN,NaN
1609498800,70.878,70.914,70.456,70.58,70.52589999999975,71.1467047921999,69.9050952077996,71.53036215377959,69.52143784621991,72.15116694597974,68.90063305401976,72.77197173817989,68.27982826181962,417.207,795.5642499999892,27.710841827279385,65.8680531284489,66.79512515184555,-11.89812351703227,NaN,NaN,NaN
1609499520,70.577,70.685,70.25,70.413,70.56604999999976,71.1512681196069,69.98083188039263,71.5129329175241,69.61916708247543,72.09815103713123,69.0339489628683,72.68336915673837,68.44873084326116,668.702,733.6483499999893,20.757586166924973,53.18219455730951,62.352093676486206,-13.373670148900668,NaN,NaN,NaN
1609500240,70.524,70.683,70.1,70.12,70.58594999999976,71.14845444222031,70.0234455577792,71.49608218751263,69.67581781248688,72.05858662973318,69.11331337026633,72.62109107195374,68.55080892804577,814.271,738.8904499999892,15.616777290510365,41.51470993056378,58.089058005861574,-7.584767714503753,NaN,NaN,NaN
1609500960,70.132,70.901,70.1,70.702,70.61794999999975,71.16779947714743,70.06810052285208,71.50760645402468,69.72829354597482,72.05745593117236,69.17844406882715,72.60730540832003,68.62859459167947,803.839,760.6711499999892,38.524523762711055,33.243196896878,55.79291167745065,26.48894300858118,NaN,NaN,NaN
1609501680,70.834,70.848,68.939,69.369,70.56674999999976,71.17926668346107,69.95423331653845,71.55780199384014,69.57569800615937,72.17031867730145,68.96318132269806,72.78283536076275,68.35066463923677,3318.268,907.8011499999891,16.54311586403829,26.681059692197636,51.993697593689795,28.106527676131243,NaN,NaN,NaN
1609502400,69.19,70.12,68.758,69.547,70.54429999999977,71.18490862468212,69.90369137531741,71.58080475473581,69.50779524526372,72.22141337941815,68.86718662058138,72.86202200410051,68.22657799589902,4640.783,1110.1229999999891,9.77147314617857,21.487386342940237,46.663635763731506,27.337350641303956,NaN,NaN,NaN
