time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1609594200,69.307,69.789,68.309,68.734,67.58564999999999,68.5193887362069,66.65191126379307,69.09643927518277,66.0748607248172,70.0301780113897,65.14112198861028,70.96391674759661,64.20738325240336,4980.844,3323.261649999992,71.20249644212792,55.64939971985007,52.891558299308,79.28881815357366,NaN,NaN,NaN
1609596900,68.734,70.5,67.7,70.329,67.61744999999999,68.62992668985125,66.60497331014874,69.25563728417931,65.97926271582067,70.26811397403057,64.96678602596941,71.28059066388182,63.95430933611816,4663.673,3475.916849999992,85.22990435288084,62.648865671120404,56.70968055012392,87.22544775854726,NaN,NaN,NaN
1609599600,70.38,71.095,69.847,70.442,67.76089999999999,68.94552504194044,66.57627495805954,69.67762331785963,65.84417668214036,70.86224835980008,64.65955164019991,72.04687340174051,63.474926598259465,6510.433,3478.2104499999923,88.24227176767397,66.34454809709389,60.402868459841685,90.51044754985371,NaN,NaN,NaN
1609602300,70.266,72.312,70.195,70.71,67.98975,69.2755652229189,66.7039347770811,70.07019903068277,65.90930096931723,71.35601425360167,64.62348574639833,72.64182947652057,63.33767052347943,6897.432,3503.389899999992,100.37915994004693,74.60694067424016,65.80906682337732,96.02744304073363,NaN,NaN,NaN
1609605000,70.791,73.218,70.727,71.681,68.19550000000001,69.70655124002792,66.6844487599721,70.64038090636517,65.75061909363485,72.15143214639308,64.23956785360694,73.66248338642097,62.72851661357904,10174.362,3925.433349999991,101.68419823403309,86.5819551366758,71.13858323676449,88.1159646177241,81.5819551366758,NaN,NaN
1609607700,71.585,72.323,70.307,71.896,68.40715,70.11272536552644,66.70157463447356,71.16677094142179,65.64752905857821,72.87234630694822,63.94195369305178,74.57792167247466,62.236378327525344,7859.786,4222.143099999991,83.11973403131267,88.30962746134588,73.29329052044773,63.86808887882884,83.30962746134588,NaN,NaN
1609610400,71.929,71.94,70.4,71.007,68.55,70.34533726636275,66.75466273363725,71.45485569697493,65.64514430302506,73.25019296333767,63.84980703666232,75.04553022970042,62.05446977029957,3424.024,4250.615649999991,67.28796228572874,87.65720510194603,72.17765119554748,36.56480162319713,82.65720510194603,NaN,NaN
1609613100,71.004,71.004,69.069,69.717,68.66080000000001,70.45635942814205,66.86524057185797,71.56601515473385,65.75558484526617,73.36157458287589,63.96002541712413,75.15713401101794,62.16446598898208,2229.14,4295.6018999999915,35.9590034978506,79.44538829277433,67.82730669688564,-0.2039839833251591,NaN,NaN,NaN
1609615800,69.721,70.855,69.069,69.972,68.7807,70.57974508281248,66.98165491718751,71.69155494399061,65.86984505600938,73.4906000268031,64.0707999731969,75.28964510961559,62.27175489038441,3933.663,4455.078599999992,46.502905435304115,72.48882723737934,65.8945520333068,-1.0879137937378047,NaN,NaN,NaN
1609618500,70.143,70.144,66.767,67.029,68.70245,70.54150409042025,66.86339590957975,71.67803951829995,65.72686048170004,73.5170936087202,63.88780639127979,75.35614769914045,62.04875230085954,5870.896,4282.901099999991,29.533536201917173,60.68122328102438,63.29937223126856,-6.69164397597611,NaN,NaN,NaN
1609621200,67.004,68.879,65.81,68.383,68.78144999999999,70.5704681238577,66.99243187614229,71.67608132440175,65.88681867559824,73.46509944825944,64.09780055174055,75.25411757211714,62.308782427882846,6503.755,4420.927849999991,21.527765537853856,47.32181783166118,60.20918321425739,-4.139874281795377,NaN,NaN,NaN
1609623900,68.313,69.483,68.016,68.712,68.834,70.60467645265611,67.0633235473439,71.69895450039758,65.96904549960243,73.46963095305368,64.19836904694633,75.24030740570979,62.42769259429022,1349.864,4419.601949999991,29.085484605644353,38.3161095940498,57.31917236508217,13.699437870696867,NaN,NaN,NaN
1609626600,68.7,70.128,68.096,69.484,68.97265000000002,70.67906138870106,67.26623861129897,71.7336236269183,66.21167637308173,73.44003501561934,64.50526498438069,75.14644640432039,62.798853595679645,6530.763,4680.336599999991,50.19399506886574,35.467115057905964,57.659381291927566,46.57659894630821,NaN,NaN,NaN
1609629300,69.48,70.004,68.563,69.254,69.1294,70.7054904923228,67.55330950767721,71.67951441657829,66.57928558342172,73.25560490890106,65.00319509109895,74.83169540122387,63.42710459877615,3110.388,4742.173799999991,66.97615997881178,40.63664113806615,60.85462580659568,74.62781831389972,NaN,NaN,NaN
1609632000,69.295,71,69.137,70.536,69.31715000000001,70.82446158938313,67.80983841061689,71.75598015162191,66.87831984837811,73.26329174100505,65.37100825899498,74.77060333038817,63.863696669611855,3260.118,4859.871799999992,78.7218583328895,46.00646662099706,63.45717291087148,95.0293008688423,NaN,NaN,NaN
1609634700,70.677,71.209,69.9,70.816,69.48385000000002,70.96308565650943,68.0046143434906,71.87725329223225,67.09044670776778,73.35648894874168,65.61121105125835,74.8357246052511,64.13197539474893,3349.373,4965.760649999992,84.63602542165575,55.19021482428681,65.02730799863676,101.96046103179009,NaN,NaN,NaN
1609637400,70.814,70.93,69.407,70.349,69.62300000000002,71.0450732048627,68.20092679513733,71.92391444546786,67.32208555453218,73.34598765033054,65.9000123496695,74.76806085519323,64.47793914480681,1688.996,4985.975549999992,71.04237537581695,63.442649797280666,65.08909094484513,83.57995609443132,NaN,NaN,NaN
1609640100,70.441,70.636,70.198,70.433,69.79960000000001,71.08546369417206,68.51373630582796,71.8801274571704,67.71907254282962,73.16599115134245,66.43320884865757,74.45185484551452,65.1473451544855,844.339,4954.873399999992,71.1855265594658,70.45932345625091,65.89263324911097,67.51618115043055,NaN,NaN,NaN
1609642800,70.412,70.412,68.767,69.478,69.91850000000001,71.04990954123153,68.78709045876849,71.74912063771262,68.0878793622874,72.88053017894414,66.95646982105588,74.01193972017566,65.82506027982436,2900.71,4798.961499999992,36.848222325293136,68.23502799898881,64.0760967125564,27.3712849015196,NaN,NaN,NaN
1609645500,69.517,69.746,69.465,69.502,69.92320000000001,71.05267269112169,68.79372730887833,71.75068681423488,68.09571318576513,72.88015950535657,66.96624049464344,74.00963219647825,65.83676780352177,498.384,4329.047149999993,39.895057893559276,63.72151098478005,62.057656388543,14.859189359539023,NaN,NaN,NaN
1609648200,69.523,70.298,69.237,69.761,69.97455000000001,71.07167230288613,68.87742769711389,71.74969388606976,68.19940611393025,72.84681618895588,67.10228381104413,73.943938491842,66.00516150815801,2821.088,4221.059349999993,51.06947188324574,59.112779909839425,60.89660709575187,24.386286653175826,NaN,NaN,NaN
1609650900,69.759,70.521,68.829,70,69.95810000000002,71.05224687770388,68.86395312229615,71.72842964812487,68.18777035187516,72.82257652582874,67.0936234741713,73.9167234035326,65.99947659646743,2145.307,4095.1410499999934,66.89327972875331,56.15565562768902,63.00133785126842,47.9307674276522,NaN,NaN,NaN
1609653600,70.075,70.499,69.947,70.149,69.94345000000001,71.03297143048617,68.85392856951385,71.70629567452661,68.18060432547341,72.79581710501277,67.09108289498725,73.88533853549893,66.0015614645011,1612.608,3850.249799999993,78.86405535215414,57.459268957078564,65.22923456096193,70.37017010890168,NaN,NaN,NaN
1609656300,70.156,70.749,70.149,70.531,69.93450000000001,71.01840850628155,68.85059149371848,71.68826396316354,68.18073603683649,72.77217246944507,67.09682753055496,73.8560809757266,66.01291902427343,2239.206,3617.338499999993,85.65955327615016,59.871606743192615,68.12321288397578,85.97303158740839,NaN,NaN,NaN
1609659000,70.443,70.511,68.002,68.536,69.77725000000001,70.82386697267414,68.73063302732588,71.47067626178674,68.08382373821328,72.51729323446087,67.03720676553915,73.563910207135,65.99058979286502,4661.635,3341.702149999993,38.79740144137355,60.196469929206025,63.70414209045227,46.58744730587172,NaN,NaN,NaN
1609661700,68.714,70.676,68.656,70.078,69.68635,70.61759203486041,68.7551079651396,71.19309961240413,68.17960038759588,72.12434164726453,67.24835835273548,73.05558368212493,66.31711631787508,2980.503,3097.737999999993,51.066799614655686,62.0584268827221,60.30086887997396,37.302096384869444,NaN,NaN,NaN
1609664400,70.044,70.447,69.3,69.502,69.61110000000001,70.49203279538824,68.73016720461177,71.03644926293818,68.18575073706184,71.91738205832642,67.30481794167359,72.79831485371466,66.42388514628536,3329.042,3092.988899999993,41.47713470578677,60.45970401981228,55.68085971741388,24.66847887840921,NaN,NaN,NaN
1609667100,69.55,69.598,68.682,68.914,69.57095000000001,70.46435206373665,68.67754793626337,71.0164745391259,68.12542546087413,71.90987660286254,67.23202339713748,72.80327866659918,66.33862133340084,2283.059,3095.6848499999933,31.166362078255602,54.50521774472932,51.102919703626334,13.995383772730886,NaN,NaN,NaN
1609669800,68.915,70.296,68.9,70.134,69.57905000000002,70.47677537420314,68.6813246257969,71.03156965546066,68.12653034453939,71.92929502966378,67.22880497033627,72.8270204038669,66.33107959613315,7138.597,3255.931549999993,50.790393849295384,49.826274160919525,50.3622363261521,32.961811574741304,NaN,NaN,NaN
1609672500,70.158,70.355,68.488,68.951,69.67515000000002,70.37604958445486,68.97425041554517,70.80920552764795,68.54109447235209,71.51010511210278,67.84019488789725,72.21100469655762,67.13929530344241,3744.541,3149.613799999993,41.61341472297817,42.48525106872419,47.65941727611302,40.609069441624634,NaN,NaN,NaN
1609675200,68.952,69.5,68.349,69.477,69.72985000000003,70.36761855322906,69.09208144677099,70.76175951912462,68.69794048087543,71.39952807235366,68.0601719276464,72.0372966255827,67.42240337441736,3977.842,3023.318149999993,35.289638597499184,41.90062392807847,42.943612248368716,38.69354939023303,NaN,NaN,NaN
1609677900,69.499,69.5,68.922,69.004,69.74445000000003,70.36176478800338,69.12713521199667,70.74326532698944,68.74563467301061,71.3605801149928,68.12831988500726,71.97789490299616,67.5110050970039,2691.493,3090.399599999993,27.837311123697038,38.029042512918686,39.990086031844164,34.155043305894864,NaN,NaN,NaN
1609680600,69.005,71.632,68.458,69.307,69.73560000000002,70.35783439312573,69.11336560687431,70.74237524807742,68.72882475192262,71.36460964120315,68.1065903587969,71.98684403432885,67.48435596567118,11878.827,3357.802799999993,62.841958573071075,41.5898464907994,41.37150723204487,63.329633735219105,NaN,NaN,NaN
1609683300,69.304,70.447,68.12,69.185,69.73215000000002,70.35722985688957,69.10707014311046,70.74352920844731,68.72077079155272,71.36860906533687,68.09569093466317,71.99368892222643,67.47061107777361,9360.378,3670.3022999999935,46.099693597077874,44.078735077269776,41.67948786628811,58.68577538741765,NaN,NaN,NaN
1609686000,69.179,69.604,66,68.151,69.61290000000002,70.2978797734154,68.92792022658465,70.72119727338611,68.50460272661394,71.40617704680149,67.81962295319856,72.09115682021688,67.13464317978317,11830.274,4098.810099999993,21.164122309021977,39.14102315389088,39.422805178198104,36.365986848839924,NaN,NaN,NaN
1609688700,68.106,69.5,67.584,69.3,69.53710000000002,70.16636503954098,68.90783496045907,70.55525083397728,68.51894916602276,71.18451587351824,67.88968412648181,71.81378091305919,67.26041908694086,5717.42,4217.212449999994,27.688129886320752,36.82014234778131,39.08423657236965,34.05098096295941,NaN,NaN,NaN
1609691400,69.299,69.728,67.5,68.171,69.42820000000003,70.09488407809619,68.76151592190388,70.5068948383596,68.34950516164047,71.17357891645575,67.68282108354431,71.8402629945519,67.01613700544816,6112.383,4438.381799999994,25.256116251555994,35.14788862345743,38.95006663107244,32.13371810957827,NaN,NaN,NaN
1609694100,68.188,69.357,67.863,68.397,69.32640000000004,69.98730236796864,68.66549763203143,70.39574003137324,68.25705996862683,71.05664239934184,67.59615760065823,71.71754476731044,66.93525523268963,3110.624,4551.696049999993,38.60931677801707,36.94322289917744,39.68314775118573,42.73295293362876,NaN,NaN,NaN
1609696800,68.499,69.5,67.938,68.747,69.28985000000003,69.96148392371722,68.61821607628283,70.37655368857445,68.20314631142561,71.04818761229164,67.53151238770842,71.71982153600884,66.85987846399122,3076.545,4560.487799999993,41.2433961131081,33.343462489183615,39.993936792258005,54.26641009073886,NaN,NaN,NaN
1609699500,68.55,69.345,67.933,68.015,69.21550000000005,69.93977615588595,68.49122384411415,70.38737882022345,68.04362117977665,71.11165497610935,67.31934502389075,71.83593113199525,66.59506886800484,3028.139,4686.975549999992,41.019628497708425,32.49678497262204,38.46794685368578,60.656048570455816,NaN,NaN,NaN
1609702200,68.146,69.999,68.146,69.719,69.21340000000005,69.93615074540607,68.49064925459403,70.38281070606699,68.04398929393311,71.10556145147302,67.32123854852708,71.82831219687904,66.59848780312106,2077.441,4649.793199999992,58.67517147267088,38.74862649989686,39.67882452185413,75.25456925800194,NaN,NaN,NaN
1609704900,69.773,71,68.485,70.73,69.24990000000004,70.02778378951236,68.47201621048772,70.50851597143097,67.99128402856911,71.28639976094328,67.2134002390568,72.0642835504556,66.43551644954448,9222.215,5003.638599999992,76.47322969545823,46.87947646808643,41.88358795748783,92.22103785637276,NaN,NaN,NaN
1609707600,70.856,72.126,70.607,71.347,69.30980000000004,70.19353500552313,68.42606499447695,70.7396832389364,67.87991676106368,71.62341824445949,66.99618175554059,72.50715324998258,66.1124467500175,11074.121,5476.714249999992,93.74126536791194,58.29366798747909,45.381678542685826,106.55811630861922,NaN,NaN,NaN
1609710300,71.463,72.85,71.358,71.928,69.37965000000004,70.40155539067263,68.35774460932745,71.03309292210828,67.7262070778918,72.05499831278085,66.70430168721923,73.07690370345344,65.68239629654664,5367.886,5633.148249999992,98.37772925415713,68.25507006683576,49.49503703428585,108.40171734163098,NaN,NaN,NaN
1609713000,71.928,74.109,70.66,73.939,69.64980000000006,71.05518463062042,68.2444153693797,71.9237123323438,67.37588766765631,73.32909696296416,65.97050303703595,74.73448159358452,64.56511840641559,12789.487,6039.540849999992,101.12029422059794,78.23455308475074,54.861209359648335,102.08659980666269,NaN,NaN,NaN
1609715700,74.064,74.093,71.703,72.983,69.79505000000005,71.37630005849338,68.21379994150671,72.35351259464227,67.23658740535782,73.9347626531356,65.65533734686448,75.51601271162895,64.07408728837115,11253.002,6453.1657999999925,100.83745529000468,88.20419088346678,60.95316519248365,88.67656430986925,83.20419088346678,NaN,NaN
1609718400,72.917,74.467,71.737,71.977,69.91880000000005,71.56767508926072,68.26992491073938,72.58667989442381,67.25092010557628,74.23555498368448,65.60204501631561,75.88443007294514,63.95316992705495,10710.621,6822.244749999993,83.96800679545974,92.41966343726493,65.5740015264452,60.88662551312944,87.41966343726493,NaN,NaN
1609721100,71.984,73.294,71.39,71.952,70.07070000000004,71.75946564685162,68.38193435314847,72.8031228166059,67.33827718339418,74.49188846345749,65.6495115365426,76.18065411030906,63.96074588969102,5978.414,7007.012499999992,61.31480490014846,89.8932593047133,67.83172677922674,26.864858351999878,84.8932593047133,NaN,NaN
1609723800,72.01,72.601,70.879,71,70.11400000000005,71.81489214825196,68.41310785174814,72.86604349587165,67.36195650412844,74.56693564412356,65.66106435587653,76.26782779237547,63.960172207624616,7795.253,7039.845299999991,36.07801502929776,80.28271758161092,66.3611479566072,-5.77227337631323,75.28271758161092,NaN,NaN
1609726500,71.02,72.734,70.574,72.396,70.28625000000004,72.03442384361135,68.53807615638873,73.11479527896316,67.45770472103692,74.86296912257447,65.7095308774256,76.61114296618578,63.96135703381429,7720.198,7238.628149999991,52.96174925881855,72.71338758238784,67.11271369186613,2.3622249882740967,NaN,NaN,NaN
1609729200,72.487,73.511,69.542,71.019,70.36335000000004,72.10813343283245,68.61856656716763,73.18640959432287,67.54029040567721,74.93119302715527,65.7955069728448,76.6759764599877,64.05072354001238,29004.404,8489.956249999992,37.63677986709201,62.13280185680352,63.99319461745735,1.6850905044255402,NaN,NaN,NaN
1609731900,71.047,71.873,69.918,71.609,70.49360000000004,72.2292539804885,68.75794601951159,73.30188814043036,67.68531185956972,75.03754212091881,65.94965787908127,76.77319610140727,64.21400389859282,10171.539,8863.958549999992,32.05256242359026,50.66865304573445,60.39332365325078,7.226454630068578,NaN,NaN,NaN
1609734600,71.632,72.726,71.066,72.7,70.66325000000003,72.43996682816561,68.88653317183446,73.53797782797194,67.78852217202812,75.31469465613752,66.01180534386255,77.09141148430311,64.23508851569696,7152.339,8627.634149999993,48.36581842702734,44.73495498432905,59.482881242616365,32.24409075773258,NaN,NaN,NaN
