time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610478720,137.5,137.88,135.33,135.99,137.23150000000015,140.42059591420357,134.04240408579673,142.3914571891813,132.071542810819,145.58055310338474,128.88244689661556,148.76964901758816,125.69335098241213,28337.44229,49795.78312649996,20.253853686209386,54.9768935256373,49.68331054920047,1.3103342833609837,NaN,NaN,NaN
1610480160,136.05,137.75,135.12,136.92,137.0460000000002,140.1384559818984,133.95354401810198,142.04959377871148,132.0424062212889,145.1420497606097,128.9499502393907,148.2345057425079,125.85749425749248,29920.27574,49661.82135299996,32.08695026763339,49.318229261000305,50.19907188241098,8.423888148313578,NaN,NaN,NaN
1610481600,136.92,137.15,135.07,135.37,136.77650000000017,139.76671951535084,133.7862804846495,141.61467517583756,131.93832482416278,144.60489469118824,128.9481053088121,147.5951142065389,125.95788579346143,22751.70945,49566.874998999956,27.128939619127298,42.910372793371344,49.4237825185779,13.430510899912743,NaN,NaN,NaN
1610483040,135.43,136.07,133.11,134.74,136.52600000000015,139.4660585028175,133.5859414971828,141.28301465755862,131.76898534244168,144.22307316037595,128.82892683962436,147.1631316631933,125.88886833680701,41432.40195,49308.133537499954,19.603821122144065,34.63022750581767,48.08688365557382,16.688849066282764,NaN,NaN,NaN
1610484480,134.74,136.4,134.27,136.33,136.37750000000014,139.24787606421089,133.5071239357894,141.02176847189313,131.73323152810715,143.8921445361039,128.86285546389638,146.76252060031464,125.99247939968565,23135.29523,48509.67320049996,29.444372719212698,28.542004487719677,47.29510697327909,34.24679276463441,NaN,NaN,NaN
1610485920,136.3,136.74,133.12,133.58,136.30200000000016,139.22463169078628,133.37936830921404,141.03081807569208,131.57318192430824,143.9534497664782,128.65055023352213,146.87608145726432,125.727918542736,27386.65021,45854.29605999996,22.01844881296144,25.089397704547917,45.30574419445702,39.05244749073073,NaN,NaN,NaN
1610487360,133.54,138.12,133.38,137.1,136.66600000000014,139.18399602858992,134.14800397141036,140.74011757425842,132.59188242574186,143.2581136028482,130.07388639715208,145.77610963143798,127.5558903685623,31845.39932,40383.07143299996,50.8057808853581,30.1813855710727,45.71722636729342,65.15061905965075,NaN,NaN,NaN
1610488800,137.09,137.93,135.71,136.02,136.90400000000017,139.10474623707162,134.7032537629287,140.46480741158177,133.34319258841856,142.6655536486532,131.14244635134713,144.86629988572466,128.94170011427568,14442.54128,37858.05640949996,54.843024237727626,33.97406456608841,47.211530765291954,78.44426920146459,NaN,NaN,NaN
1610490240,136.02,136.12,134,134.22,137.00000000000017,139.0333273223917,134.96667267760864,140.28992360762967,133.71007639237067,142.32325093002123,131.6767490699791,144.35657825241276,129.64342174758758,13088.29578,33264.56381649996,46.38493258989072,37.18339672788232,48.577757144972324,73.42367046274069,NaN,NaN,NaN
1610491680,134.26,134.3,130.91,132.16,136.87450000000015,139.11470194401932,134.634298055981,140.49914674542313,133.24985325457718,142.7393486894423,131.009651310558,144.97955063346146,128.76944936653885,53560.0836,33376.79044449996,15.325353731992843,36.47031882952378,44.87008906125864,40.56687013383941,NaN,NaN,NaN
1610493120,132.15,133.8,130.72,131.17,136.63950000000014,139.19682179242136,134.08217820757892,140.77724666013768,132.5017533398626,143.33456845255893,129.94443154744135,145.89189024498015,127.38710975502013,61571.34361,33283.78874949996,5.876624573278517,32.54236080520142,39.075947079868236,18.6176988349968,NaN,NaN,NaN
1610494560,131.18,133.69,130.22,133.42,136.50000000000014,139.1513147681841,133.84868523181618,140.7898272949218,132.2101727050785,143.44114206310576,129.55885793689453,146.09245683128972,126.90754316871056,57329.59837,34506.35865399996,22.605706693710392,32.64023711865958,36.29835579571218,24.274318992549215,NaN,NaN,NaN
1610496000,133.44,133.67,130.75,131.14,136.04250000000013,138.78812174197304,133.29687825802722,140.4849159785123,131.60008402148796,143.23053772048522,128.85446227951505,145.97615946245813,126.10884053754212,43222.16209,32577.624539499957,21.241522526312316,27.71286072548528,34.85217723670921,30.665821297101644,NaN,NaN,NaN
1610497440,131.14,131.26,127.57,128.05,135.46650000000014,138.5935597611803,132.33944023881998,140.52608269358964,130.40691730641063,143.65314245476984,127.27985754523046,146.78020221595,124.15279778405028,83215.58955,35002.620951999954,12.538059581040633,20.662033282704115,32.531062300653716,32.20893694688734,NaN,NaN,NaN
1610498880,128.01,130.8,125.9,129.71,134.91450000000015,138.03457928584987,131.79442071415042,139.96278828450502,129.86621171549527,143.08286757035475,126.74613242964554,146.20294685620448,123.6260531437958,86057.01771,37089.60748899996,1.681269765152327,13.211422811914387,29.30803751949447,29.57431542668161,18.21142281191439,NaN,NaN
1610500320,129.72,130.24,127.8,129.57,134.50650000000013,137.76230447047914,131.25069552952112,139.77439163323515,129.2386083667651,143.03019610371416,125.98280389628609,146.28600057419317,122.72699942580708,37797.98921,37614.35701199996,13.947805044933743,12.981831364071205,26.189124277009892,40.75313139420334,17.981831364071205,NaN,NaN
1610501760,129.59,131.69,128.81,130.98,134.11400000000015,137.29729766122858,130.9307023387717,139.26457561586776,128.96342438413254,142.44787327709622,125.78012672290409,145.63117093832466,122.59682906167563,36496.84932,38198.65747949996,37.718981526192046,18.28889085622346,25.722101947602418,64.80665636707026,23.28889085622346,NaN,NaN
1610503200,130.97,133.31,130.11,130.11,133.62950000000015,136.64342016317372,130.61557983682658,138.506022824015,128.7529771759853,141.51994298718856,125.73905701281174,144.53386315036212,122.72513684963816,53767.68248,39397.679300499956,62.94168664637897,25.01155418166822,27.03107798850082,95.33346064824588,NaN,NaN,NaN
1610504640,130.11,130.65,129,130.36,133.22250000000014,136.09764499634196,130.34735500365832,137.8744846040812,128.57051539591907,140.74962960042302,125.69537039957726,143.62477459676484,122.82022540323544,46828.03867,40916.64941999996,42.921699380902545,28.624916990766593,25.12937419009217,86.96351271425888,NaN,NaN,NaN
1610506080,130.36,137.1,129.9,136.55,133.17450000000014,135.9849509869395,130.36404901306076,137.72180969686806,128.6271903031322,140.53226068380744,125.81673931619282,143.34271167074684,123.00628832925345,67597.67418,42989.20200199996,67.7884444961851,37.833314476624004,26.473467718099325,98.43688637669052,NaN,NaN,NaN
1610507520,136.51,136.99,134.04,134.63,133.10650000000015,135.86395947386077,130.34904052613953,137.56806942870662,128.64493057129368,140.3255289025672,125.88747109743308,143.08298837642783,123.13001162357247,78992.31296,45521.94553549996,75.54104458143443,50.143276946004356,28.374968197514278,99.61621082377533,NaN,NaN,NaN
1610508960,134.62,135.7,133.34,134.36,132.97850000000014,135.6126265630173,130.34437343698298,137.24051677896193,128.71648322103835,139.8746433419791,126.08235665802118,142.50876990499626,123.44823009500402,38771.55816,45964.50965649996,73.1114748778291,60.00388858482025,31.337515730590223,87.91569170489652,NaN,NaN,NaN
1610510400,134.4,134.46,132.44,133.43,132.88150000000013,135.46092682586547,130.3020731741348,137.05501260425024,128.70798739575002,139.63443943011558,126.1285605698847,142.2138662559809,123.54913374401936,32075.17364,46430.68286599997,57.3070947535646,63.26857412271568,33.02200461883592,62.99636648329718,NaN,NaN,NaN
1610511840,133.43,133.92,131.31,131.49,132.71900000000014,135.2785212442933,130.15947875570697,136.8603053732665,128.57769462673377,139.41982661755966,126.01817338244061,141.97934786185283,123.45865213814744,37759.22352,46247.02394449997,30.947007506575574,57.93612759941511,32.794291515930766,29.509063148809055,NaN,NaN,NaN
1610513280,131.49,132.84,131.21,132.1,132.50750000000014,134.9310529187517,130.08394708124857,136.42880862254017,128.5861913774601,138.8523615412917,126.16263845870854,141.27591446004328,123.73908553995699,24444.97757,46312.50806149996,27.47011430342585,55.36086341983566,33.038474751747756,11.863782457994716,NaN,NaN,NaN
1610514720,132.12,132.86,129.94,132.3,132.44350000000014,134.85475543026598,130.0322445697343,136.3449112861703,128.54208871383,138.75616671643613,126.13083328356416,141.16742214670197,123.7195778532983,35388.92998,46712.62204999996,23.143791377898708,47.92008790012127,33.30105609111227,6.155594706774799,NaN,NaN,NaN
1610516160,132.3,133.12,130.42,132.99,132.23800000000014,134.4065723414233,130.06942765857698,135.7467500484228,128.7292499515775,137.91532238984595,126.56067761015433,140.08389473126908,124.39210526873119,34029.64531,46821.83434949997,41.2020933795927,42.196929366480965,36.2970984025066,27.08296136649913,NaN,NaN,NaN
1610517600,132.97,134.3,132.6,133.66,132.12000000000015,134.1385910928137,130.1014089071866,135.38608038817247,128.85391961182782,137.40467148098602,126.83532851901425,139.4232625737996,124.8167374262007,31484.45826,47673.93019849997,64.5998039920889,40.77831755219094,41.05583006210653,62.36296712314751,NaN,NaN,NaN
1610519040,133.66,135.54,132.83,134.45,132.13150000000013,134.16263828923343,130.10036171076683,135.41788175197962,128.84511824802064,137.44902004121295,126.81397995878733,139.48015833044624,124.78284166955402,31220.98944,48580.564881499966,83.32092949727694,45.113956676143,48.02758067475321,94.38845638270769,NaN,NaN,NaN
1610520480,134.39,134.93,133.4,133.84,132.21550000000013,134.2805362587592,130.15046374124105,135.5567286666723,128.87427133332795,137.62176492543136,126.80923507456889,139.68680118419044,124.74419881580982,35618.90382,47683.50589249997,69.71350871863895,51.575040211486886,53.50668396481151,90.33269669850591,NaN,NaN,NaN
1610521920,133.84,138.98,133.82,137.77,132.54550000000012,134.9210935574076,130.16990644259263,136.38921037588543,128.7017896241148,138.76480393329294,126.32619606670731,141.14039749070042,123.95060250929981,52634.61349,47236.66938649997,84.28445321639902,61.04409669698242,60.51499302967356,93.40670486866955,NaN,NaN,NaN
1610523360,137.77,139.86,137.52,137.93,132.77100000000013,135.41750694312148,130.12449305687878,137.0530482339705,128.48895176602977,139.69955517709184,125.8424448229084,142.34606212021322,123.19593787978705,56569.38479,47198.65870749997,90.77768486914937,72.31641227885753,66.7415480482019,90.16462502462662,NaN,NaN,NaN
1610524800,137.94,138.2,136.66,137.38,133.08300000000014,135.8822482919511,130.28375170804918,137.6121837363768,128.55381626362347,140.41143202832777,125.7545679716725,143.21068032027875,122.95531967972153,34232.72313,46749.18675949997,81.81628717837981,79.08544457865538,70.22085567498632,72.81315511203773,NaN,NaN,NaN
1610526240,137.39,137.9,136.4,137.5,133.55550000000014,136.26132237960886,130.84967762039142,137.93352061020707,129.1774793897932,140.6393429898158,126.47165701018447,143.34516536942454,123.76583463057574,27696.77594,43973.24607899997,69.6715617461118,79.9307375376592,72.64085872691776,51.147401764471475,NaN,NaN,NaN
1610527680,137.52,139,136.77,138.64,134.00200000000015,136.77243787152622,131.23156212847408,138.48456847612934,129.51943152387096,141.2550063476554,126.74899365234488,144.0254442191815,123.9785557808188,23384.51465,40839.62092599997,66.24559761158615,77.08484889004406,74.12865737295664,39.73444960377783,NaN,NaN,NaN
1610529120,138.62,139.4,137.68,138.15,134.43100000000015,137.14567290847128,131.71632709152902,138.82334076590644,130.03865923409387,141.53801367437757,127.32398632562276,144.25268658284867,124.60931341715163,30513.53445,40475.39818799997,79.62919767033056,78.737463715326,76.52078919953162,45.75895875689347,NaN,NaN,NaN
1610530560,138.14,138.15,135.63,136.7,134.71700000000016,137.35320958954074,132.08079041045957,138.9823871158768,130.4516128841235,141.6185967054174,127.81540329458292,144.25480629495797,125.17919370504234,28186.76176,40059.893809999965,61.57725075580765,74.95292997189411,77.03297674096221,34.50380016236028,NaN,NaN,NaN
1610532000,136.71,139.67,136.71,138.57,135.14000000000016,137.6800255904197,132.59997440958062,139.24976140529898,131.03023859470133,141.78978699571852,128.4902130042818,144.32981258613805,125.95018741386227,28739.34517,38808.47694449997,71.70272774734929,71.77377045159409,78.10662437226222,42.180857376935336,NaN,NaN,NaN
1610533440,138.58,139.65,137.2,137.73,135.50850000000014,137.8556094456776,133.16139055432268,139.30612308310629,131.710876916894,141.65323252878378,129.3637674712165,144.00034197446124,127.01665802553904,32142.20502,38074.18526199997,58.28463855012425,67.8518290135515,79.09616121220004,36.52323822504042,NaN,NaN,NaN
1610534880,137.76,139.04,137.62,138.68,135.61500000000015,138.0534964629846,133.1765035370157,139.56048727710902,131.66951272289128,141.99898374009348,129.23101625990682,144.43748020307797,126.79251979692235,32868.21111,36337.71210849997,71.03726520974573,68.07944625749049,81.81715247863416,46.219438064775446,NaN,NaN,NaN
1610536320,138.69,140.33,138.31,140.26,135.89650000000012,138.52277354820475,133.27022645179548,140.14581060099522,131.64718939900501,142.77208414919986,129.02091585080038,145.39835769740452,126.39464230259573,34122.22083,34094.20750199997,79.01477110335271,70.20764183945157,84.86936178295191,56.91684829628887,NaN,NaN,NaN
1610537760,140.32,140.5,137.2,137.95,136.07600000000014,138.7137820228352,133.43821797716507,140.3439313129473,131.80806868705298,142.9817133357824,129.17028666421788,145.61949535861746,126.53250464138281,58486.20579,35079.939883499974,61.37795448360175,67.16576797499677,83.69055770678608,47.67061065674942,NaN,NaN,NaN
1610539200,137.96,138.31,135.68,135.79,136.19400000000013,138.7626560688409,133.62534393115936,140.3500855193845,132.03791448061577,142.91874158822523,129.46925841177503,145.487397657066,126.90060234293426,42711.13275,35611.737838999965,36.758944646335,63.029383623418,78.72205006198345,22.564866351291712,NaN,NaN,NaN
1610540640,135.8,137.58,135.68,137.4,136.48950000000013,138.8298022774837,134.14919772251656,140.27610908496857,132.7028909150317,142.61641136245217,130.3625886375481,144.95671363993574,128.02228636006453,27679.83513,35107.76841949997,34.5745171906996,56.84134853064305,74.36300040969996,14.015601835702405,NaN,NaN,NaN
1610542080,137.44,139.15,137.15,138.83,136.82600000000014,138.98801156333488,134.6639884366654,140.32413470947574,133.32786529052453,142.48614627281046,131.1658537271898,144.6481578361452,129.00384216385507,24537.86891,35112.41298649997,58.320725180345256,56.847362969013226,72.68403900425842,33.48116312918323,NaN,NaN,NaN
1610543520,138.82,138.96,138.2,138.8,137.15100000000012,139.0847189557934,135.21728104420686,140.27975727047365,134.0222427295266,142.21347622626692,132.08852377373333,144.1471951820602,130.15480481794006,18645.21255,34275.22711499997,76.86851662488283,57.81923820486941,72.46352262883548,60.78985998460504,NaN,NaN,NaN
1610544960,138.78,138.9,137.43,138.12,137.40750000000014,139.09709425602423,135.71790574397605,140.14126350624713,134.67373649375315,141.8308577622712,132.9841422377291,143.5204520182953,131.294547981705,20970.36358,33622.26302849997,60.40374299847965,54.717400187390574,69.2343960762927,61.0812728033916,NaN,NaN,NaN
1610546400,138.14,140,137.52,139.48,137.69850000000014,139.20933511674517,136.1876648832551,140.14303121889358,135.2539687811067,141.65386633563864,133.74313366436164,143.16470145238367,132.2322985476166,33416.66126,33718.87317849997,70.49388914591538,56.23672263110951,67.64221545522962,69.79780291650167,NaN,NaN,NaN
