time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616457600,0.39228,0.4087,0.38941,0.39172,0.4029785000000004,0.4117192655699937,0.3942377344300071,0.4171210586922496,0.38883594130775123,0.4258618242622429,0.3800951757377579,0.4346025898322362,0.3713544101677646,65973239.89999998,58752740.304999866,21.005446814679974,50.793012626688636,60.0177321042071,16.370894421421234,NaN,NaN,NaN
1616480640,0.39174,0.40183,0.38737,0.40119,0.4027770000000004,0.4115102182498546,0.39404378175014615,0.4169073471282646,0.38864665287173616,0.42564056537811884,0.37991343462188193,0.4343737836279731,0.3711802163720277,58296159.70000001,59425165.28499987,29.716202943837047,46.135463013166394,53.510836826394545,16.76618714138127,NaN,NaN,NaN
1616503680,0.40117,0.40784,0.39735,0.39852,0.4027200000000004,0.4114770640056796,0.3939629359943212,0.4168889295611894,0.38855107043881143,0.4256459935668686,0.3797940064331322,0.4344030575725478,0.371036942427453,48689344.49999996,59508256.614999875,49.499897362197295,45.23643797631706,49.84727387254104,37.64655295657087,NaN,NaN,NaN
1616526720,0.39852,0.39951,0.39086,0.39518,0.40275950000000044,0.41148060914675383,0.39403839085324704,0.41687025459944743,0.38864874540055344,0.4255913637462008,0.37992763625380005,0.4343124728929542,0.37120652710704666,24757394.4,59552537.03999988,45.938624347515294,40.677455918474145,46.67042064859224,49.084444907326585,NaN,NaN,NaN
1616544000,0.39488,0.39774,0.38861,0.39051,0.4025190000000004,0.41150427178217736,0.39353372821782345,0.4170571697435627,0.3879808302564381,0.42604244152573967,0.37899555847426114,0.4350277133079167,0.37001028669208413,28348364.3,59395669.54999988,30.080763548942556,35.72385970620308,43.42961752290099,43.89912629640277,NaN,NaN,NaN
1616567040,0.39036,0.403,0.38962,0.39991,0.40253100000000036,0.4115126183953451,0.39354938160465563,0.4170632585636681,0.3879987414363326,0.42604487695901283,0.3790171230409879,0.43502649535435756,0.37003550464564317,37780503.00000001,59629093.47999988,39.69179651835494,35.98878858925425,42.184669379349415,50.65257107730208,NaN,NaN,NaN
1616590080,0.39997,0.40311,0.39011,0.39079,0.4020770000000004,0.4114044788126046,0.3927495211873962,0.417168860718794,0.3869851392812068,0.4264963395313982,0.3776576604686026,0.4358238183440024,0.3683301816559984,34749303.10000001,59599318.624999866,33.6605249887407,38.097968284931035,39.71620740895984,45.8888422424607,NaN,NaN,NaN
1616613120,0.39077,0.39129,0.34776,0.36153,0.40041050000000045,0.4132098493877455,0.3876111506122554,0.42111984730937196,0.37970115269062893,0.433919196697117,0.3669018033028839,0.44671854608486206,0.35410245391513884,69616063.10000002,61765972.05999987,11.138047334339584,35.001609016681456,34.32287639780776,24.080859438888474,NaN,NaN,NaN
1616630400,0.36186,0.3664,0.34102,0.36436,0.3985920000000004,0.41360843186644686,0.3835755681335539,0.42288858675991076,0.37429541324009,0.4379050186263572,0.35927898137364356,0.4529214504928037,0.3442625495071971,81391755.00000003,63690084.68999986,-2.4679641467598636,26.340298765188596,26.410479682903286,8.232166807495776,NaN,NaN,NaN
1616653440,0.36426,0.36933,0.34883,0.35562,0.39582200000000045,0.4132124343246384,0.3784315656753625,0.4239597227372646,0.3676842772627363,0.4413501570619025,0.3502938429380984,0.45874059138654044,0.33290340861346046,57883435.49999998,63158692.62999986,7.8590826217139,19.993708477555035,21.081268420008044,16.98145754790675,24.993708477555035,NaN,NaN
1616676480,0.35584,0.36754,0.35,0.36653,0.39295050000000037,0.410198555100493,0.3757024448995077,0.4208578531525975,0.36504314684740324,0.4381059082530902,0.34779509174691053,0.45535396335358286,0.3305470366464179,49468021.89999998,58340730.75999987,25.35977734458413,19.206877443495298,19.338868200936957,39.64362867504221,24.206877443495298,NaN,NaN
1616699520,0.36652,0.3705,0.35911,0.36112,0.3902180000000004,0.4079564161074096,0.37247958389259117,0.4189187572617885,0.3615172427382123,0.4366571733691977,0.3437788266308031,0.45439558947660685,0.32604041052339394,24795282.80000001,56135030.65499987,46.009263615745375,20.2597886263937,21.288128229456667,70.57128932687277,NaN,NaN,NaN
1616716800,0.36135,0.3699,0.36034,0.36811,0.3885745000000004,0.40675683936405327,0.3703921606359475,0.417993525091038,0.35915547490896277,0.4361758644550909,0.3409731355449099,0.4543582038191438,0.32279079618085693,27906972.90000002,53744001.71999987,53.116870441582456,23.502512868533994,24.55382036101644,89.90000223648485,NaN,NaN,NaN
1616739840,0.36812,0.38729,0.36479,0.38114,0.3877820000000004,0.40592564808961074,0.3696383519103901,0.4171384226089899,0.3584255773910109,0.4352820706986002,0.3402819293014006,0.45342571878821053,0.3221382812117903,54530475.9,53429697.46999987,68.46516909925127,33.05703316268594,29.938564636288298,105.35813705480776,NaN,NaN,NaN
1616762880,0.38107,0.38449,0.3745,0.37718,0.3866255000000004,0.4046706393663114,0.3685803606336894,0.41582253549469167,0.35742846450530913,0.43386767486100275,0.33938332513899805,0.4519128142273138,0.321338185772687,33568737.4,52831024.53999987,73.0852087507101,45.649228645597596,34.50285118187706,105.11504863251638,NaN,NaN,NaN
1616785920,0.37715,0.38511,0.37665,0.3846,0.3856820000000004,0.4033102482396744,0.36805375176032645,0.4142045056517929,0.35715949434820793,0.43183275389146686,0.33953124610853397,0.4494610021311408,0.32190299786886,23080140.30000001,50226058.07999987,78.66912177186047,57.45090183728869,38.07354248742425,98.77574425082997,NaN,NaN,NaN
1616803200,0.38448,0.38996,0.37761,0.38017,0.3844620000000004,0.4015777242324008,0.36734627576760004,0.41215524180802426,0.35676875819197656,0.42927096604042464,0.3396530339595762,0.446386690272825,0.3225373097271758,30451953.70000004,50003184.99499987,81.48030781937693,66.8043235830875,40.50809558940782,89.06385636170442,NaN,NaN,NaN
1616826240,0.38011,0.38125,0.371,0.37187,0.38203750000000036,0.3972218478210177,0.366853152178983,0.40660577477440646,0.35746922522559427,0.4217901225954238,0.3422848774045769,0.43697447041644116,0.32710052958355956,28437595,46958166.96499987,51.8841825633026,67.7834767410137,40.7411375293788,53.63263400314111,NaN,NaN,NaN
1616849280,0.37188,0.38284,0.37082,0.38027,0.3806350000000004,0.39457110867493517,0.3666988913250656,0.40318362383604484,0.35808637616395594,0.41711973251097956,0.3441502674890212,0.43105584118591433,0.33021415881408644,31891301.39999999,43513803.779999875,58.876248327723154,68.74337305537048,42.596894207255694,41.94919227392323,NaN,NaN,NaN
1616872320,0.38028,0.38586,0.37868,0.38185,0.38010850000000035,0.39378747959460586,0.36642952040539484,0.40224108898407207,0.3579759110159286,0.4159200685786776,0.3442969314213231,0.4295990481732831,0.3306179518267176,22722228.59999999,41716913.61999988,65.61749734908281,68.26876109700908,44.78585145293308,43.32333238903535,NaN,NaN,NaN
1616889600,0.38195,0.38933,0.37797,0.38375,0.3797100000000003,0.39315906539502554,0.3662609346049751,0.4014705878091511,0.3579494121908495,0.41491965320417634,0.3445003467958243,0.42836871859920156,0.3310512814007991,21560633.4,39496283.29499988,80.79788205562954,69.55420664782899,49.0967053798758,57.90534160231823,NaN,NaN,NaN
1616912640,0.38375,0.38633,0.378,0.38085,0.37869300000000033,0.3912165191140364,0.3661694808859643,0.3989560539265106,0.35842994607349005,0.41147957304054666,0.345906426959454,0.42400309215458265,0.333382907845418,28961143.69999998,38029532.49499987,61.9938613030582,66.77499656969528,52.43775523660708,49.17153553452204,NaN,NaN,NaN
1616935680,0.38076,0.41327,0.38062,0.39114,0.3783240000000003,0.39035700727165357,0.3662909927283471,0.39779340576553524,0.3588545942344654,0.4098264130371885,0.3468215869628122,0.4218594203088417,0.33478857969115894,234159617.80000004,47303046.15999988,87.78326116970271,67.82548879474957,59.99526372644684,69.54354014221416,NaN,NaN,NaN
1616958720,0.39115,0.39838,0.38686,0.39755,0.37844250000000035,0.3906513057872034,0.3662336942127973,0.3981963477636949,0.3586886522363058,0.41040515355089796,0.34647984644910274,0.42261395933810103,0.33427104066189967,41729094.10000001,48151631.14499988,83.60462103568891,73.11222854014729,66.37907272890405,70.26416256664871,NaN,NaN,NaN
1616976000,0.39754,0.40233,0.39106,0.39777,0.37880550000000035,0.39146723585057214,0.36614376414942856,0.3992921886062255,0.3583188113937752,0.4119539244567973,0.3456570755432034,0.4246156603073691,0.3329953396926316,35498189.30000002,48509122.394999884,89.2574237731684,78.17575778105483,71.7852123285762,71.21374727543792,NaN,NaN,NaN
1616999040,0.39791,0.40753,0.39787,0.40598,0.37910900000000036,0.39233322470316007,0.36588477529684066,0.4005057955697128,0.35771220443028795,0.4137300202728725,0.34448797972712825,0.4269542449760322,0.33126375502396854,55104926.6,49375343.574999884,87.04834491813601,81.74756570923037,74.87232415748625,65.9076528466246,76.74756570923037,NaN,NaN
1617022080,0.40599,0.41327,0.39588,0.40381,0.3797600000000004,0.3938362566046387,0.365683743395362,0.4025353831863052,0.35698461681369553,0.4166116397909435,0.34290836020905724,0.43068789639558186,0.3288321036044189,70279177.69999993,51151837.30499988,97.47332174421445,84.52680565732786,79.18202346579797,70.9003425101989,79.52680565732786,NaN,NaN
1617045120,0.4038,0.4057,0.4,0.40446,0.38190650000000037,0.3963086315349382,0.3675043684650625,0.4052091488235298,0.3586038511764709,0.4196112803584677,0.34420171964153307,0.43401341189340553,0.3297995881065952,25206259.79999999,48931347.13999988,86.93636928379193,88.68389032078348,83.27033509916427,58.702650218107905,83.68389032078348,NaN,NaN
1617062400,0.40445,0.40844,0.39932,0.40497,0.38393700000000036,0.39858284347177175,0.36929115652822897,0.40763397473732643,0.3602400252626743,0.4222798182090978,0.3455941817909029,0.4369256616808692,0.3309483383191315,44047957.6,47064157.26999988,86.20488719397484,88.4208279914955,86.9320673234202,52.135384311533294,83.4208279914955,NaN,NaN
1617085440,0.40498,0.41338,0.402,0.40847,0.3865795000000004,0.40063363479192454,0.3725253652080763,0.4093190900933336,0.3638399099066672,0.42337322488525775,0.34978577511474307,0.4374273596771819,0.33573164032281894,62155685.39999997,47277769.76499988,88.20674317824019,89.18784834858737,91.80465918564758,50.08658698541947,84.18784834858737,NaN,NaN
1617108480,0.40847,0.40849,0.40118,0.40207,0.3883565000000003,0.4020041969760345,0.37470880302396614,0.41043847370722364,0.366274526292777,0.4240861706832578,0.35262682931674283,0.43773386765929195,0.3389791323407087,43399204.39999998,46974328.88999988,69.35254448448366,85.87036846713993,93.49972642489422,33.52546951005347,80.87036846713993,NaN,NaN
1617131520,0.40207,0.403,0.39782,0.40076,0.39033850000000037,0.40270508007492917,0.37797191992507156,0.41034762656123513,0.3703293734387656,0.4227142066361639,0.35796279336383685,0.4350807867110927,0.34559621328890805,22525699.2,46860849.70999988,52.57987235475856,80.12562303991034,91.78298905042571,14.216984069874954,75.12562303991034,NaN,NaN
1617148800,0.40077,0.405,0.39001,0.39945,0.39190550000000035,0.4033038540368617,0.380507145963139,0.410348036831642,0.3734629631683587,0.4217463908685033,0.3620646091314974,0.43314474490536464,0.35066625509463606,40921420.40000002,47511572.08499988,29.569315679440326,68.80828869578131,86.16986599541487,-7.130480981403515,NaN,NaN,NaN
1617171840,0.39942,0.402,0.37611,0.39304,0.39250050000000036,0.40362875254699226,0.38137224745300846,0.4105060126210333,0.3744949873789674,0.4216342651680252,0.3633667348319755,0.43276251771501717,0.35223848228498356,73773446.99999999,48473720.63999988,18.468361756551843,57.396954107907966,79.72796121412742,-17.49383284205788,NaN,NaN,NaN
1617194880,0.39305,0.39783,0.38831,0.39714,0.39349850000000036,0.40409011757002355,0.38290688242997717,0.41063573722829794,0.3763612627717028,0.42122735479832113,0.3657696452016796,0.4318189723683443,0.3551780276316564,50772539.39999997,49333910.73999988,36.29425475371673,49.07851536786495,76.71339866425878,3.468822964822838,NaN,NaN,NaN
1617217920,0.39713,0.40701,0.39182,0.4056,0.39454850000000036,0.4052463041087708,0.3838506958912299,0.411857547047991,0.3772394529520097,0.42255535115676146,0.36654164884323925,0.43325315526553193,0.3558438447344688,46023610.3,50481084.23999988,57.98471361596311,44.041510440818776,76.13935472549328,40.67761465755575,NaN,NaN,NaN
1617235200,0.40578,0.41767,0.40395,0.4089,0.39598500000000036,0.406584089347658,0.38538591065234273,0.41313432656451043,0.3788356734354903,0.42373341591216807,0.36823658408783266,0.4343325052598257,0.35763749474017503,69395272.79999998,52428250.19499988,83.73729211261963,46.438968378841444,77.57850164114275,82.63713106255605,NaN,NaN,NaN
1617258240,0.40893,0.4189,0.40061,0.40547,0.39766500000000043,0.40688128422953573,0.38844871577046514,0.4125769478833885,0.38275305211661237,0.42179323211292374,0.3735367678870771,0.43100951634245904,0.3643204836575418,72278288.20000002,54620284.85499988,69.63243668715178,49.281062434240305,77.63050577363906,86.6699397841895,NaN,NaN,NaN
1617281280,0.40548,0.4143,0.40034,0.41304,0.3993035000000004,0.40818862480213775,0.3904183751978631,0.4136796319298586,0.3849273680701422,0.422564756731996,0.37604224326800484,0.43144988153413333,0.3671571184658675,71029721.90000004,56577205.879999876,73.23586927324561,56.55882136654119,77.56539318632522,85.01201779879918,NaN,NaN,NaN
1617304320,0.41309,0.42987,0.41059,0.4243,0.40142600000000045,0.41093654435873994,0.39191545564126096,0.416814060772441,0.3860379392275599,0.42632460513118053,0.37652739486882036,0.43583514948992,0.36701685051008087,78919059.60000002,59387047.42999987,83.8782601871422,67.46047110497291,77.1375965689483,83.92379798156888,NaN,NaN,NaN
1617321600,0.4243,0.45382,0.4242,0.44886,0.4046815000000004,0.41797545888174686,0.39138754111825397,0.4261911254706662,0.38317187452933466,0.4394850843524126,0.3698779156475882,0.4527790432341591,0.35658395676584176,153104446.10000005,65964238.06499988,101.62924387780127,78.34963595898701,77.56414266952001,90.24150690959871,NaN,NaN,NaN
1617344640,0.44908,0.46853,0.44061,0.44439,0.4078585000000004,0.42259204141914264,0.39312495858085816,0.4316973700161726,0.3840196299838282,0.4464309114353148,0.369286088564686,0.46116445285445706,0.35455254714554374,178731811.20000017,73452771.4399999,103.796621734381,85.98495397872334,78.30327536905091,87.93242121045702,80.98495397872334,NaN,NaN
1617367680,0.44439,0.44767,0.4327,0.43373,0.4099880000000004,0.42522065525112335,0.39475534474887747,0.43463443619631736,0.38534156380368345,0.4498670914474403,0.3701089085525605,0.46509974669856324,0.35487625330143757,96216248.7999999,66555602.98999989,81.17770938651847,85.55835685770647,76.89225433866021,64.58556313404051,80.55835685770647,NaN,NaN
1617390720,0.43383,0.44475,0.43241,0.43897,0.41205900000000045,0.4282456416837935,0.39587235831620743,0.4382489862443776,0.3858690137556233,0.4544356279281706,0.3696823720718303,0.47062226961196363,0.3534957303880373,61321850.10000002,67535240.78999989,77.22778460346734,86.82424817709239,75.98338101563752,47.69631799339521,81.82424817709239,NaN,NaN
1617408000,0.43912,0.45696,0.43897,0.45045,0.41469300000000037,0.43254108339849506,0.39684491660150567,0.4435711989387648,0.38581480106123595,0.4614192823372595,0.36796671766274125,0.47926736573575424,0.3501186342642465,53630072.99999996,68441834.97499989,76.38767156701505,87.3495485593873,75.24111439904085,37.88628200432535,82.3495485593873,NaN,NaN
