time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1546992000,3955.45,4006.81,3540,3585.88,3708.1275000000037,3960.97347044178,3455.2815295582272,4117.232280174798,3299.0227198252096,4370.078250616574,3046.176749383433,4622.924221058351,2793.330778941657,88391.668021,92575.44920995005,49.13846923166984,57.10082952953227,63.59538879136693,55.88796103595304,NaN,NaN,NaN
1547164800,3585.88,3658,3465,3583.13,3689.702000000004,3937.5081492091945,3441.8958507908133,4090.6523494204744,3288.7516505795334,4338.458498629665,3040.9455013703428,4586.264647838856,2793.1393521611517,60338.583087000006,90713.18232550005,29.96150209135233,55.475200965983554,64.50757751006282,27.430281643345296,NaN,NaN,NaN
1547337600,3584.1,3671.87,3441.3,3626.09,3695.569000000004,3940.3926281670783,3450.74537183293,4091.69363037433,3299.444369625678,4336.517258541404,3054.620741458604,4581.340886708478,2809.7971132915295,61620.968669,88175.05093940005,26.277126037952097,49.555209629548415,64.32306133626608,15.43705723007633,NaN,NaN,NaN
1547510400,3626.08,3648.42,3516.62,3591.84,3704.614500000004,3941.983000636965,3467.2459993630437,4088.676734030607,3320.5522659694016,4326.0452346675675,3083.183765332441,4563.413735304528,2845.8152646954804,61618.177436,83730.38944165004,38.611120187881205,48.08529677196676,63.51479380523079,23.244352030952612,NaN,NaN,NaN
1547683200,3591.84,3634.7,3530.39,3594.87,3712.7140000000045,3943.340134759021,3482.087865240988,4085.867086040094,3339.560913959915,4316.4932207991105,3108.9347792008984,4547.119355558128,2878.308644441882,52468.887593,82006.52692885004,49.40579374177522,44.79049987683286,63.34736557759737,41.237469880418665,NaN,NaN,NaN
1547856000,3594.87,3720,3475,3539.28,3717.4280000000035,3943.4514956058615,3491.4045043941455,4083.1340158902817,3351.7219841097253,4309.15751149614,3125.6984885038673,4535.181007101997,2899.67499289801,50073.516721,81018.01299290004,38.44332180313999,38.639555515628444,61.527019134383856,45.42250122772087,NaN,NaN,NaN
1548028800,3539.26,3608.5,3434.85,3570.93,3734.7660000000033,3933.999342575726,3535.5326574242804,4057.125548287523,3412.4064517124834,4256.3588908632455,3213.173109136761,4455.592233438969,3013.939766561038,48980.879806,79240.36194220003,23.195013151541946,34.31564616894047,57.41260800589752,36.59061759646191,NaN,NaN,NaN
1548201600,3570.41,3607.98,3514.5,3569.62,3751.813500000004,3919.0268653229978,3584.60013467701,4022.3647250926083,3481.2622749073994,4189.578090415602,3314.0489095844055,4356.791455738596,3146.8355442614115,45765.093878,78807.37413740004,30.50421052106846,34.406097573893156,53.96515544750732,39.39342174540626,NaN,NaN,NaN
1548374400,3569.07,3662.94,3522.51,3565.25,3747.4270000000033,3918.28648057072,3576.5675194292867,4023.877639563423,3470.9763604365835,4194.737120134139,3300.116879865867,4365.596600704856,3129.25739929515,37084.879015,74255.04974045005,47.17884811982467,37.88971792087191,52.32074303957144,53.98584107165589,NaN,NaN,NaN
1548547200,3565.62,3579,3380.27,3434.15,3716.653500000003,3885.7305453747335,3547.5764546252726,3990.220159416317,3443.086840583689,4159.297204791047,3274.0097952089586,4328.374250165778,3104.932749834228,63140.709563,67628.02636860005,30.79583258480422,36.58716998702574,48.5113281629791,46.20158313360643,NaN,NaN,NaN
1548720000,3434,3478,3349.92,3458.18,3692.1170000000034,3861.3159387109044,3522.9180612891023,3965.8808828342417,3418.353117165765,4135.079821545142,3249.154178454864,4304.278760256044,3079.955239743963,53513.18922,64045.37578040005,16.823676875314913,31.156817175949026,44.247022632759,33.767651266169096,NaN,NaN,NaN
1548892800,3457.5,3489.2,3401.2,3462.07,3664.8200000000043,3824.631815551573,3505.0081844484357,3923.395517562442,3406.2444824375666,4083.2073331140105,3246.432666885998,4243.0191486655785,3086.62085133443,54867.666412000006,61550.49206810006,24.6838906624819,28.86357865250601,41.735504229273594,37.704137643060434,NaN,NaN,NaN
1549065600,3462.2,3526.4,3426,3458.11,3648.838500000004,3812.4945812577394,3485.1824187422685,3913.6340394750196,3384.0429605249883,4077.290120732755,3220.386879267253,4240.94620199049,3056.7307980095175,37788.13839,58172.14872515006,41.00922532463406,31.83261401468803,42.14985037816726,53.02868013147624,NaN,NaN,NaN
1549238400,3458.11,3484.88,3433.31,3471.59,3630.455000000004,3792.329006606655,3468.580993393353,3892.3671426895653,3368.5428573104427,4054.2411492962165,3206.6688507037916,4216.115155902868,3044.7948440971404,48396.396138,56088.883637100065,41.28803652395453,33.62991834850237,41.848448774416354,59.172458241190284,NaN,NaN,NaN
1549411200,3471.57,3482.72,3380,3398.4,3610.2795000000033,3774.653398519956,3445.9056014800503,3876.2364678052872,3344.3225321947193,4040.6103663252406,3179.948633674766,4204.984264845194,3015.574735154813,53975.783484,55182.83565305007,21.89288101856813,29.415590498292946,38.15925622798755,47.063519640870325,NaN,NaN,NaN
1549584000,3398.4,3733.58,3373.1,3665.18,3608.3935000000033,3771.908015908057,3444.8789840919494,3872.9599867392344,3343.827013260772,4036.4745026472883,3180.3124973527183,4199.989018555342,3016.797981444665,72727.891732,57319.64132215007,53.49735171469238,33.199177019940976,37.48617241716059,68.82993451518657,NaN,NaN,NaN
1549756800,3665.18,3684.99,3609.76,3631.05,3597.0180000000037,3750.328459121007,3443.707540879,3845.0743228577876,3348.9616771422197,3998.3847819787916,3195.6512180212158,4151.695241099795,3042.340758900212,48205.21720499999,56784.99466230008,70.38627611796993,42.12627689371681,39.46339969686644,87.6749664818464,NaN,NaN,NaN
1549929600,3631.05,3670,3582.34,3609.4,3587.8875000000035,3734.6093543320912,3441.1656456679157,3825.2834603093215,3350.4915396906854,3972.0053146414093,3203.7696853585976,4118.727168973497,3057.04783102651,55253.595878,56601.349304700074,68.61619536331057,49.44832767718825,41.00073644447085,88.00535092704551,NaN,NaN,NaN
1550102400,3608.34,3653.23,3568.11,3602.47,3568.6310000000035,3683.42916234982,3453.832837650187,3754.374426682007,3382.887573318,3869.172589031824,3268.089410968183,3983.970751381641,3153.291248618366,42531.37416000001,55375.694289700084,55.14074537594319,51.80358101907311,40.72522049810672,72.33983982039284,NaN,NaN,NaN
1550275200,3602.49,3700.11,3597.91,3667.58,3554.2535000000034,3631.6639447257926,3476.8430552742143,3679.50359956633,3429.0034004336767,3756.914044292119,3351.592955707888,3834.324489017908,3274.182510982099,45256.220530000006,54099.94184690008,61.25928421920636,55.132122301615084,40.19555703926279,67.2970818277877,NaN,NaN,NaN
1550448000,3667.62,3994.52,3655,3907.79,3570.3490000000033,3679.5859117967734,3461.1120882032333,3747.0943232871778,3393.603676712829,3856.331235083948,3284.366764916059,3965.5681468807184,3175.1298531192883,114249.90315900001,55392.85360380008,88.22225101166525,66.1870173004646,44.82434548257862,80.68377462509449,NaN,NaN,NaN
1550620800,3907.35,4016.48,3870.66,3937.31,3588.058000000003,3723.4978216769987,3452.6181783230077,3807.199631473382,3368.9163685266244,3942.639453150378,3233.4765468496284,4078.0792748273734,3098.036725172633,67309.025578,55741.37572835009,98.89119115609451,73.75265720736496,52.013950321105426,90.48042126127679,NaN,NaN,NaN
1550793600,3937.31,4162.02,3926.65,4117.76,3612.641500000003,3790.6765684911506,3434.606431508855,3900.7022408186795,3324.5807591813264,4078.737309309827,3146.5456906901786,4256.772377800975,2968.510622199031,57601.106633,55540.38262655008,101.56765287671372,78.94955333382227,59.8415496383642,92.85831017352984,NaN,NaN,NaN
1550966400,4118,4198,3712.66,3827.92,3624.445500000003,3808.436689203854,3440.454310796152,3922.143244131834,3326.747755868172,4106.134433335685,3142.7565666643213,4290.1256225395355,2958.7653774604705,100327.153135,57475.83141150009,70.33693980859618,79.2363440747032,64.03925100928251,62.52975082065791,NaN,NaN,NaN
1551139200,3828.44,3841.51,3677.17,3818.07,3635.605500000003,3824.1764387595304,3447.0345612404753,3940.713278912918,3330.4977210870875,4129.284217672446,3141.92678232756,4317.855156431973,2953.3558435680325,60339.743502,57869.374206950095,48.99530466571116,78.21210395633119,64.32877297609011,27.048076119708924,NaN,NaN,NaN
1551312000,3818.04,3888,3763.87,3823,3649.791500000003,3841.2325122796233,3458.3504877203827,3959.5430578684286,3340.0399421315774,4150.984070148049,3148.598929851957,4342.425082427669,2957.157917572337,55736.533213999995,58152.525031600104,49.32684973380319,76.22336487543066,63.78953593897491,11.627522918226994,NaN,NaN,NaN
1551484800,3822.17,3841.31,3772.25,3807.75,3661.6325000000024,3855.142291686755,3468.12270831325,3974.731342949168,3348.533657050837,4168.24113463592,3155.0238653640845,4361.750926322673,2961.5140736773324,36164.003765,57511.6812295501,49.47711378212717,69.76584200384099,63.16657110936484,10.525033237399679,NaN,NaN,NaN
1551657600,3807.32,3877.1,3670.69,3857.73,3676.0380000000027,3872.8575049173205,3479.218495082685,3994.4919589562232,3357.5840410437822,4191.311463873541,3160.7645361264645,4388.130968790859,2963.9450312091467,67705.377822,58608.6954267501,46.48295948656817,61.0311367255866,61.99962534669271,15.71433937968141,NaN,NaN,NaN
1551830400,3857.58,3907,3813.09,3873.64,3691.457500000002,3891.0540556031883,3491.8609443968153,4014.4047269659573,3368.5102730340463,4214.001282569144,3168.91371743086,4413.59783817233,2969.3171618276738,51230.376491,59315.97030055009,55.20605888206674,53.30420439314543,63.21516371876287,34.75902417876201,NaN,NaN,NaN
1552003200,3873.63,3971.75,3800,3943.04,3716.9020000000028,3914.5018296201147,3519.302170379891,4036.618524325344,3397.1854756746616,4234.218353945456,3199.585646054549,4431.818183565568,3001.9858164344373,65710.114245,59444.4405346501,71.03804480029946,53.421055225095984,65.45929001982324,59.996501664584486,NaN,NaN,NaN
1552176000,3943.43,3943.43,3830,3871.61,3737.573500000003,3928.5401367527206,3546.6068632472857,4046.5575182659004,3428.589481734106,4237.524155018618,3237.6228449813884,4428.490791771335,3046.656208228671,61254.447117,59831.50342950011,66.97638485286824,56.4179019229555,68.44365182774891,65.55673376220497,NaN,NaN,NaN
1552348800,3871.61,3905.2,3826.06,3866,3757.7700000000027,3939.6763415879077,3575.8636584120977,4052.0944606892326,3463.445539310773,4234.000802277137,3281.539197722868,4415.907143865043,3099.6328561349633,51382.017379,59657.220977850106,53.08163396381794,57.04369929462462,70.168507743773,53.816301550295805,NaN,NaN,NaN
1552521600,3866,3939.22,3810.43,3923.76,3781.052500000003,3952.6207678371666,3609.4842321628394,4058.649957360534,3503.455042639472,4230.218225197697,3331.8867748023085,4401.7864930348605,3160.3185069651454,48788.810028,60207.25455975011,56.15175095970418,58.1561388242208,70.74804607340221,49.903762910631286,NaN,NaN,NaN
1552694400,3924.46,4056.98,3921.98,3981.14,3806.5300000000025,3967.775049412061,3645.284950587944,4067.4244899487135,3545.6355100512915,4228.669539360772,3384.3904606392325,4389.914588772831,3223.145411227174,47382.631701,60156.566337900105,79.63600677266736,63.681646705237334,72.89127447008086,65.90624152274566,NaN,NaN,NaN
1552867200,3981.85,4037,3953.33,4015.53,3837.386500000003,3974.8760905974264,3699.8969094025792,4059.844657586634,3614.9283424133714,4197.334248184058,3477.438751815948,4334.823838781482,3339.9491612185243,42348.219825,59575.18815495011,93.59053036316824,70.07905861875425,76.18701624250834,81.46459250578683,NaN,NaN,NaN
1553040000,4017.48,4069.32,3880.01,3980.64,3853.159500000003,3988.059182448282,3718.2598175517237,4071.427186201319,3634.891813798687,4206.3268686495985,3499.992131350408,4341.226551097878,3365.0924489021286,59429.982374,58910.2926870501,72.48965403655208,70.32099349146301,77.35345192666915,67.90095679798247,NaN,NaN,NaN
1553212800,3980.85,4018.83,3968.25,4006.01,3871.9075000000025,4000.5464096993987,3743.2685903006063,4080.0452558936254,3663.7697441063797,4208.684165593021,3535.1308344069835,4337.323075292417,3406.4919247075877,37325.210636,58366.292358600105,73.92186074065278,71.47857280609377,79.17295133827466,61.393766333550246,NaN,NaN,NaN
1553385600,4006.01,4006.02,3888.71,3936.12,3888.2435000000028,4002.4440125761125,3774.042987423893,4073.0199293481483,3703.4670706518573,4187.220441924258,3589.266558075748,4301.420954500368,3475.066045499638,50372.740865,58122.249607950114,48.251581217433575,70.67356401502971,77.10506933901968,33.27490036917899,NaN,NaN,NaN
1553558400,3935.47,4048,3894,4038.05,3910.0225000000028,4008.033759244269,3812.0112407557367,4068.6047174572254,3751.44028254278,4166.6159767014915,3653.429023298514,4264.627235945757,3555.417764054248,61714.093479,59081.385573900116,70.3958829352142,73.04758601094805,76.67065712096641,38.98574710885565,NaN,NaN,NaN
1553731200,4039.58,4123.71,4002,4103.25,3931.8060000000028,4021.581336891015,3842.0306631089907,4077.0624950896604,3786.549504910345,4166.8378319806725,3696.774168019333,4256.613168871685,3606.9988311283205,50173.511319,59327.25011335012,80.7899328112759,73.2399070173828,77.66508211131335,52.04289934832092,NaN,NaN,NaN
1553904000,4104.24,4140,4052,4103.95,3941.6140000000023,4038.6513828681523,3844.5766171318523,4098.620485480669,3784.607514519336,4195.657868348819,3687.570131651186,4292.695251216969,3590.532748783036,33034.380034,55266.47395710011,93.56435439048859,73.23554435526954,80.94017837699866,71.35025970937951,NaN,NaN,NaN
1554076800,4102.44,4897.99,4067,4857.29,3987.613000000002,4209.474547594219,3765.751452405785,4346.584984007445,3628.6410159925586,4568.446531601663,3406.7794683983416,4790.30807919588,3184.917920804124,130890.706904,58445.55802340012,105.70113242004525,78.7707907525184,84.37592044646136,87.60547152221662,NaN,NaN,NaN
1554249600,4857.19,5275.01,4753.5,4898.66,4026.658000000002,4323.897724811308,3729.4182751886965,4507.591874744695,3545.7241252553094,4804.831599556001,3248.4844004440038,5102.071324367306,2951.244675632698,170944.379911,64112.72168730011,109.52593639363387,84.70480336134857,86.96917314550211,93.62386879339361,79.70480336134857,NaN,NaN
1554422400,4898.64,5205,4880.62,5043.89,4087.4565000000025,4454.087382308962,3720.825617691042,4680.6652675759,3494.247732424105,5047.29614988486,3127.616850115145,5413.92703219382,2760.985967806185,81539.395119,63173.33378650011,108.97165999297238,94.82481649060503,89.46083657026229,85.95877789906416,89.82481649060503,NaN,NaN
1554595200,5042.07,5305,5026,5236.9,4158.398000000003,4596.368399805618,3720.427600194388,4867.034106885488,3449.761893114518,5305.0045066911025,3011.7914933089037,5742.974906496716,2573.821093503289,87793.917586,64546.04249070011,107.61353995885132,101.02775932787789,92.33187721795791,74.56516958050551,96.02775932787789,NaN,NaN
1554768000,5238.38,5422,5076.68,5308.25,4232.660500000003,4729.436649160415,3735.8843508395903,5036.444309341549,3428.8766906584556,5533.220458501962,2932.1005414980436,6029.996607662374,2435.3243923376313,74140.632782,65466.2474691001,105.64320483443315,105.16997133173743,94.60681315511675,62.755818292948476,100.16997133173743,NaN,NaN
1554940800,5307.86,5332.67,4861.22,5048.01,4294.673500000003,4811.542171823557,3777.804828176448,5130.9670110105135,3458.3799889894917,5647.8356828340675,2941.5113171659377,6164.704354657622,2424.642645342383,87973.2793,68056.7112458501,77.4154528102137,102.47848773502496,91.93581345944418,31.314874221662976,97.47848773502496,NaN,NaN
1555113600,5047,5152.99,5000,5131.3,4358.352000000003,4895.520024426157,3821.1839755738483,5227.48986352152,3489.2141364784848,5764.657887947675,2952.0461120523305,6301.825912373829,2414.8780876261762,35574.064541,66450.1455818001,72.01869137881607,96.86474756148677,90.28069226267144,15.811380928160794,91.86474756148677,NaN,NaN
1555286400,5131.28,5197.72,4950,5173.72,4423.3560000000025,4976.364073244776,3870.3479267552293,5318.123062510045,3528.58893748996,5871.131135754818,2975.5808642451866,6424.139208999592,2422.5727910004134,53299.421074,66553.5978109501,68.53042222836017,90.03216186727447,89.15968002392339,11.403950825166095,85.03216186727447,NaN,NaN
1555459200,5173.72,5287,5146.8,5258.44,4489.126000000002,5059.060494072699,3919.191505927305,5411.280011409625,3566.9719885903787,5981.214505482321,2997.0374945176823,6551.148999555018,2427.1030004449854,45926.775135,65564.43085545009,89.61247235767905,86.80563059472559,90.45405425281197,33.50881717553652,81.80563059472559,NaN,NaN
1555632000,5258.44,5333.42,5175,5291.73,4560.132000000002,5137.129256515054,3983.13474348495,5493.713561041357,3626.5504389586476,6070.710817556409,3049.5531824435957,6647.708074071461,2472.5559259285433,43780.144597000006,64690.71572945009,90.00920309401788,83.87157445058668,90.83425301924447,47.89203723119946,78.87157445058668,NaN,NaN
