time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611227520,137.56,137.59,130.02,136.05,144.58699999999882,148.92318622760044,140.2508137723972,151.60294931625822,137.57105068373943,155.93913554385983,133.2348644561378,160.27532177146145,128.8986782285362,203701.4988,136487.72717099974,0.49013196319872065,11.755780742286658,16.651854982962043,26.70070271200162,16.75578074228666,NaN,NaN
1611233280,136.02,136.77,132.01,133.02,143.69049999999885,148.45119162521846,138.92980837477924,151.39329904960417,135.98770095039353,156.15399067482377,131.22700932517392,160.91468230004338,126.46631769995432,142238.84671,139926.43602549977,0.7847674482809334,9.285133393396542,15.668878327003611,29.849985410885196,14.285133393396542,NaN,NaN
1611239040,133.04,134.51,130.93,131.21,142.68099999999885,147.82506638763735,137.53693361236034,151.00409941519794,134.35790058479975,156.14816580283644,129.21383419716125,161.29223219047495,124.06976780952274,212560.71233,145377.27023299976,0.47581119599378024,7.529588343706287,13.778734996351005,32.871215557730096,12.529588343706287,NaN,NaN
1611244800,131.17,136.19,129.99,133.12,141.93149999999883,147.31634937119185,136.54665062880582,150.64418628258915,133.21881371740852,156.02903565378216,127.83396434621551,161.41388502497517,122.44911497502248,214733.19218,149961.65885899976,21.593397825113726,6.498603190338566,14.716342154917065,56.5304024136402,11.498603190338567,NaN,NaN
1611250560,133.12,134.23,131.91,133.94,141.34449999999885,146.92506222529715,135.76393777470054,150.37384968053152,132.31515031946617,155.95441190582983,126.73458809416785,161.53497413112817,121.15402586886952,99241.07485,143491.07081899975,33.00343259683088,10.355582641078902,16.856279202876188,75.91305116257209,15.355582641078902,NaN,NaN
1611256320,133.91,135.38,133.64,134.48,140.89349999999882,146.64354632593682,135.14345367406082,150.19707495536653,131.58992504463112,155.94712128130453,125.83987871869311,161.69716760724253,120.08983239275511,81588.50911,136317.07978849977,57.2416362289913,18.931529543068287,23.363330526434492,101.26663226720905,23.931529543068287,NaN,NaN
1611262080,134.49,135.34,129.56,129.78,140.13099999999886,146.27929968368576,133.98270031631196,150.07894888820428,130.18305111179345,156.22724857189115,124.03475142810656,162.37554825557805,117.88645174441966,78481.70418,131542.18562199976,35.93998392144902,24.839838202776672,25.703178784517487,86.73346185227687,NaN,NaN,NaN
1611267840,129.82,133.53,125.64,129.72,139.55549999999886,146.09992088732136,133.01107911267636,150.14437299568667,128.96662700431105,156.6887938830092,122.42220611698853,163.2332147703317,115.87778522966602,186984.13388,134167.47210199977,16.69048971060105,27.490791913163353,25.36016099908285,57.56642872357614,NaN,NaN,NaN
1611273600,129.7,129.9,122.7,127.94,138.69349999999886,145.56741029548687,131.81958970451086,149.81548685809844,127.57151314189929,156.68939715358644,120.69760284641129,163.56330744907444,113.8236925509233,365081.65873,141660.95264049977,4.857227145114734,28.221027904683513,23.696516926788128,30.41941360221929,NaN,NaN,NaN
1611279360,127.95,134.83,127.89,132.84,137.98099999999886,144.6840663878858,131.27793361211192,148.8265614155999,127.13543858439779,155.52962780348685,120.43237219651085,162.2326941913738,113.72930580862392,215948.78553,148241.6089804998,34.631974425109355,30.394124004682784,24.894411848345907,44.447557221536215,NaN,NaN,NaN
1611285120,132.83,136.25,131.71,133.93,137.33199999999886,143.76193592506215,130.90206407493557,147.73563632675126,126.92836367324644,154.16557225181458,120.49842774818315,160.59550817687787,114.06849182311984,139503.60375,150568.4942479998,50.243466798237534,33.26746303825056,27.62485992914093,64.19978237075509,NaN,NaN,NaN
1611290880,133.91,138,133.02,137.32,136.79999999999887,142.7509108546841,130.84908914531366,146.42857376287955,127.17142623711821,152.37948461756474,121.22051538243299,158.33039547224996,115.26960452774779,107827.7364,152877.43817349977,75.06466576100308,36.237967960252526,32.59956114520347,95.92658898612811,NaN,NaN,NaN
1611296640,137.32,137.83,133.66,135.14,136.07249999999885,141.2410838244534,130.9039161755443,144.4352686279663,127.7097313720314,149.60385245242085,122.54114754757687,154.7724362768754,117.37256372312233,107962.95416,155622.2108729998,65.02347723837623,41.08521684640706,35.684614715548186,96.90155488503322,NaN,NaN,NaN
1611302400,135.11,140,133.55,138.5,135.73249999999888,140.4902262164183,130.97477378357945,143.43050101816553,128.03449898183223,148.18822723458496,123.27677276541279,152.9459534510044,118.51904654899334,177971.55182,160173.1057239998,72.8301338773927,50.44182420753901,39.97337214295699,95.8390871123703,NaN,NaN,NaN
1611308160,138.48,141.42,138.15,141.2,135.52999999999886,139.95272427361246,131.10727572638527,142.68596787470568,128.37403212529205,147.10869214831928,123.95130785167846,151.53141642193287,119.52858357806487,133717.62602,161704.04383299977,80.61233581200496,63.067675652020704,45.73251760064605,90.46420371616941,NaN,NaN,NaN
1611313920,141.21,141.73,138.73,139.23,135.35649999999887,139.55702886555977,131.15597113443798,142.1529557044764,128.56004429552135,146.35348457003727,124.35951542996047,150.55401343559816,120.15898656439958,142227.84773,164396.9001294998,77.70202990988936,70.24601823281738,50.860250993689476,77.68811353515669,NaN,NaN,NaN
1611319680,139.23,141.85,139.03,140.62,135.21499999999887,139.1816616947258,131.24833830527194,141.63305862206704,128.7969413779307,145.599720316794,124.83027968320374,149.56638201152091,120.8636179884768,98591.16706,163534.52769649978,77.28538611721085,74.7530047859796,54.5840120279201,66.37643809880959,NaN,NaN,NaN
1611325440,140.62,141,137.38,140.27,135.06599999999887,138.77568920536538,131.35631079463235,141.0682771342819,129.06372286571582,144.77796633964843,125.3540336603493,148.48765554501495,121.64434445498279,120468.32728,166081.78107099974,57.040500305797934,71.74897721011207,54.84913347526653,43.479742145090654,NaN,NaN,NaN
1611331200,140.26,140.72,136.75,137.72,135.18099999999885,138.93526277721855,131.42673722277914,141.25539717354036,129.10660282645733,145.00965995076007,125.35234004923763,148.7639227279798,121.5980772720179,85950.88414,155895.96161899978,49.68889254950113,69.19321309529955,55.03779775235726,27.235550526746906,NaN,NaN,NaN
1611336960,137.74,140.26,137.48,139.83,135.29299999999884,139.1494803902534,131.4365196097443,141.5327852714307,129.05321472856699,145.38926566168524,125.19673433831242,149.24574605193982,121.34025394805788,86100.23187,150044.10232649976,53.115060785655885,65.90736758001009,55.390522610715635,25.82546846901925,NaN,NaN,NaN
1611342720,139.83,140.61,139.08,139.85,135.48299999999887,139.46370358107757,131.50229641892017,141.9237783941842,129.04222160581352,145.9044819752629,125.06151802473482,149.8851855563416,121.08081444365612,72703.47176,143494.20097449975,68.86322210218508,63.94918196170678,58.656170479744,42.82677437498792,NaN,NaN,NaN
1611348480,139.84,139.92,137.58,139.84,135.82399999999888,139.87067443716487,131.77732556283289,142.37151923933342,129.27648076066433,146.4181936764994,125.22980632349834,150.46486811366537,121.18313188633236,55963.77962,139180.44761999976,64.22496386020335,61.7030042867591,62.020871445106586,48.9353467609382,NaN,NaN,NaN
1611354240,139.82,139.94,136.69,137.66,136.14649999999887,140.0676812952735,132.22531870472423,142.49097133575324,129.8020286642445,146.41215263102788,125.88084736896985,150.33333392630252,121.95966607369522,69058.37973,132005.33098999975,42.851406066913796,55.9640076117096,63.72698207492151,36.3550718356733,NaN,NaN,NaN
1611360000,137.65,137.67,135.05,137.04,136.34249999999886,140.2050352749722,132.47996472502552,142.5920820749057,130.09291792509202,146.45461734987904,126.2303826501187,150.31715262485235,122.36784737514537,85634.35313,125550.38903749979,20.851704722813544,49.9325416812122,62.52160933251457,14.096698959437994,NaN,NaN,NaN
1611365760,137.05,137.88,135.71,136.26,136.45849999999885,140.2817790573546,132.6352209426431,142.64456551480046,130.27243448519724,146.46784457215622,126.44915542784148,150.291123629512,122.62587637048571,74239.6895,124300.31976999978,29.072897520035813,46.49654250963465,62.998760742488855,14.624704490120159,NaN,NaN,NaN
1611371520,136.25,142,135.97,140.91,136.77999999999884,140.6926934457493,132.86730655424836,143.11073799522313,130.44926200477454,147.0234314409736,126.53656855902406,150.9361248867241,122.62387511327357,90764.55423,124759.12202599978,63.82150317253132,48.28094957411389,66.1508143404971,47.85290584347751,NaN,NaN,NaN
1611377280,140.88,141.74,139.23,141.19,137.35049999999882,141.02556527158572,133.67543472841191,143.29675560942644,131.4042443905712,146.97182088101334,127.7291791189843,150.64688615260025,124.0541138473974,73547.78852,124512.42624299978,82.33330735161852,50.52596378235279,70.71798006234229,80.73379649100448,NaN,NaN,NaN
1611383040,141.19,141.21,139.64,141.01,137.91499999999883,141.2234460098985,134.60655399009914,143.2680656440165,132.56193435598115,146.57651165391619,129.25348834608147,149.88495766381587,125.94504233618177,71266.06658,118726.52287799977,73.48212504382796,52.068823979623566,73.03867002811303,86.78019930970663,NaN,NaN,NaN
1611388800,141.01,143.52,140.01,141.17,138.57649999999884,141.03880638841062,136.11419361158707,142.5605117364491,134.5924882635486,145.02281812486083,132.13018187513686,147.4851245132726,129.66787548672508,97655.72405,105355.22614399977,78.78248389441582,58.05733695087391,75.37548949296209,89.11524659839523,NaN,NaN,NaN
1611394560,141.16,141.88,138.01,138.32,138.85049999999885,140.93515698627203,136.76584301372566,142.22347500378885,135.47752499620884,144.308131990062,133.39286800993568,146.3927889763352,131.3082110236625,80771.67958,98596.37084649978,49.93257705624313,62.9041490064455,74.93305358145393,56.58605134899525,NaN,NaN,NaN
1611400320,138.32,138.46,135.75,137.24,139.01599999999885,140.8153120908866,137.2166879091111,141.92728696305522,136.10471303694248,143.72659905394298,134.30540094605473,145.52591114483073,132.50608885516698,95876.10606,96414.99596199977,35.840202405353615,64.03203315399847,71.56341075311713,25.10119492585277,NaN,NaN,NaN
1611406080,137.24,139.14,136.41,137.7,139.03499999999886,140.81823722493974,137.25176277505798,141.9202778299532,136.14972217004453,143.70351505489407,134.36648494510365,145.48675227983495,132.58324772016277,61940.70275,94120.64427949976,33.531334273953085,58.98367167090209,67.5159469639789,12.09826006597738,NaN,NaN,NaN
1611411840,137.68,139.41,137.53,138.79,139.21749999999886,140.7638113368304,137.67118866316733,141.7194317429923,136.71556825700543,143.2657430798238,135.16925692017392,144.81205441665534,133.62294558334239,55167.38744,91480.86594349975,48.86676636055025,53.40591483905738,64.80964591898396,26.509981554481563,NaN,NaN,NaN
1611417600,138.8,140,138.07,139.31,139.25799999999884,140.79557146188893,137.72042853810876,141.74579062533698,136.7702093746607,143.28336208722703,135.23263791277066,144.82093354911711,133.69506645088057,44013.33119,84782.95491199977,69.02455519179159,52.66298653038465,64.25208306373122,54.61655943864773,NaN,NaN,NaN
1611423360,139.3,140.24,138.56,139.68,139.18199999999888,140.65803726253893,137.70596273745883,141.5702282907887,136.79377170920907,143.04626555332874,135.31773444666902,144.5223028158688,133.84169718412895,37117.17542,79952.93238199977,73.75247003156454,51.8246508865761,63.85161057845892,74.23609886431231,NaN,NaN,NaN
1611429120,139.68,140.07,138.68,139.21,139.18099999999885,140.6570111789608,137.7049888210369,141.5691860875593,136.7928139124384,143.04519726652128,135.3168027334764,144.52120844548324,133.84079155451445,35304.24395,74606.75219299976,62.30781526476968,53.887190587997196,62.989087206721024,70.53867410892863,NaN,NaN,NaN
1611434880,139.2,139.7,137.62,138.18,139.0589999999989,140.51168337926777,137.60631662073,141.4094417076559,136.70855829234188,142.86212508692478,135.255874913073,144.31480846619365,133.80319153380412,34340.18463,71394.20307149975,39.2413706350521,54.454051959613615,59.85611285671705,45.0566557299028,NaN,NaN,NaN
1611440640,138.19,138.27,136.83,137.67,138.9289999999989,140.38382954341847,137.47417045657932,141.2829142012518,136.575085798746,142.73774374467138,135.1202562553264,144.19257328809095,133.66542671190683,32349.57455,66988.26543499975,17.732019840923996,51.820832887442094,55.63612677511561,13.439514818433302,NaN,NaN,NaN
1611446400,137.66,138.42,136.27,137.09,138.89749999999887,140.38462768463543,137.4103723153623,141.30367259374083,136.49132740625691,142.79080027837736,135.00419972162038,144.27792796301392,133.51707203698382,48355.99668,65108.52106199976,13.019898843861577,45.84635496799398,49.74703217116642,-1.1066987149157548,NaN,NaN,NaN
1611452160,137.1,139.54,136.58,138.94,138.85299999999887,140.3247951625157,137.38120483748204,141.2343645729511,136.47163542704664,142.70615973546793,134.9998402645298,144.1779548979848,133.52804510201295,47466.4655,63176.832743499755,41.197533820692385,41.20851807281078,46.147176108533685,24.435666390423723,NaN,NaN,NaN
1611457920,138.94,141.54,138.42,140.71,138.89599999999888,140.40830089611848,137.38369910387928,141.3429028499204,136.44909715007736,142.85520374604002,134.93679625395774,144.36750464215962,133.42449535783814,62719.46587,62677.63244899975,68.73515556856835,40.37229899564475,44.95423552530414,65.58068976813546,NaN,NaN,NaN
1611463680,140.72,142.65,140.52,140.84,138.94599999999886,140.50451018617468,137.38748981382304,141.46766948123135,136.42433051876637,143.02617966740718,134.86582033259054,144.58468985358297,133.30731014641475,87802.35104,64269.56101999975,87.67081952117803,44.5994663717128,47.51864286628653,100.86169803353297,NaN,NaN,NaN
1611469440,140.85,141.71,139.8,141.52,139.13899999999884,140.76389661222183,137.51410338777586,141.76808271857564,136.50991728142205,143.39297933079865,134.88502066919904,145.01787594302164,133.26012405697605,51103.72604,63371.82833549976,77.70178192354706,51.0095349197953,49.567923965553476,102.12309602051825,NaN,NaN,NaN
1611475200,141.52,141.78,140,141.12,139.34299999999885,140.9475563250978,137.7384436748999,141.9391721340089,136.7468278659888,143.54372845910785,135.14227154088985,145.1482847842068,133.5377152157909,48520.65116,61516.143236999764,68.36929155745331,59.44908020588351,51.89898106355419,84.98175936182892,NaN,NaN,NaN
1611480960,141.13,142.37,140.19,141.53,139.60649999999887,141.11284416731667,138.10015583268108,142.04376486271906,137.1692351372787,143.55010903003682,135.66289096996093,145.0564531973546,134.15654680264313,58324.41784,60720.37965399976,67.93646560747344,68.60184133315215,53.58886177237926,66.82550395523575,NaN,NaN,NaN
1611486720,141.52,142.06,138.1,139.28,139.52499999999887,141.0024318936627,138.04756810633504,141.91548480394695,137.13451519605078,143.3929166976108,135.65708330238695,144.87034859127462,134.17965140872312,69571.359,59660.71989249976,46.06730700967851,69.41347019798317,53.140719209081524,35.06658878931321,NaN,NaN,NaN
1611492480,139.3,139.3,137.67,138.75,139.40299999999885,140.83804041769267,137.96795958230504,141.72489539582745,137.08110460417026,143.1599358135213,135.64606418647642,144.5949762312151,134.2110237687826,58501.28899,58908.394915999765,34.30854609876754,63.67570195301638,51.927991810666256,13.166138540407768,NaN,NaN,NaN
1611498240,138.76,138.98,137.13,138.01,139.25299999999888,140.66888876696177,137.83711123303598,141.54390802494487,136.96209197505289,142.95979679190776,135.54620320809,144.37568555887069,134.13031444112707,52859.7929,57988.08123199976,17.333627515009606,51.95283661865497,48.771043585722865,-3.036139833441478,NaN,NaN,NaN
