time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617108480,198.34,198.73,195.41,196.12,185.84199999999993,193.1961618149172,178.48783818508267,197.74103381653603,173.94296618346382,205.0951956314533,166.58880436854656,212.44935744637053,159.23464255362933,193402.19622,171551.86575700066,82.4198760250315,78.83356905077272,84.51686058446616,48.600625331395264,NaN,NaN,NaN
1617131520,196.14,196.77,193.32,195.74,187.05249999999992,193.92819914626813,180.17680085373172,198.17738121866185,175.927618781338,205.05308036493005,169.0519196350698,211.92877951119823,162.17622048880162,82027.13559,170766.75784050065,78.03845793875611,75.33451134443537,85.68557828790611,52.00425926001837,NaN,NaN,NaN
1617148800,195.71,197.66,191.51,196.11,188.0784999999999,194.6932587068608,181.463741293139,198.78117958770085,177.37582041229896,205.39593829456174,170.76106170543807,212.01069700142264,164.14630299857717,145112.78624,169409.82381300064,61.30087348675272,70.70620900615022,83.7451267766999,41.59679411061169,NaN,NaN,NaN
1617171840,196.11,198.99,187,190.9,188.62549999999993,194.99404494763027,182.2569550523696,198.92980572526582,178.32119427473404,205.29835067289616,171.9526493271037,211.6668956205265,165.58410437947336,276433.27361,169385.27015900065,32.03920779129845,63.4067098770415,77.98609739042111,14.430894969562797,NaN,NaN,NaN
1617194880,190.92,195.11,190.78,194.84,189.35599999999994,195.5553156073861,183.15668439261378,199.38649265275075,179.32550734724913,205.5858082601369,173.12619173986297,211.78512386752308,166.9268761324768,137180.15114,168342.11544050067,45.53053063862785,62.75851888885162,75.14970481080489,14.987459234557631,NaN,NaN,NaN
1617217920,194.84,197.63,192.35,196.7,190.01849999999993,196.2591155746035,183.77788442539637,200.11581599970847,179.9211840002914,206.35643157431204,173.68056842568782,212.5970471489156,167.43995285108426,139503.42687,169586.32963650068,62.58017874853467,60.31818743816685,74.12864248540575,34.755720927646635,NaN,NaN,NaN
1617235200,196.69,200.82,195,196.87,190.69349999999991,196.90853682611655,184.47846317388328,200.7494295846566,180.63757041534322,206.96446641077324,174.4225335892266,213.17950323688984,168.20749676311,178923.45647,171799.2706275007,85.99169509338272,60.91349061622538,76.84192410248916,67.45606494098065,NaN,NaN,NaN
1617258240,196.88,199.45,194,195.68,191.56699999999992,197.16298525730565,185.9710147426942,200.62130414632063,182.51269585367922,206.21728940362635,176.9167105963735,211.8132746609321,171.32072533906774,185869.48949,174869.8784730007,67.01087907765864,59.07556080604248,78.05312961098772,66.66335074210649,NaN,NaN,NaN
1617281280,195.68,205,195.22,200.53,192.4319999999999,198.00948294484076,186.85451705515905,201.45636740475243,183.40763259524738,207.03385034959328,177.83014965040653,212.61133329443416,172.25266670556564,382552.89308,187424.7188865007,81.84907379739107,62.50026085781553,80.85123900257744,77.68048831062879,NaN,NaN,NaN
1617304320,200.53,204.25,199.78,202.86,193.3719999999999,199.0427456299851,187.7012543700147,202.54726642931593,184.19673357068388,208.21801205930112,178.52598794069868,213.8887576892863,172.8552423107135,129104.0893,189614.48411700068,85.56948921018086,71.42197442762927,81.72383801612487,77.98775893786599,NaN,NaN,NaN
1617321600,202.87,209,200.78,203.84,194.31099999999992,200.08162552934985,188.54037447065,203.64787210648808,184.97412789351176,209.418497635838,179.20350236416184,215.1891231651879,173.43287683481194,307680.2336,199349.80828100067,97.36684153052481,80.06135957627878,82.57143902586827,81.29936142317902,75.06135957627878,NaN,NaN
1617344640,203.82,207.12,203.02,204.89,195.3979999999999,201.0092312374364,189.7867687625634,204.47697214217217,186.31902785782765,210.0882033796087,180.70779662039112,215.6994346170452,175.09656538295462,178424.03156,203088.3191615007,97.64196935850981,85.90499134460795,82.69826963399393,77.38665872549137,80.90499134460795,NaN,NaN
1617367680,204.88,211.92,201.23,204.59,196.56349999999992,201.50174591833772,191.62525408166212,204.55358189587048,188.57341810412936,209.49182781420828,183.63517218579156,214.4300737325461,178.69692626745373,306775.64723,213195.01667450072,97.75014562695657,87.8647331002036,83.13511176003924,73.57874188949866,82.8647331002036,NaN,NaN
1617390720,204.58,213.77,203.91,211.46,197.9244999999999,203.02702925028188,192.82197074971793,206.18039232695614,189.66860767304368,211.2829215772381,184.5660784227617,216.38545082752006,179.46354917247976,150090.81799,217735.7625305007,99.78411931784558,93.32693980690142,83.92167676065816,68.2465504556935,88.32693980690142,NaN,NaN
1617408000,211.44,214.68,209.58,213.62,198.9064999999999,204.95719936040362,192.8558006395962,208.69653156513314,189.11646843486668,214.74723092553685,183.06576907446296,220.79793028594057,177.01506971405925,150988.06522,210249.08646150073,100.77723739776305,96.48163374029674,85.93067925173007,63.41887888531305,91.48163374029674,NaN,NaN
1617431040,213.6,217.97,209.9,214.03,199.8114999999999,206.65145414823695,192.97154585176287,210.87854581184746,188.74445418815236,217.7184999600845,181.90450003991532,224.55845410832154,175.06454589167828,271739.90279,209526.64849200074,100.632892097203,98.99220088813377,88.4316317755906,58.350130651725756,93.99220088813377,NaN,NaN
1617454080,214.02,215.45,199.95,206.21,200.38449999999992,207.25638072873662,193.51261927126322,211.50320301909588,189.26579698090396,218.37508374783258,182.39391625216726,225.24696447656925,175.5220355234306,338862.65995,214416.49543000074,60.950362317349914,92.92278768593796,86.39354418177018,22.202639957274833,87.92278768593796,NaN,NaN
1617477120,206.19,206.77,194.85,195.23,200.4594999999999,207.26622055765372,193.6527794423461,211.47277386228376,189.44622613771605,218.27949441993758,182.63950558006223,225.0862149775914,175.83278502240842,194535.97696,220303.37756500073,38.66623612159688,83.09349881311914,82.15005512513659,-8.325942712884842,78.09349881311914,NaN,NaN
1617494400,195.17,200.42,192.22,196.84,200.76999999999992,207.2553003014496,194.28469969855024,211.26321588774553,190.27678411225432,217.74851618919524,183.7914838108046,224.23381649064493,177.30618350935492,155936.21461,216586.2055155007,19.719917932785055,70.08846086409055,76.09563043535533,-29.53151428774792,NaN,NaN,NaN
1617517440,196.85,203.32,196.82,203.31,201.01849999999993,207.5011462767899,194.53585372320995,211.50742167584613,190.52957832415373,217.9900679526361,184.04693204736375,224.4727142294261,177.56428577057378,162089.21679,203361.5832355007,39.453356603428425,60.03333374502103,71.1437499407914,-10.345734285466566,NaN,NaN,NaN
1617540480,203.31,204.92,200.36,203.03,201.36399999999992,207.75992635979975,194.9680736402001,211.71260885015604,191.0153911498438,218.10853520995587,184.61946479004396,224.50446156975568,178.22353843024416,155687.06922,201475.82688550072,54.826905600410704,52.37494511212898,68.55975916438415,22.279093345548443,NaN,NaN,NaN
1617563520,203.03,203.89,199.85,202.21,201.68749999999991,207.95308367193257,195.42191632806725,211.82521438118695,191.54978561881288,218.0907980531196,185.28420194688022,224.35638172505227,179.01861827494756,91441.60652,201946.55043200072,56.02579408373246,44.940428776550554,66.59090412785663,47.22491197995612,NaN,NaN,NaN
1617580800,202.24,207.6,198.37,198.48,201.8059999999999,207.98681499480364,195.62518500519616,211.80655866159233,191.80544133840746,217.98737365639607,185.62462634360372,224.16818865119978,179.4438113488,239554.23722,206668.62298100072,38.7225472199893,41.23579292699045,63.606448462988915,46.09921028297691,NaN,NaN,NaN
1617603840,198.48,207.49,198.07,207.42,202.6319999999999,208.3895173469125,196.87448265308728,211.9476630673045,193.3163369326953,217.70518041421712,187.55881958578266,223.46269776112973,181.80130223887005,206345.93535,203164.25606800072,52.16254103979251,43.48517708002306,61.378290793316914,56.72696910125791,NaN,NaN,NaN
1617626880,207.43,220.96,203.99,216.91,203.73549999999992,209.98758723147586,197.48341276852398,213.851377140528,193.61962285947183,220.10346437200394,187.3675356279959,226.3555516034799,181.11544839651992,559330.93277,224271.79514950071,81.28046501578284,53.745268260522685,61.647798780344296,80.89868130588911,NaN,NaN,NaN
1617649920,216.92,225.47,216.55,221.48,204.97449999999995,212.10344976486525,197.84555023513465,216.509140719552,193.4398592804479,223.63809048441726,186.31090951558264,230.76704024928256,179.18195975071734,324512.65596,233522.25660400075,96.62068409593594,63.273156175940606,63.292155401537066,98.7968685729399,NaN,NaN,NaN
1617667200,221.48,228,217.71,223.66,206.31399999999994,214.26390025094517,198.3640997490547,219.17693860602932,193.45106139397055,227.12683885697456,185.5011611430253,235.0767391079198,177.55126089208008,346136.15787999955,241882.89167450074,99.17314542382208,70.66419614650918,67.4388747955579,102.90738356378284,NaN,NaN,NaN
