time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611155520,0.35016,0.35111,0.3447,0.34654,0.3486410000000001,0.35534772043549134,0.34193427956450884,0.35949247366462495,0.33778952633537523,0.3661991941001162,0.331082805899884,0.3729059145356075,0.32437608546439267,7278579.1,13803420.259999936,44.86308605771961,56.66453855099951,38.70713674700361,43.67252866982332,NaN,NaN,NaN
1611156960,0.34663,0.34837,0.34041,0.3425,0.3476730000000001,0.35377148923913326,0.341574510760867,0.35754035558891756,0.3378056444110827,0.3636388448280507,0.33170715517194954,0.36973733406718384,0.3256086659328164,9018031.8,13935699.234999936,33.13250678616327,53.1041503586405,39.51964141307338,26.864620762434427,NaN,NaN,NaN
1611158400,0.34239,0.35281,0.33553,0.34999,0.3472295000000001,0.35279779011006324,0.3416612098899369,0.35623899339808224,0.3382200066019179,0.3618072835081454,0.33265171649185477,0.36737557361820855,0.3270834263817916,31044994.60000001,15194471.404999938,52.87559392639145,50.37298063966492,41.949772664585595,40.93492366794375,NaN,NaN,NaN
1611159840,0.34997,0.35183,0.34683,0.34979,0.34670800000000007,0.3514644741142828,0.34195152588571737,0.3544039751169095,0.3390120248830906,0.3591604492311923,0.33425555076880786,0.363916923345475,0.32949907665452516,14415289.4,15576802.189999938,70.40663953048585,50.714634759170046,44.613383285089846,65.15946660528768,NaN,NaN,NaN
1611161280,0.34959,0.35498,0.34889,0.35097,0.34652450000000007,0.3510359049640685,0.34201309503593164,0.3538239532318628,0.33922504676813736,0.35833535819593115,0.334713641804069,0.3628467631599996,0.33020223684000055,11658809.5,15813530.764999937,83.3720707643606,55.523822630646414,47.97010566730302,85.42798143635802,NaN,NaN,NaN
1611162720,0.35088,0.35215,0.349,0.35055,0.3464520000000001,0.35088581280613196,0.34201818719386823,0.3536259091203215,0.3392780908796787,0.35805972192645336,0.33484427807354683,0.3624935347325852,0.33041046526741497,7432032.6,15792330.00499994,72.69328608702442,59.55719719202423,50.45030837529458,80.85007961317919,NaN,NaN,NaN
1611164160,0.35045,0.35404,0.34943,0.35228,0.34662700000000013,0.3512156131891681,0.34203838681083215,0.3540513761400739,0.33920262385992633,0.3586399893292419,0.33461401067075836,0.3632286025184098,0.33002539748159043,7956550.6,15106903.72499994,75.57960543223504,64.6766170877768,53.90317632284953,76.32802815104783,NaN,NaN,NaN
1611165600,0.35232,0.355,0.35231,0.35376,0.3468900000000001,0.35172267834640575,0.3420573216535944,0.3547092735644844,0.3390707264355158,0.35954195191089006,0.3342380480891101,0.36437463025729566,0.3294053697427045,6917787.2,14079578.169999938,78.66133046419728,72.26475436744914,59.04282658803906,69.56059017227204,NaN,NaN,NaN
1611167040,0.35369,0.356,0.35087,0.35187,0.3470120000000001,0.3519371737025015,0.3420868262974987,0.3549809310506473,0.3390430689493529,0.35990610475314866,0.33411789524685154,0.36483127845565005,0.32919272154435014,5945588.4,13713719.08499994,75.099759215969,75.96878191571206,62.96519797128991,58.911272386392966,NaN,NaN,NaN
1611168480,0.35194,0.35666,0.35166,0.35567,0.3474375000000001,0.352712273810297,0.3421627261897032,0.3559720840250605,0.33890291597493977,0.36124685783535737,0.33362814216464287,0.36652163164565427,0.328353368354346,6496310,13707970.064999938,79.43928438449143,77.474222724713,67.73088668558339,56.42069785297491,NaN,NaN,NaN
1611169920,0.35539,0.36083,0.35521,0.35819,0.3483600000000001,0.35381806467530313,0.3429019353246971,0.3571911486446404,0.3395288513553598,0.3626492133199435,0.33407078668005674,0.3681072779952465,0.3286127220047537,9375862.1,12652652.334999938,86.61504935470145,78.01471915643647,73.4360843426016,61.81067912475244,NaN,NaN,NaN
1611171360,0.35818,0.36529,0.35762,0.36509,0.3497255000000001,0.3557524150275936,0.3436985849724066,0.3594770485146464,0.33997395148535375,0.3655039635422399,0.33394703645776025,0.37153087856983347,0.3279201214301667,8396634.9,12372152.359999938,100.03023622740483,82.57087751316654,79.65719617611603,73.36469827661452,77.57087751316654,NaN,NaN
1611172800,0.36509,0.374,0.36503,0.36825,0.3511095000000001,0.3579924459354114,0.34422655406458874,0.3622461065234956,0.33997289347650456,0.36912905245890687,0.3330899475410933,0.3760119983943182,0.32620700160568195,23729927.8,12297694.819999939,103.35512025863524,87.20012998423324,87.30436001385189,77.83733941270926,82.20012998423324,NaN,NaN
1611174240,0.36846,0.36918,0.3636,0.36586,0.3523065000000001,0.3595589928645132,0.34505400713548695,0.3640410334547823,0.3405719665452179,0.37129352631929535,0.3333194736807048,0.3785460191838085,0.3260669808161917,11639172.7,12125142.289999938,84.5924377655562,88.18864786779307,92.05132895194278,60.32245960411776,83.18864786779307,NaN,NaN
1611175680,0.36599,0.3663,0.36037,0.3607,0.3534170000000001,0.360150736035798,0.3466832639642022,0.3643121849059211,0.3425218150940791,0.371045920941719,0.3357880790582812,0.3777796569775169,0.32905434302248326,12200011,12204850.469999937,65.03876393912448,86.5118153216523,93.68406642373083,33.688178419531056,81.5118153216523,NaN,NaN
1611177120,0.36073,0.36261,0.35872,0.36176,0.35410900000000006,0.3609525202198746,0.3472654797801255,0.36518181571575714,0.343036184284243,0.3720253359356317,0.33619266406436843,0.37886885615550625,0.3293491438444939,8355246.3,11598575.314999938,42.01896639410537,80.27509565658796,92.21745285727351,3.5879599472829327,75.27509565658796,NaN,NaN
1611178560,0.36176,0.36494,0.36064,0.36412,0.3546825000000001,0.361852537569622,0.34751246243037826,0.36628362078764826,0.343081379212352,0.3734536583572701,0.3359113416427301,0.38062369592689194,0.3287413040731083,5554504.9,10762411.874999939,53.472812468497686,74.75138950888734,91.13372610670785,5.51540293325181,NaN,NaN,NaN
1611180000,0.36397,0.3682,0.36235,0.36692,0.3556085000000001,0.36309624283411174,0.3481207571658885,0.36772366790559274,0.34349333209440747,0.3752114107397044,0.33600558926029583,0.382699153573816,0.3285178464261842,4987711.4,10481707.94999994,70.47829737483048,69.82606636679161,91.37057882779558,28.409932474664775,NaN,NaN,NaN
1611181440,0.36687,0.371,0.36485,0.36904,0.3567025000000001,0.36446915042021494,0.34893584957978524,0.36926894037990776,0.3441360596200924,0.3770355908001226,0.33636940919987757,0.3848022412203375,0.32860275877966266,6530942.9,10292375.37999994,89.61772896550796,67.5365011512704,92.5445040560741,61.28619405156995,NaN,NaN,NaN
1611182880,0.36914,0.3719,0.36582,0.36796,0.3575905000000001,0.3655751574597674,0.3496058425402328,0.37050967576990357,0.3446713242300966,0.37849433322967085,0.3366866667703293,0.38647899068943814,0.32870200931056204,6108517.3,10252125.224999938,90.14769326713468,68.46237706820014,93.10750503413556,77.32841322471953,NaN,NaN,NaN
1611184320,0.36799,0.37467,0.36733,0.37265,0.3588960000000001,0.3670986930943329,0.3506933069056673,0.3721679574266306,0.3456240425733696,0.3803706505209634,0.3374213494790368,0.3885733436152963,0.32921865638470393,7735000.6,10274946.29999994,94.14896944955855,73.31407798660582,94.69378930010102,84.49909807531249,NaN,NaN,NaN
1611185760,0.37253,0.3769,0.37199,0.37532,0.3605370000000001,0.3685767289133286,0.3524972710866716,0.37354528138176557,0.34752871861823464,0.381585010295094,0.3394889897049062,0.3896247392084225,0.3314492607915777,9311252.9,10289607.354999939,96.93029258891563,82.46596568574085,96.74938740474197,81.71387594083103,77.46596568574085,NaN,NaN
1611187200,0.37548,0.37945,0.37207,0.37324,0.3616995000000001,0.36981073817612387,0.35358826182387637,0.37482348336896837,0.34857551663103187,0.38293472154509217,0.34046427845490806,0.3910459597212159,0.3323530402787843,13464898.9,9410602.569999937,96.82803545467033,89.6918361834363,97.80457278537881,72.99313724164955,84.6918361834363,NaN,NaN
1611188640,0.37342,0.37426,0.37115,0.37173,0.3627965000000001,0.3707039340180488,0.35488906598195136,0.3755907282412029,0.3500022717587973,0.38349816225925154,0.3420948377407486,0.39140559627730026,0.3341874037226999,8129262.4,9096301.219999937,72.68572751058244,90.05974120606163,94.91968005650875,44.12255492534558,85.05974120606163,NaN,NaN
1611190080,0.37174,0.37386,0.36858,0.37036,0.3637660000000001,0.3713458815294064,0.3561861184705938,0.3760302483145795,0.3515017516854207,0.3836101298439858,0.3439218701560144,0.39119001137339204,0.33634198862660813,8860886.5,8956405.069999937,55.27905823846069,84.33662941822041,89.28286123061613,18.003706282913072,79.33662941822041,NaN,NaN
1611191520,0.37036,0.373,0.36722,0.36833,0.36465500000000006,0.3716530465131236,0.35765695348687654,0.3759778392582339,0.3533321607417662,0.38297588577135744,0.3463341142286427,0.38997393228448096,0.33933606771551916,11582683.4,9163937.609999938,33.390753521011746,74.87713946053326,82.46602270179,-7.484532798064976,NaN,NaN,NaN
1611192960,0.36814,0.37228,0.36714,0.36934,0.36550800000000006,0.37196442904397137,0.35905157095602874,0.37595450219314563,0.3550614978068545,0.38241093123711695,0.34860506876288316,0.38886736028108826,0.34214863971891185,8719936.9,9202106.92499994,41.52987002136577,66.10728955583447,76.4568254049385,-3.319685933501191,NaN,NaN,NaN
1611194400,0.3693,0.37087,0.36743,0.3703,0.3663350000000001,0.3722720813536464,0.36039791864635373,0.3759411976301999,0.35672880236980026,0.38187827898384624,0.3507917210161539,0.3878153603374926,0.34485463966250757,9016775,9307056.31499994,39.54732557503967,56.54346172018847,71.868927176086,6.344020888100609,NaN,NaN,NaN
1611195840,0.3703,0.3705,0.36765,0.37008,0.3672455000000001,0.37221131964531506,0.36227968035468516,0.37528019618611974,0.3592108038138805,0.3802460158314347,0.35424498416856554,0.3852118354767497,0.34927916452325053,6176870.3,9318620.40999994,39.64512505573462,47.012976653699184,68.30061325836438,20.804158846085738,NaN,NaN,NaN
1611197280,0.37008,0.37284,0.36987,0.37171,0.36804750000000014,0.37232688532382985,0.36376811467617043,0.3749715454539566,0.36112345454604367,0.3792509307777864,0.3568440692222139,0.3835303161016161,0.3525646838983842,7589320.5,9373270.934999939,56.98682427128779,44.39649278048341,66.91314194869095,47.99241091384724,NaN,NaN,NaN
1611198720,0.37183,0.37254,0.36591,0.3662,0.36844800000000016,0.3721174530927327,0.36477854690726763,0.3743851751040414,0.3625108248959589,0.37805462819677393,0.3588413718032264,0.38172408128950647,0.35517191871049386,7042704.1,9256613.03499994,38.49319552156509,41.59884899433415,62.51866042731576,45.89055198415456,NaN,NaN,NaN
1611200160,0.3662,0.36978,0.36589,0.36911,0.3686490000000001,0.3722382323691583,0.3650597676308419,0.37445637797329806,0.36284162202670217,0.37804561034245626,0.35925238965754397,0.38163484271161446,0.35566315728838577,7686368.8,9221099.72999994,46.7092603002146,43.81860012420129,58.819054788789394,50.8359361680906,NaN,NaN,NaN
1611201600,0.36902,0.3707,0.36809,0.36878,0.3686755000000001,0.37226364502909864,0.36508735497090156,0.3744811186570815,0.3628698813429187,0.37806926368618005,0.35928173631382015,0.3816574087152786,0.3556935912847216,5448566.1,8307031.644999939,52.38261810810175,45.62739147199062,55.57964695203998,57.17319472015643,NaN,NaN,NaN
1611203040,0.36881,0.36934,0.36232,0.36395,0.36858000000000013,0.37226589609183475,0.3648941039081655,0.3745437798765885,0.36261622012341177,0.3782296759684231,0.35893032403157715,0.38191557206025767,0.3552444279397426,6744369.7,8062291.49499994,35.40128358522879,44.936384473688804,49.53817133678026,44.0514964716182,NaN,NaN,NaN
1611204480,0.36393,0.36465,0.35841,0.36222,0.36865600000000015,0.3721912247453045,0.3651207752546958,0.3743759936379026,0.3629360063620977,0.37791121838320696,0.35940078161679334,0.3814464431285113,0.355865556871489,12870688.5,8095825.36999994,12.133348960719681,40.35108845785298,41.94146023645648,18.8080087386758,NaN,NaN,NaN
1611205920,0.36219,0.36315,0.35755,0.36171,0.36865350000000013,0.37219361479330676,0.3651133852066935,0.3743814057355702,0.36292559426443005,0.37792152052887684,0.3593854794711234,0.38146163532218347,0.3558453646778168,7805566.1,8068341.359999938,2.045167744566856,31.194145703399496,34.46822607403909,5.255026410505261,NaN,NaN,NaN
1611207360,0.3617,0.3637,0.36123,0.36319,0.36860700000000013,0.3722118732293635,0.36500212677063676,0.37443968488511004,0.3627743151148902,0.3780445581144734,0.35916944188552685,0.3816494313438367,0.35556456865616354,4428492.9,8012040.759999938,19.374397652054352,28.007679391814374,30.261441021938552,18.99423146549261,NaN,NaN,NaN
1611208800,0.36326,0.36525,0.36298,0.36463,0.3684925000000001,0.37218445459747396,0.36480054540252627,0.37446608253871283,0.3625189174612874,0.3781580371361867,0.35882696286381355,0.3818499917336606,0.35513500826633965,4135535.8,7969431.979999939,40.21769836296491,26.925752402272753,28.237839814103538,47.78906169343847,NaN,NaN,NaN
1611210240,0.36463,0.36638,0.3631,0.36406,0.3682435000000001,0.37205609658891436,0.36443090341108586,0.3744122812808634,0.3620747187191368,0.37822487786977765,0.35826212213022257,0.38203747445869196,0.35444952554130826,4884918.1,7887130.739999938,59.65719878015869,28.13818251428224,28.8986397953733,80.41354711259568,NaN,NaN,NaN
1611211680,0.36424,0.36625,0.36329,0.36355,0.3680230000000001,0.3719707463190787,0.3640752536809215,0.37441045354426933,0.36163554645573087,0.37835819986334795,0.35768780013665225,0.3823059461824266,0.3537400538175736,4070355.9,7785222.6699999375,49.982325118911795,30.56835610322941,28.688127476174174,84.62074257198023,NaN,NaN,NaN
1611213120,0.36355,0.36649,0.3613,0.36615,0.36769800000000014,0.3715169037693818,0.3638790962306185,0.3738769862988597,0.3615190137011406,0.3776958900682414,0.3577001099317589,0.38151479383762305,0.3538812061623772,4253294,7611137.339999938,53.95906489166842,37.539308758387534,28.892463207217517,83.730127419271,NaN,NaN,NaN
1611214560,0.36613,0.36615,0.3583,0.36012,0.3669380000000001,0.37067604574608326,0.36319995425391693,0.3729861580171627,0.3608898419828375,0.3767242037632459,0.3571517962367543,0.38046224950932905,0.35341375049067114,14019062.3,7846527.809999938,19.013731258940933,40.36740267744988,25.31852317059476,45.511392291126555,NaN,NaN,NaN
1611216000,0.36011,0.36121,0.35301,0.35376,0.36596400000000007,0.37040489337856897,0.36152310662143117,0.3731493654865245,0.35877863451347564,0.3775902588650934,0.35433774113490674,0.38203115224366224,0.3498968477563379,12381969.3,7792381.329999939,6.752276874157417,38.26371588113373,21.073381007366365,16.244257138586967,NaN,NaN,NaN
1611217440,0.35389,0.35573,0.35001,0.35234,0.36499450000000006,0.3701325866818122,0.3598564133181879,0.37330792425117215,0.35668107574882796,0.3784460109329843,0.3515429890670158,0.3835840976147965,0.3464049023852036,14406251,8106230.759999938,-2.084647380424921,31.213324923902082,17.06604804149049,-0.1758437350335207,NaN,NaN,NaN
1611218880,0.35241,0.35273,0.34505,0.34515,0.3637340000000001,0.3702961531527236,0.35717184684727665,0.3743515638011067,0.35311643619889355,0.38091371695383014,0.3465542830461701,0.3874758701065536,0.3399921298934466,19390685.9,8632720.729999939,-4.82675518501532,20.465999263039752,13.519535212290549,-0.3806763155718311,NaN,NaN,NaN
1611220320,0.34515,0.34816,0.3383,0.3416,0.3623975000000001,0.37044207324845846,0.35435292675154173,0.3754136195160057,0.3493813804839945,0.3834581927644641,0.3413368072355361,0.39150276601292244,0.33329223398707775,30060206.7,9556596.894999938,-5.996051999477577,11.136269743308185,9.275506104204766,7.6773400994283225,16.136269743308183,NaN,NaN
1611221760,0.34126,0.34925,0.33958,0.34534,0.3611975000000001,0.3698815750083005,0.35251342499169974,0.37524833336343016,0.34714666663657007,0.38393240837173054,0.3384625916282697,0.39261648338003097,0.32977851661996926,17176206.4,9979410.369999938,11.162400608913677,4.003492362849062,6.371395078224012,35.99757829577877,9.003492362849062,NaN,NaN
1611223200,0.34534,0.34649,0.336,0.33738,0.35955150000000013,0.36939653594456506,0.3497064640554352,0.3754807681583062,0.34362223184169405,0.38532580410287115,0.3337771958971291,0.3951708400474361,0.3239321599525642,22658133.3,10661478.284999939,8.720703813122908,2.2879877885460567,2.043323584194397,49.43150517246624,7.287987788546056,NaN,NaN
1611224640,0.33739,0.34868,0.33694,0.34715,0.35840500000000014,0.36829224759474466,0.3485177524052556,0.3744025666082968,0.3424074333917035,0.3842898142030413,0.33252018579695897,0.39417706179778583,0.32263293820221445,18405951.4,11272932.339999938,34.543062037306456,6.919785315737564,1.701388977137242,77.33902930780201,11.919785315737563,NaN,NaN
1611226080,0.34717,0.34905,0.34211,0.34897,0.35726800000000014,0.3668630354871565,0.3476729645128438,0.3727927674182191,0.3417432325817812,0.3823878029053754,0.3321481970946249,0.39198283839253173,0.32255316160746855,11944952.9,11490713.959999938,41.3654288333856,14.161464684705985,3.3438849787080045,90.87347880258062,19.161464684705983,NaN,NaN
1611227520,0.34883,0.34964,0.34308,0.3455,0.35623300000000013,0.3659246841157671,0.34654131588423315,0.3719141448993111,0.34055185510068914,0.3816058290150781,0.33086017098492215,0.3912975131308451,0.32116848686915517,13601373,11818647.404999938,45.92362620778332,22.619861583505763,6.891885303581319,93.74050402556787,NaN,NaN,NaN
1611228960,0.3457,0.35163,0.34387,0.34416,0.3549855000000002,0.3645442391820131,0.34542676081798723,0.3704515399964971,0.33951946000350325,0.38001027917851,0.32996072082149036,0.38956901836052293,0.3204019816394774,11292943.5,11998976.139999937,47.43824543689004,31.525577822900363,10.90199195735726,87.78291962677362,NaN,NaN,NaN
