time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611388800,0.27593,0.27743,0.27383,0.27615,0.2738995000000004,0.2761253649441799,0.27167363505582093,0.2775009494796828,0.270298050520318,0.27972681442386227,0.26807218557613854,0.28195267936804175,0.26584632063195907,5791920.1,7301086.029999989,71.20234626222503,62.64667524222716,50.84457501338589,68.21648206198243,NaN,NaN,NaN
1611391680,0.27612,0.27826,0.27295,0.27431,0.2739210000000004,0.2761486487603994,0.2716933512396014,0.27752533569432597,0.27031666430567486,0.27975298445472496,0.26808901554527587,0.28198063321512395,0.2658613667848769,7595315.5,7243359.37499999,64.07613618871586,62.931915081974466,50.411359863190995,60.252462137732614,NaN,NaN,NaN
1611394560,0.27431,0.27583,0.2707,0.27082,0.2737605000000004,0.2760879180436082,0.2714330819563926,0.27752626239455785,0.26999473760544296,0.2798536804381657,0.2676673195618351,0.28218109848177353,0.2653399015182273,6792870.9,7217529.94999999,34.31412841912328,60.22778836904456,45.61080666400099,29.212571118945025,NaN,NaN,NaN
1611397440,0.27088,0.27139,0.26734,0.26987,0.2733925000000004,0.27572410432957606,0.2710608956704248,0.2771650358052538,0.26961996419474704,0.27949664013482944,0.2672883598651714,0.2818282444644051,0.2649567555355958,8199387.7,7205095.669999989,12.93487730895861,51.45731508262964,39.257920628341495,1.0838477858014848,NaN,NaN,NaN
1611400320,0.27,0.27041,0.26351,0.26585,0.2728085000000004,0.27547004893806676,0.27014695106193404,0.27711488618179175,0.26850211381820904,0.2797764351198581,0.2658405648801427,0.2824379840579245,0.2631790159420763,10374464.2,7434159.544999989,5.320932002909719,43.046081476595106,33.4713634512683,-12.183225580784642,NaN,NaN,NaN
1611403200,0.26564,0.26846,0.26464,0.26771,0.2724310000000004,0.2752489032985022,0.26961309670149863,0.2769903675369763,0.26787163246302453,0.2798082708354781,0.26505372916452274,0.2826261741339799,0.26223582586602096,7170324.4,7490382.359999989,15.099437138836747,33.8246428867949,30.266364170017447,0.18318146164953042,NaN,NaN,NaN
1611406080,0.26769,0.2695,0.26302,0.26924,0.2721260000000004,0.27494265830368403,0.2693093416963168,0.27668335313536047,0.2675686468646404,0.279500011439044,0.26475198856095683,0.2823166697427276,0.2619353302572732,8284554.6,7637395.249999988,28.6667899582484,26.735383502798793,29.3717493571936,27.022997186274374,NaN,NaN,NaN
1611408960,0.26925,0.26996,0.265,0.26586,0.2717040000000004,0.27478333499310087,0.2686246650068999,0.276686364018837,0.2667216359811638,0.2797656990119375,0.2636423009880633,0.282845034005038,0.26056296599496276,6004074,7745312.294999989,32.52133036197274,21.476249198341602,28.28197033860669,49.55657975676833,NaN,NaN,NaN
1611411840,0.26595,0.26867,0.26548,0.26804,0.2716445000000004,0.2747820109162738,0.268506989083727,0.27672099266253075,0.26656800733747005,0.27985850357880415,0.26343049642119665,0.28299601449507755,0.26029298550492325,6212376.3,7682878.989999989,39.1383139972447,22.280280128028505,28.38965518992073,66.63632374760036,NaN,NaN,NaN
1611414720,0.26784,0.27055,0.26705,0.26715,0.27153150000000037,0.27478597119356707,0.26827702880643367,0.2767972343911913,0.26626576560880943,0.280051705584758,0.26301129441524274,0.2833061767783247,0.25975682322167604,5361834,7597126.974999988,47.877777157904404,28.10409676951947,29.983937780181414,78.09184226218511,NaN,NaN,NaN
1611417600,0.26718,0.26941,0.26581,0.26813,0.2712935000000004,0.2746133151680056,0.26797368483199524,0.2766649609418328,0.265922039058168,0.27998477610983796,0.26260222389016286,0.28330459127784313,0.2592824087221577,6093248.8,7217751.039999989,44.36547006121623,34.61151977923722,32.213515689057424,73.79987141307157,NaN,NaN,NaN
1611420480,0.26829,0.27,0.26827,0.26962,0.2711115000000004,0.2744182692313991,0.2678047307686017,0.27646185261640355,0.26576114738359724,0.27976862184780227,0.2624543781521985,0.283075391079201,0.2591476089207998,3296971.4,6957814.399999989,55.5253865880687,41.34917802077588,36.05420587841378,76.0761442738286,NaN,NaN,NaN
1611423360,0.26968,0.27347,0.26927,0.27054,0.27103750000000043,0.2743396672806984,0.26773533271930244,0.2763804066601698,0.2656945933398311,0.27968257394086776,0.2623924260591331,0.28298474122156575,0.2590902587784351,8671508,6821336.91999999,67.98737000187867,47.90260802804759,40.20957990802806,83.12283411074539,NaN,NaN,NaN
1611426240,0.27055,0.2716,0.26792,0.27047,0.2710025000000004,0.2743067864206545,0.26769821357934637,0.2763488354286187,0.26565616457138214,0.27965312184927277,0.2623518781507281,0.2829574082699268,0.259047591730074,6358189.7,6800425.9699999895,60.16553883169387,52.50997610633445,42.66668203302376,74.21697978073212,NaN,NaN,NaN
1611429120,0.27072,0.2725,0.27054,0.27199,0.2709240000000004,0.2741849605946324,0.2676630394053684,0.276200234242115,0.2656477657578858,0.279461194836747,0.2623868051632538,0.282722155431379,0.25912584456862175,4238506.6,6742931.11499999,70.29523054442285,57.70279553086414,44.95369798482754,74.70092490392477,NaN,NaN,NaN
1611432000,0.27199,0.27222,0.26924,0.27044,0.2707665000000004,0.27397046516050344,0.2675625348394974,0.27595051562969425,0.26558248437030657,0.2791544807901973,0.26237851920980354,0.2823584459507003,0.2591745540493005,4120466.7,6615231.9249999905,50.553084619415266,58.14868010778262,46.080025271246555,54.754866963595035,NaN,NaN,NaN
1611434880,0.2704,0.27106,0.26706,0.268,0.2705460000000004,0.27378087155845887,0.2673111284415419,0.2757800221815862,0.2653119778184146,0.2790148937400446,0.26207710625995617,0.2822497652985031,0.2588422347014977,5676491,6557725.19999999,38.22587322816327,57.12541396894046,46.727332914263215,33.477892741020334,NaN,NaN,NaN
1611437760,0.26807,0.27498,0.26724,0.26994,0.2702460000000004,0.2732356478053042,0.26725635219469657,0.275083250148982,0.26540874985101875,0.2780728979542858,0.26241910204571495,0.28106254575958967,0.2594294542404111,8399223.6,6643237.22999999,55.01036737551973,57.03957743351563,48.95905436342746,39.709736312514266,NaN,NaN,NaN
1611440640,0.26995,0.27083,0.267,0.26972,0.2699785000000004,0.27275639898119824,0.26720060101880255,0.27447314055157845,0.26548385944842234,0.2772510395327763,0.2627059604672245,0.2800289385139741,0.2599280614860267,4222670.5,6398327.79499999,45.57836281911286,53.30474290305466,49.15465076710409,37.128488072315335,NaN,NaN,NaN
1611443520,0.26967,0.27029,0.26794,0.26977,0.2696810000000004,0.2721268432083326,0.2672351567916682,0.2736383743110819,0.2657236256889189,0.2760842175194141,0.2632777824805867,0.2785300607277463,0.2608319392722545,3809215.5,6333680.67499999,54.339285562637194,52.33370069154521,49.193334421329936,45.56982890724965,NaN,NaN,NaN
1611446400,0.26976,0.2714,0.26696,0.26908,0.2693275000000004,0.27127245469092376,0.267382545309077,0.27247443668991445,0.2661805633100863,0.2744193913808378,0.26423560861916295,0.2763643460717612,0.2622906539282396,5042790.9,6296224.214999991,36.53315722467277,46.70668847158688,46.19768054737573,37.61138320671071,NaN,NaN,NaN
1611449280,0.26914,0.26962,0.26716,0.26803,0.2690135000000004,0.27060320523989,0.2674237947601108,0.2715856430781418,0.266441356921859,0.2731753483180314,0.2648516516819694,0.2747650535579211,0.26326194644207973,4723175.8,6152617.22999999,27.83313854665018,42.920030792792694,42.74179987133397,28.71879935721284,NaN,NaN,NaN
1611452160,0.26802,0.2704,0.26734,0.26908,0.2689265000000004,0.27046163606879803,0.2673913639312028,0.271410350159315,0.26644264984068583,0.2729454862281126,0.2649075137718882,0.2744806222969103,0.2633723777030905,4399152.9,6032931.32999999,36.2981187501317,42.59873837978744,42.02826474067572,33.05878004895068,NaN,NaN,NaN
1611455040,0.26905,0.27033,0.26891,0.2696,0.2689130000000004,0.2704409499336472,0.2673850500663536,0.27138522299264095,0.26644077700735985,0.27291317292628775,0.26491282707371305,0.27444112285993455,0.26338487714006625,2972986.3,5771611.2599999895,55.08792091382509,42.611663969505,44.47461793092451,54.005646968795425,NaN,NaN,NaN
1611457920,0.26966,0.27193,0.26846,0.27175,0.26920800000000045,0.27068479924150646,0.26773120075849444,0.2715974611727572,0.2668185388272437,0.27307426041426314,0.26534173958573776,0.27455105965576915,0.26386494034423175,2443034.2,5375039.7599999895,79.74171885277757,48.30555664178246,48.95628235615206,83.43898569539282,NaN,NaN,NaN
1611460800,0.27172,0.273,0.2693,0.27238,0.26944150000000044,0.27102809785380805,0.26785490214619284,0.2720086153274612,0.2668743846725397,0.2735952131812688,0.2652877868187321,0.2751818110350764,0.2637011889649245,7397328.8,5386389.979999989,87.5669307254383,53.843497502249306,52.980473535750534,100.44292607088539,NaN,NaN,NaN
1611463680,0.27242,0.27995,0.272,0.27769,0.26986400000000044,0.2722595467016366,0.2674684532983643,0.2737399945632477,0.26598800543675316,0.2761355412648839,0.263592458735117,0.27853108796652,0.2611969120334809,17090466.3,5826685.564999989,99.7313055973744,64.37652223103292,58.449936253068444,110.57624640178418,NaN,NaN,NaN
1611466560,0.27766,0.28043,0.27653,0.27808,0.2704750000000004,0.27329259738069955,0.26765740261930127,0.27503387256197165,0.26591612743802917,0.27785146994267085,0.26309853005732997,0.28066906732337,0.2602809326766308,13174684.6,6185216.0949999895,103.45144535381309,76.97957336556006,65.48302708745683,106.75999518914512,NaN,NaN,NaN
1611469440,0.27807,0.2782,0.2752,0.27617,0.27088150000000044,0.27389792217696757,0.2678650778230333,0.27576207108233325,0.26600092891766763,0.2787784932593004,0.2629845067407005,0.2817949154362675,0.2599680845637334,6046057.6,6176900.159999989,86.43337658229314,85.3354496709203,69.51299243665011,79.4779245059454,80.3354496709203,NaN,NaN
1611472320,0.27619,0.2766,0.27394,0.27635,0.27134150000000046,0.2744537697103065,0.2682292302896944,0.27637715239127564,0.2663058476087253,0.27948942210158173,0.2631935778984192,0.28260169181188777,0.26008130818811315,5147951.4,6166206.029999989,69.72822402824819,87.77550018999081,72.28446017287565,46.69168609123008,82.77550018999081,NaN,NaN
1611475200,0.27623,0.27875,0.27613,0.27811,0.27184050000000043,0.275188957070012,0.26849204292998885,0.27725830353927916,0.2664226964607217,0.2806067606092907,0.2630742393907102,0.28395521767930226,0.2597257823206986,6724106.8,6197748.929999989,69.63034484744018,86.09027118910126,74.40996661893402,31.885916703953967,81.09027118910126,NaN,NaN
1611478080,0.27805,0.27881,0.27621,0.27866,0.27229250000000044,0.27591004181035994,0.26867495818964093,0.27814568264916206,0.2664393173508388,0.28176322445952157,0.2628217755404793,0.285380766269881,0.25920423373011986,5481009.1,6306950.814999988,80.3243320360022,84.88317140752856,78.64779582166983,36.38411898045062,79.88317140752856,NaN,NaN
1611480960,0.27877,0.2824,0.27604,0.27801,0.2726660000000004,0.2764644251999638,0.26886757480003703,0.2788118519735411,0.26652014802645974,0.28261027717350445,0.26272172282649636,0.28640870237346777,0.25892329762653304,12502119.8,6498481.404999988,92.14560813703743,83.61888849747241,84.28828177550692,51.71877912979033,78.61888849747241,NaN,NaN
1611483840,0.27788,0.27975,0.2767,0.27902,0.27309350000000043,0.27709635182709896,0.2690906481729019,0.2795701142562459,0.26661688574375497,0.2835729660833444,0.26261403391665644,0.28757581791044295,0.2586111820895579,5225952.4,6441869.539999989,79.9787759244498,79.70677692591185,87.91265949554996,51.13138856343312,NaN,NaN,NaN
1611486720,0.2791,0.2831,0.27904,0.28129,0.27355850000000037,0.27792940868695976,0.269187591313041,0.28063063025550067,0.2664863697445001,0.28500153894246005,0.2621154610575407,0.28937244762941944,0.2577445523705813,13174820.2,6888685.219999989,88.91868558630871,80.12099509324779,90.65324958887587,59.36338477477749,75.12099509324779,NaN,NaN
1611489600,0.28129,0.28294,0.27353,0.27554,0.27381350000000043,0.2781436134800036,0.26948338651999726,0.28081962361064555,0.2668073763893553,0.2851497370906487,0.26247726290935214,0.2894798505706519,0.25814714942934897,14015014.9,7383412.629999988,53.75083914829096,77.4580976132549,87.55121982664852,30.974433922424794,NaN,NaN,NaN
1611492480,0.27554,0.27568,0.27115,0.27431,0.2741290000000004,0.27824880934021506,0.27000919065978574,0.28079485151246775,0.26746314848753305,0.2849146608526824,0.2633433391473184,0.2890344701928971,0.2592235298071037,9421606.5,7570668.404999988,38.70136045517558,72.3032668812108,81.94573317373204,6.885310535177176,NaN,NaN,NaN
1611495360,0.2743,0.27534,0.27163,0.27416,0.27434000000000036,0.2783463661839302,0.2703336338160705,0.2808223004855989,0.2678576995144018,0.2848286666695288,0.26385133333047195,0.2888350328534587,0.25984496714654204,6971500.4,7499282.244999988,21.932964107626503,62.57137222648152,74.76096700231778,-12.19575285126643,NaN,NaN,NaN
1611498240,0.27434,0.27548,0.26992,0.27252,0.2744800000000004,0.27836970050257553,0.27059029949742525,0.28077353541316696,0.2681864645868338,0.2846632359157421,0.2642967640842587,0.28855293641831725,0.26040706358168353,8056342,7690965.819999988,16.533437562988567,49.969343797473385,67.74107183435432,-14.533782660118034,NaN,NaN,NaN
1611501120,0.27231,0.27354,0.27053,0.27228,0.2746055000000004,0.27837999529735097,0.2708310047026498,0.28071263339111363,0.26849836660888715,0.28448712868846415,0.26472387131153663,0.28826162398581473,0.26094937601418605,4611556.9,7731082.8899999885,13.31561836534739,38.85881753762298,60.647080607787366,-7.810090502334609,NaN,NaN,NaN
1611504000,0.27229,0.2736,0.26757,0.26987,0.2746450000000004,0.2783652076554553,0.27092479234454553,0.2806642959865264,0.2686257040134744,0.2843845036419813,0.2649054963580195,0.28810471129743614,0.2611852887025647,8678861.1,7912886.399999988,8.64761666707002,25.480306051083193,53.51879674667931,4.262265364819524,NaN,NaN,NaN
1611506880,0.26996,0.27249,0.26901,0.27127,0.27480700000000036,0.27829917997814196,0.27131482002185875,0.2804573472046335,0.2691566527953672,0.28394952718277516,0.26566447281722555,0.28744170716091677,0.26217229283908394,6732430,8013349.109999987,24.731121494619128,20.64368644213789,49.02902648486659,31.218567734890996,NaN,NaN,NaN
1611509760,0.27131,0.27257,0.2706,0.27131,0.2749185000000004,0.27825832226319175,0.27157867773680905,0.280322332421844,0.2695146675781568,0.2836621546850354,0.2661748453149654,0.28700197694822677,0.26283502305177403,3843793.1,7985581.119999987,37.875493301396,20.506041916507957,46.01961466363354,57.978735252333536,NaN,NaN,NaN
1611512640,0.27138,0.27313,0.2701,0.27053,0.2749650000000004,0.27823621919163216,0.27169378080836865,0.2802578326520606,0.2696721673479402,0.2835290518436924,0.2664009481563084,0.2868002710353242,0.2631297289646766,3639777.2,8018920.664999986,43.43471187171639,24.08966654385627,44.407888345422805,73.33441295402689,NaN,NaN,NaN
1611515520,0.27041,0.27041,0.2622,0.26537,0.2746460000000004,0.27847816701093964,0.27081383298906114,0.28084644622370014,0.26844555377630064,0.2846786132346394,0.2646133867653614,0.2885107802455787,0.2607812197544221,15490733.1,8671305.609999986,10.701715857267283,23.117712926236063,39.73809143610308,49.251209408044666,NaN,NaN,NaN
1611518400,0.2654,0.26988,0.2651,0.26873,0.2744635000000004,0.2784816354817512,0.27044536451824963,0.2809648432094732,0.26796215679052765,0.28498297869122396,0.26394402130877687,0.28900111417297475,0.2599258858270261,7025444.1,8652711.374999985,23.617569628257627,24.83470480338777,36.44601293850722,48.40846952889219,NaN,NaN,NaN
1611521280,0.26873,0.26949,0.26704,0.26878,0.27401800000000043,0.2781461395324894,0.26988986046751146,0.2806973297635676,0.26733867023643326,0.28482546929605657,0.2632105307039443,0.2889536088285456,0.25908239117145526,4496445.4,8023010.329999985,32.70157964135313,28.843698632434954,35.07858664726615,53.06211577336427,NaN,NaN,NaN
1611524160,0.26872,0.27213,0.26782,0.27076,0.2736520000000004,0.2777279435717039,0.2695760564282969,0.28024687669901666,0.26705712330098413,0.2843228202707202,0.2629811797292806,0.2883987638424237,0.2589052361575771,5296922.8,7629122.239999985,62.33694114530212,35.11133524088212,36.22691397710986,78.75666379110214,NaN,NaN,NaN
1611527040,0.27094,0.27317,0.27057,0.27191,0.2734390000000004,0.2774890196295472,0.26938898037045356,0.27999193176060716,0.2668860682393936,0.284041951390154,0.2628360486098468,0.2880919710197008,0.25878602898029995,4519761.8,7552807.449999986,71.6039272498533,40.73274089895833,37.64355679766905,95.24951824644603,NaN,NaN,NaN
1611529920,0.27196,0.27224,0.27072,0.27138,0.27319050000000034,0.27720661562953103,0.26917438437046964,0.279688575088581,0.26669242491141965,0.2837046907181117,0.26267630928188895,0.2877208063476424,0.25866019365235826,4800771.9,7535448.474999987,60.40494246445963,43.56111266441554,38.58333996542112,89.4685889232671,NaN,NaN,NaN
1611532800,0.27139,0.27674,0.27117,0.2757,0.2730700000000003,0.2769712139136121,0.2691687860863885,0.27938216411222416,0.26675783588777646,0.283283378025836,0.26285662197416465,0.2871845919394478,0.25895540806055284,11204834.2,7759484.844999986,75.96488677039956,54.43830781660426,40.75955611735125,91.26087341542885,NaN,NaN,NaN
1611535680,0.27588,0.27714,0.2725,0.27501,0.27288750000000034,0.27660394167850777,0.2691710583214929,0.27890070263582534,0.26687429736417534,0.28261714431433277,0.2631578556856679,0.2863335859928402,0.2594414140071605,10849233.4,8027896.059999986,81.62157250013833,64.10564162858437,43.98562469287221,88.14636757926839,NaN,NaN,NaN
