time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610565840,0.29672,0.29719,0.2949,0.296,0.292428,0.29506749351197803,0.289788506488022,0.29669870050238045,0.2881572994976196,0.29933819401435846,0.2855178059856416,0.30197768752633647,0.2828783124736636,2409327.5,2717410.6649999777,73.30272421539767,91.69024912145046,71.94976117529069,33.0628700086898,86.69024912145046,NaN,NaN
1610566560,0.29609,0.29762,0.29443,0.29705,0.29280000000000006,0.29553854523419665,0.2900614547658035,0.2972309661889302,0.28836903381106993,0.2999695114231268,0.28563048857687334,0.3027080566573234,0.2828919433426767,4413931.8,2853217.429999978,76.33667267875319,88.42634045684262,75.538088051396,29.441767226255465,83.42634045684262,NaN,NaN
1610567280,0.29707,0.29792,0.29642,0.29704,0.29311200000000004,0.2959582547320562,0.29026574526794385,0.2977172401564669,0.2885067598435332,0.3005634948885231,0.285660505111477,0.3034097496205792,0.2828142503794209,2960798.8,2870762.3549999776,91.88279714727251,86.67990366136151,81.33324250036026,44.92377709903874,81.67990366136151,NaN,NaN
1610568000,0.29696,0.30045,0.29625,0.30022,0.2936335,0.29676457054372735,0.29050242945627264,0.29869957213975085,0.28856742786024914,0.30183064268347826,0.2854363573165217,0.3049617132272056,0.2823052867727944,5980562.9,2975091.9799999776,96.92896373687756,85.719948604583,86.27329760268938,58.67090368181394,80.719948604583,NaN,NaN
1610568720,0.30022,0.30426,0.29978,0.30195,0.2942625,0.2977204327277718,0.29080456727222814,0.29985743515353486,0.2886675648464651,0.3033153678813067,0.28520963211869327,0.30677330060907854,0.28175169939092143,8902333.1,3318868.919999978,101.10949512593199,85.57640168313942,90.27160569978597,69.86854528369953,80.57640168313942,NaN,NaN
1610569440,0.30196,0.302,0.2935,0.2969,0.294579,0.2979735867200279,0.2911844132799721,0.30007144131300517,0.2890865586869948,0.3034660280330331,0.2856919719669669,0.306860614753061,0.282297385246939,8339171.6,3641074.8049999783,65.55223545148617,84.18548139261982,90.14534168553209,41.301026700716115,79.18548139261982,NaN,NaN
1610570160,0.29686,0.30145,0.29602,0.30109,0.2950735,0.2986550447435155,0.29149195525648447,0.3008684393950081,0.28927856060499185,0.30444998413852364,0.28569701586147633,0.30803152888203916,0.2821154711179608,6721943.3,3893051.7999999775,70.95238770387077,83.79375864069867,92.20856308803485,32.809142413530154,78.79375864069867,NaN,NaN
1610570880,0.3011,0.3035,0.29945,0.30147,0.29559499999999994,0.2993081933695717,0.2918818066304282,0.3016029468719671,0.2895870531280328,0.30531614024153886,0.285873859758461,0.3090293336111107,0.2821606663888892,5620819.3,4096739.169999977,74.66227333303262,83.51469208307857,94.28467001978856,32.55215245671912,78.51469208307857,NaN,NaN
1610571600,0.30138,0.30304,0.29905,0.30208,0.29618,0.299946766517823,0.292413233482177,0.3022746282258376,0.2900853717741624,0.3060413947436606,0.2863186052563394,0.3098081612614836,0.2825518387385164,5354367.1,4239362.159999977,77.36182853056864,81.09453064696126,95.80990385068327,37.54337411196694,76.09453064696126,NaN,NaN
1610572320,0.30209,0.30342,0.30083,0.30148,0.2967515,0.30041040321678447,0.29309259678321553,0.30267160540475724,0.29083139459524276,0.3063305086215417,0.2871724913784583,0.3099894118383262,0.2835135881616738,4732674.6,4395501.579999977,77.40516478574415,77.8405641551057,94.82752072938014,43.33628768662192,NaN,NaN,NaN
1610573040,0.30141,0.30166,0.2995,0.30124,0.297228,0.3008192415680091,0.2936367584319909,0.30303862885703875,0.29141737114296123,0.30662987042504786,0.2878261295749521,0.31022111199305696,0.284234888006943,3548804.5,4457794.899999977,57.03046441269948,70.4940590362336,90.74476211951293,33.20454921977685,NaN,NaN,NaN
1610573760,0.3013,0.30483,0.30021,0.30397,0.2978035,0.3015051013764035,0.2941018986235965,0.3037926910270209,0.2918143089729791,0.30749429240342435,0.28811270759657565,0.31119589377982787,0.2844111062201721,3856248.7,4540446.864999977,78.34084078781622,72.62549325895527,90.12006000501185,47.31762213874937,NaN,NaN,NaN
1610574480,0.30426,0.309,0.304,0.3063,0.29859349999999996,0.30233785879020986,0.29484914120979006,0.30465187252255954,0.29253512747744037,0.30839623131276944,0.28879076868723047,0.31214059010297934,0.28504640989702057,9746630.8,4844683.354999976,89.00877638184592,75.63489137195113,91.87830458085632,62.03269607926948,NaN,NaN,NaN
1610575200,0.30629,0.31,0.30373,0.30441,0.2992475,0.30280364520932385,0.29569135479067615,0.30500134294868597,0.293493657051314,0.3085574881580098,0.2899375118419902,0.31211363336733366,0.28638136663266633,7380278.4,5133982.979999976,81.76864367376108,76.8192864287392,92.16458618962754,60.96570528465661,NaN,NaN,NaN
1610575920,0.30457,0.30785,0.30345,0.30704,0.29999149999999997,0.30354356316804826,0.2964394368319517,0.30573873820590214,0.2942442617940978,0.30929080137395043,0.2906921986260495,0.3128428645419987,0.2871401354580012,5269421.4,5311530.109999977,81.8207203390462,77.56243506348547,91.23978348699386,59.74113791788904,NaN,NaN,NaN
1610576640,0.30704,0.30708,0.3028,0.30302,0.30036999999999997,0.30381981448773765,0.2969201855122623,0.30595179984115956,0.2947882001588404,0.3094016143288972,0.29133838567110276,0.31285142881663486,0.2878885711833651,2671528.9,5180537.364999978,55.32354656789124,73.88216536050999,87.557864635578,36.31195016632577,NaN,NaN,NaN
1610577360,0.30303,0.30315,0.298,0.30122,0.30061649999999995,0.3039397909517259,0.297293209048274,0.3059935847598926,0.29523941524010733,0.30931687571161853,0.2919161242883814,0.3126401666633445,0.2885928333366554,5745551.7,5169209.534999978,41.33224360402281,71.26579522573054,81.44456683717777,13.22242346145515,NaN,NaN,NaN
1610578080,0.30107,0.30387,0.30037,0.30217,0.300927,0.3040868055319556,0.2977671944680444,0.30603956535070415,0.29581443464929585,0.3091993708826597,0.2926546291173403,0.3123591764146153,0.2894948235853847,4412822.8,5237660.934999978,43.769643117329394,65.50392894731607,76.58532699538394,9.8769259007409,NaN,NaN,NaN
1610578800,0.30216,0.30359,0.30075,0.30203,0.30117,0.304216374894819,0.298123625105181,0.3060990345798172,0.2962409654201828,0.3091454094746362,0.2931945905253638,0.31219178436945527,0.2901482156305447,3645664.4,5277032.399999978,40.98441074813352,57.499868008364,71.75870635439183,13.423005690139973,NaN,NaN,NaN
1610579520,0.30206,0.30481,0.30206,0.3042,0.301544,0.30447818540651433,0.2986098145934856,0.30629151198774024,0.2967964880122597,0.3092256973942546,0.29386230260574536,0.31215988280076895,0.290928117199231,3721912.5,5271739.704999978,63.220600283820396,54.40852744337389,69.85895906001682,40.52357568551649,NaN,NaN,NaN
1610580240,0.3042,0.30546,0.3022,0.30252,0.30186999999999997,0.30451839574078443,0.2992216042592155,0.3061551043085893,0.29758489569141067,0.30880350004937374,0.2949364999506262,0.3114518957901582,0.29228810420984175,3787752.7,5340660.964999978,49.737353964384624,49.06129971426363,65.20719372770803,45.93784209287924,NaN,NaN,NaN
1610580960,0.30255,0.30267,0.30003,0.30219,0.3021269999999999,0.3045335433716901,0.29972045662830976,0.3060207871753946,0.29823321282460524,0.30842733054708477,0.2958266694529151,0.3108338739187749,0.293420126081225,4846628.8,5362295.814999978,35.66290984168947,45.78452692656334,58.06099849089459,37.84730396156575,NaN,NaN,NaN
1610581680,0.3024,0.30476,0.3015,0.30356,0.30245299999999997,0.3045728988182903,0.30033310118170964,0.30588299628799376,0.2990230037120062,0.3080028951062841,0.29690310489371585,0.3101227939245744,0.2947832060754255,2611804.9,5344846.119999979,44.53359472438382,46.318085446623506,53.81666435995492,42.13916125854318,NaN,NaN,NaN
1610582400,0.30382,0.3099,0.30359,0.30837,0.3028604999999999,0.305274862182818,0.3004461378171818,0.3067669380117996,0.29895406198820024,0.30918130019461765,0.2965396998053822,0.31159566237743574,0.2941253376225641,8400430.8,5465839.514999978,76.68149675688612,51.80339438654962,54.888584596896166,70.94768299960809,NaN,NaN,NaN
1610583120,0.30849,0.30877,0.3045,0.30568,0.30304699999999996,0.3055269981854481,0.3005670018145518,0.3070596370640551,0.2990343629359448,0.30953963524950323,0.2965543647504967,0.3120196334349514,0.2940743665650485,5455516.3,5293498.674999978,72.90984552378966,57.12430018249231,53.87468393730945,76.25938684110139,NaN,NaN,NaN
1610583840,0.30559,0.30818,0.30376,0.30615,0.30350949999999993,0.3056375589159667,0.30138144108403314,0.3069526993260342,0.30006630067396567,0.309080758242001,0.2979382417579989,0.31120881715796783,0.29581018284203203,5882527.9,5170666.489999979,63.3108382641316,57.13933984587752,51.74667493657052,69.30119183880477,NaN,NaN,NaN
1610584560,0.30583,0.30631,0.30405,0.30507,0.3037084999999999,0.3057865021053565,0.30163049789464325,0.30707070740646686,0.3003462925935329,0.3091487095118235,0.29826829048817627,0.3112267116171801,0.2961902883828197,3570293.7,5013084.009999979,41.73625962330588,55.80582412236439,47.51214576412504,45.58103142034387,NaN,NaN,NaN
1610585280,0.30504,0.30595,0.30204,0.30309,0.3037894999999999,0.30580942939229705,0.3017695706077027,0.30705774575673667,0.3005212542432631,0.3090776751490338,0.298501324850966,0.31109760454133095,0.2964813954586688,3413195.4,4902702.81499998,30.661975025681972,54.972334986363144,44.100312497264476,23.480155749490763,NaN,NaN,NaN
1610586000,0.30315,0.3037,0.30017,0.30067,0.3037189999999999,0.30582033029289596,0.30161766970710385,0.30711895241390574,0.30031904758609407,0.3092202827068018,0.298217717293198,0.31132161299969785,0.29611638700030196,5236695.1,4896819.214999979,18.891729899398836,50.698690848865645,40.05744075188192,4.933116925278572,NaN,NaN,NaN
1610586720,0.3006,0.3014,0.29557,0.29846,0.30356799999999984,0.30591852887663284,0.30121747112336683,0.3073711557223921,0.2997648442776076,0.3097216845990251,0.29741431540097457,0.3120722134756581,0.29506378652434156,6117655.8,4966068.27499998,9.199322668412043,39.45166183411997,35.35280294912044,-2.785780703068637,NaN,NaN,NaN
1610587440,0.29856,0.29981,0.29602,0.29665,0.30333849999999984,0.30609427080866264,0.30058272919133705,0.30779733716841623,0.29887966283158346,0.31055310797707897,0.2961238920229207,0.31330887878574176,0.2933681212142579,5873649.3,5082310.51499998,5.1137659419184756,28.152315237141437,30.647003717383207,0.568560353242721,NaN,NaN,NaN
1610588160,0.29656,0.29749,0.29475,0.2971,0.30299499999999985,0.30606131456309943,0.29992868543690027,0.30795629696309496,0.29803370303690474,0.31102261152619454,0.29496738847380516,0.31408892608929406,0.29190107391070563,3676043.8,5073300.269999979,2.86153774452927,18.077431817207714,24.468232920348427,10.068386103942917,23.077431817207714,NaN,NaN
1610588880,0.29703,0.29851,0.2958,0.29679,0.30251949999999983,0.30576836668700025,0.2992706333129994,0.3077761662995665,0.29726283370043316,0.3110250329865669,0.29401396701343274,0.31427389967356734,0.2907651003264323,2396760.1,4705806.734999979,15.31259556039312,13.673487806722258,20.141525025654147,31.673300805642324,18.673487806722257,NaN,NaN
1610589600,0.2968,0.29872,0.2945,0.2945,0.30202399999999985,0.3056772908452356,0.2983707091547641,0.3079350245875913,0.2961129754124084,0.31158831543282706,0.29245968456717264,0.3152416062780628,0.2888063937219369,3392327.6,4506409.194999979,14.935024581073767,11.052329399287556,16.288877194517937,44.719345584607375,16.052329399287558,NaN,NaN
1610590320,0.29451,0.29526,0.28758,0.28857,0.3011004999999999,0.3056045176231723,0.29659648237682745,0.3083880005142929,0.2938129994857069,0.3128920181374653,0.28930898186253445,0.31739603576063774,0.284804964239362,8988419.3,4692359.089999978,5.878667416891976,8.883485652203083,12.676147072492967,44.35485455699258,13.883485652203083,NaN,NaN
1610591040,0.28867,0.29456,0.28789,0.29349,0.3006239999999999,0.30539588474293583,0.29585211525706395,0.30834490951407023,0.29290309048592955,0.31311679425700617,0.2881312057429936,0.3178886789999421,0.2833593210000577,3792413.6,4748403.324999978,16.185792166225912,10.04789723517206,11.097289575195532,53.31532220955014,15.04789723517206,NaN,NaN
1610591760,0.29353,0.29512,0.29299,0.2939,0.30025799999999986,0.305245963111319,0.2952700368886807,0.3083285243141143,0.29218747568588543,0.31331648742543344,0.2871995125745663,0.31830445053675266,0.28221154946324706,3664724.6,4644361.969999977,34.059161575216564,14.87212984072174,12.371101250847246,70.8446928392699,19.87212984072174,NaN,NaN
1610592480,0.29394,0.29499,0.29394,0.29425,0.2998619999999999,0.30499473572277463,0.2947292642772252,0.30816676639944945,0.29155723360055036,0.3132995021222242,0.28642449787777563,0.3184322378449989,0.2812917621550009,1789766.6,4513209.159999977,56.15987668676117,23.755186331093725,14.440569145102643,92.82703677530239,NaN,NaN,NaN
1610593200,0.29419,0.2947,0.2911,0.29172,0.29934649999999985,0.3047463919202038,0.2939466080797959,0.3080835251268899,0.2906094748731098,0.31348341704709387,0.2852095829529058,0.3188833089672979,0.2798096910327018,3281115,4494981.689999977,37.11125117527946,27.38829560024145,14.628064867766227,81.13647396268921,NaN,NaN,NaN
1610593920,0.29183,0.2944,0.29,0.29262,0.29876749999999985,0.304236326085176,0.2932986739148237,0.3076160606058148,0.2899189393941849,0.31308488669099094,0.28445011330900877,0.31855371277616706,0.27898128722383264,3287213.5,4473246.739999977,23.27282179789913,28.777928469712347,13.588531394545647,60.06313030953139,NaN,NaN,NaN
1610594640,0.29258,0.295,0.29177,0.29461,0.29837199999999986,0.3038411695896073,0.29290283041039245,0.3072211163959846,0.2895228836040151,0.312690285985592,0.2840537140144077,0.31815945557519937,0.27858454442480035,3053338.8,4436526.044999977,37.750823966146655,34.08995456125479,14.737194536332026,58.692434559657556,NaN,NaN,NaN
1610595360,0.29461,0.29518,0.29291,0.29309,0.2979169999999999,0.30342798094715084,0.2924060190528489,0.3068337671724901,0.28900023282750964,0.312344748119641,0.28348925188035873,0.317855729066792,0.27797827093320776,3233174.9,4355853.349999977,38.892273980392055,37.87436819694915,16.249824460337216,55.364123063271684,NaN,NaN,NaN
1610596080,0.29291,0.29317,0.29038,0.29134,0.2973059999999999,0.302834857386464,0.2917771426135358,0.30625169125129875,0.28836030874870106,0.31178054863776283,0.282831451362237,0.3173094060242269,0.2773025939757729,2439605.7,4347243.389999976,27.706476115886016,36.81558728706072,15.373189790860735,43.572950360461135,NaN,NaN,NaN
1610596800,0.29125,0.29299,0.2885,0.28958,0.29636649999999987,0.3015191258111653,0.29121387418883443,0.30470344856246556,0.28802955143753417,0.309856074373631,0.28287692562636874,0.31500870018479643,0.2777242998152033,4893028.3,4171873.264999977,10.961984304207446,29.28260522330177,13.997144896258469,28.465854261136244,NaN,NaN,NaN
1610597520,0.2895,0.29338,0.2893,0.29283,0.2957239999999999,0.30045950673105454,0.2909884932689452,0.30338604989084633,0.2880619501091534,0.308121556621901,0.28332644337809876,0.3128570633529557,0.27859093664704404,2649809.6,4031587.9299999764,31.313642608506836,28.316337128839667,16.09900325397554,42.23023261023529,NaN,NaN,NaN
1610598240,0.29274,0.294,0.2921,0.29359,0.2950959999999999,0.29919761724199545,0.2909943827580044,0.3017324166975487,0.28845958330245114,0.3058340339395442,0.2843579660604556,0.30993565118153976,0.28025634881846007,2417283.3,3858325.699999976,49.19346407907639,32.63644417570254,20.20955436661518,62.672136208491494,NaN,NaN,NaN
1610598960,0.29374,0.295,0.29276,0.29482,0.2945834999999999,0.29798796511949394,0.29117903488050584,0.3000919245633412,0.28907507543665856,0.30349638968283527,0.2856706103171645,0.30690085480232926,0.2822661451976705,3344565.6,3847039.2949999757,73.08625940746444,38.52568341592218,27.35929141566946,90.896644095788,NaN,NaN,NaN
1610599680,0.29471,0.2949,0.29333,0.29467,0.2941624999999999,0.2969545402486086,0.29137045975139114,0.2986800211222488,0.289644978877751,0.3014720613708575,0.28685293862914224,0.3042641016194662,0.28406089838053356,1988058.8,3775782.464999975,76.55947965033482,44.80355102757931,33.317001047389354,102.20425067064951,NaN,NaN,NaN
1610600400,0.29461,0.29541,0.2928,0.29376,0.2938169999999999,0.2961764153936624,0.29145758460633736,0.29763453410694585,0.2899994658930539,0.2999939495006083,0.28764005049939145,0.30235336489427084,0.28528063510572893,4542828.5,3741089.1349999756,58.57477090781313,49.94826682623383,36.133692785484534,84.72862941690406,NaN,NaN,NaN
1610601120,0.29356,0.29415,0.2926,0.29328,0.2935579999999999,0.29566425402073454,0.2914517459792652,0.29696591900554853,0.2901500809944512,0.2990721730262832,0.28804382697371655,0.30117842704701786,0.2859375729529819,2359696.3,3553191.1599999755,39.91045712012393,54.77301229555323,36.777761101995125,52.50175953302273,NaN,NaN,NaN
1610601840,0.29317,0.29429,0.2916,0.2935,0.2934004999999999,0.2953838418136655,0.2914171581863343,0.29660954705451087,0.2901914529454889,0.29859288886817653,0.28820811113182326,0.30057623068184214,0.28622476931815766,1987712.2,3358894.304999976,28.83928461052083,54.3606192958889,35.94868741415562,25.729545081143293,NaN,NaN,NaN
1610602560,0.29375,0.29425,0.29249,0.29336,0.2932134999999999,0.29500638670859364,0.29142061329140617,0.29611439069450457,0.29031260930549524,0.2979072774030983,0.2885197225969015,0.29970016411169204,0.2867268358883078,2698913.2,3310037.774999976,45.462440511540144,53.738782034632855,38.56182670899556,29.588431017478936,NaN,NaN,NaN
1610603280,0.29343,0.29419,0.29235,0.29269,0.2930084999999999,0.2946042922013338,0.291412707798666,0.2955904917817581,0.2904265082182417,0.297186283983092,0.2888307160169078,0.2987820761844259,0.28723492381557386,1885325,3284466.0199999763,40.66336561555401,48.33496640264779,39.860544852942134,32.12261472164569,NaN,NaN,NaN
