time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613374560,47263.09,47390,47210.31,47267.06,47298.9755000001,48002.45524191551,46595.4957580847,48437.20572241923,46160.74527758097,49140.68546433464,45457.26553566557,49844.16520625004,44753.78579375016,866.431165,1784.9655560499928,83.42969742246862,66.63160265538191,37.279814296147684,90.90589968665851,NaN,NaN,NaN
1613376000,47270.5,47564.42,47112.38,47517.47,47240.77350000011,47871.89407851288,46609.652921487344,48261.926596033765,46219.62040396646,48893.04717454653,45588.49982545369,49524.1677530593,44957.37924694092,1416.251389,1807.0989820499926,87.47624320976261,74.32358806799292,41.93993613436561,83.60560498509895,NaN,NaN,NaN
1613377440,47517.19,47595,47376.49,47455.01,47168.52500000011,47676.205896119776,46660.844103880445,47989.95268992174,46347.09731007848,48497.633586041404,45839.41641395882,49005.31448216107,45331.73551783915,818.341874,1810.4834631499925,90.19982806803694,80.82190432635575,47.80069042752613,76.18072623423066,75.82190432635575,NaN,NaN
1613378880,47455.01,47772,47430.66,47600.01,47126.91750000011,47557.590232859526,46696.2447671407,47823.745981766646,46430.08901823358,48254.41871462607,45999.41628537416,48685.09144748548,45568.743552514745,1119.4068,1821.1068372499926,92.9933190431227,85.04878593672846,54.230222528578786,71.03489622350956,80.04878593672846,NaN,NaN
1613380320,47600,47724.64,47400.01,47500.44,47099.90000000011,47487.155552717006,46712.644447283215,47726.47948429604,46473.32051570418,48113.735037012935,46086.064962987286,48500.99058972982,45698.8094102704,1114.362995,1766.3524425499927,73.72005436350742,84.81783816172798,59.408389288724685,49.41966431353422,79.81783816172798,NaN,NaN
1613381760,47500.44,47563,47201.27,47505.66,47074.611000000106,47415.21947007831,46734.002529921905,47625.71550458663,46523.50649541358,47966.32397466483,46182.89802533538,48306.93244474303,45842.28955525718,1355.457612,1730.8694049999926,51.088405137150914,79.8179245406753,61.021492793613575,20.980312753242718,NaN,NaN,NaN
1613383200,47505.67,47597.39,47306.02,47485.99,47133.5135000001,47436.1965658519,46830.83043414831,47623.25470054831,46643.7722994519,47925.93776640011,46341.0892336001,48228.6208322519,46038.406167748304,882.256266,1514.6359926499927,51.63386768684162,74.51861958473746,63.14547946650654,12.605404478725513,NaN,NaN,NaN
1613384640,47486,47658,47470.66,47526.22,47162.5300000001,47473.53783262105,46851.52216737915,47665.74067318079,46659.31932681941,47976.74850580174,46348.31149419846,48287.756338422696,46037.303661577505,696.861105,1339.0850452999925,66.92412106220912,71.09326589347856,66.16102162470784,27.133557408093324,NaN,NaN,NaN
1613386080,47526.22,47888,47480,47732.2,47199.7945000001,47531.48909630265,46868.09990369755,47736.47635681763,46663.11264318257,48068.17095312018,46331.41804688002,48399.86554942273,45999.72345057747,1408.062176,1251.0385249499927,89.13383121026264,70.91559975051617,73.12158571174977,56.78501016379314,NaN,NaN,NaN
1613387520,47737.17,47999,47606.86,47830.59,47239.4525000001,47595.85898822644,46883.04601177376,47816.11819795032,46662.78680204988,48172.524686176665,46306.38031382354,48528.93117440301,45949.97382559719,1124.445416,1233.5927789999926,92.9269974934552,70.90454615890492,81.03139661278018,75.41495641644686,NaN,NaN,NaN
1613388960,47830.59,47990,47750,47802.66,47273.5705000001,47649.085899704805,46898.0551002954,47881.15441672231,46665.986583277896,48256.66981642701,46290.471183573194,48632.185216131715,45914.95578386849,875.658878,1209.9184223499924,94.14467597894016,74.30864976147704,88.00524660673742,82.54350442568654,NaN,NaN,NaN
1613390400,47802.67,47878.07,47519.01,47629.72,47313.7730000001,47682.157248891934,46945.38875110827,47909.818714707086,46717.72728529312,48278.202963598924,46349.34303640128,48646.587212490755,45980.95878750945,1099.030855,1168.7571951499924,64.20321350964873,76.49445115689336,89.40448901223108,53.98051456559864,NaN,NaN,NaN
1613391840,47629.72,47699.41,47423.99,47616.3,47354.279000000104,47708.90530387387,46999.65269612634,47928.064359667864,46780.493640332345,48282.69066354163,46425.86733645858,48637.3169674154,46071.24103258481,1129.798833,1116.2358545999923,43.745070046223724,75.1796515501237,87.02101815117227,20.55567577889935,NaN,NaN,NaN
1613393280,47616.3,48095,47600,47992.5,47407.5850000001,47773.82223226312,47041.34776773708,48000.15684180167,46815.01315819853,48366.39407406469,46448.775925935515,48732.631306327705,46082.5386936725,1595.220504,1116.3521889999924,65.08647907990996,74.87337788640717,87.46542809193629,25.49093908295247,NaN,NaN,NaN
1613394720,47992.5,48219.23,47800,47856.26,47474.40700000011,47791.146101834485,47157.66789816573,47986.89086676813,46961.923133232085,48303.62996860251,46645.18403139771,48620.369070436886,46328.44492956333,1499.511601,1129.2706432499922,78.98731351062183,73.18229160313369,91.01195429954262,43.55049144896438,NaN,NaN,NaN
1613396160,47856.26,48075,47832.74,47960.73,47536.319000000105,47819.24497469952,47253.39302530069,47994.09322706376,47078.54477293645,48277.01920176318,46795.61879823703,48559.94517646259,46512.69282353762,979.582796,1129.9174056999923,79.99519802956567,71.02699169248545,93.67016549286804,55.74345206156241,NaN,NaN,NaN
1613397600,47963.69,48150.62,47733.97,47877.02,47580.78800000011,47843.125647919405,47318.450352080814,48005.25031433353,47156.32568566669,48267.58796225282,46893.9880377474,48529.92561017211,46631.65038982811,1149.396086,1129.3105294499924,63.4704831863599,65.91462622705541,92.40693470039776,50.427582990085696,NaN,NaN,NaN
1613399040,47877.01,47949.51,47588.2,47782.92,47623.054000000106,47843.037985471994,47403.07001452822,47978.98808849363,47267.11991150658,48198.97207396552,47047.135926034694,48418.95605943741,46827.1519405628,1155.983656,1133.9142771499924,35.14177760620576,61.071053576481575,86.8095150516513,24.28451552476703,NaN,NaN,NaN
1613400480,47782.97,47847.82,47472.92,47713.66,47645.77500000011,47849.90523062356,47441.64476937666,47976.05771314885,47315.49228685137,48180.1879437723,47111.362056227925,48384.31817439575,46907.231825604475,1281.617477,1136.4067774499922,26.676612673240573,58.226310680984376,79.49735391666931,5.592559754639712,NaN,NaN,NaN
1613401920,47713.66,47878.95,47600,47798.16,47672.52900000011,47859.05422831541,47486.00377168482,47974.32681941426,47370.731180585964,48160.85204772955,47184.20595227067,48347.37727604485,46997.680723955375,824.827608,1119.6252545999923,41.602466530576606,54.312308589428824,73.74225020560884,15.086437818467639,NaN,NaN,NaN
1613403360,47798.16,48000,47779.71,47938.83,47706.11750000012,47876.37914893362,47535.85585106661,47981.600847974536,47430.6341520257,48151.86249690804,47260.37250309219,48322.124145841546,47090.11085415869,838.392282,1118.2233104499924,63.67078670996517,51.7595541226527,71.63314810695238,44.45445149654629,NaN,NaN,NaN
1613404800,47938.84,48500,47938.83,48420.01,47751.24450000011,47976.311854549924,47526.177145450296,48115.40347966171,47387.08552033851,48340.470834211534,47162.018165788686,48565.53818876135,46936.95081123887,1913.279571,1143.074719549992,92.30302310651992,53.81085830214508,73.65689613012132,85.71939055264798,NaN,NaN,NaN
1613406240,48420,48570.75,48300.34,48412.43,47799.115500000116,48055.697359771795,47542.53364022844,48214.26494911069,47383.96605088954,48470.84680888237,47127.38419111786,48727.42866865405,46870.80233134618,1521.554893,1178.235370499992,97.15934322980105,59.425668309385266,76.52707806229188,105.59337019673978,NaN,NaN,NaN
1613407680,48412.44,48790,48375,48661.93,47852.211500000114,48165.668608089974,47538.75439191025,48359.385100889514,47345.03789911071,48672.842208979375,47031.58079102085,48986.29931706924,46718.123682930986,1365.033461,1190.5167035499921,100.1952295944218,70.26791030742127,78.28275791030568,107.72400438537042,NaN,NaN,NaN
1613409120,48661.93,48800,48543.07,48686.16,47911.497500000114,48262.67676253897,47560.31823746126,48479.705546787976,47343.28945321225,48830.88480932683,46992.1101906734,49182.06407186568,46640.93092813455,868.865758,1178.2418416999922,100.67420980355645,82.60084316247392,78.86328245313969,96.93536883376774,77.60084316247392,NaN,NaN
1613410560,48686.96,48766.72,48399.23,48562.31,47964.33000000012,48329.67674361257,47598.98325638767,48555.461031165054,47373.19896883518,48920.8077747775,47007.852225222734,49286.15451838994,46642.50548161029,908.529102,1155.8954161999923,80.89068240750034,89.14887914196122,77.95997330338987,65.20948768242299,84.14887914196122,NaN,NaN
1613412000,48562.31,48698.52,48461.18,48473.47,48013.70400000011,48377.793508765455,47649.61449123476,48602.800825182436,47424.60717481778,48966.89033394778,47060.51766605244,49330.979842713125,46696.42815728709,941.750897,1158.8701477499922,63.08050279019377,89.05049848866598,74.34669199300811,31.634748142739284,84.05049848866598,NaN,NaN
1613413440,48476.15,48567.13,48390.47,48500.01,48062.39350000011,48423.13322161717,47701.65377838304,48646.07036957652,47478.716630423696,49006.81009119358,47117.97690880663,49367.54981281065,46757.23718718957,688.131768,1158.4336808999922,44.999086755692645,81.16650909686143,69.30484602110306,4.649951730200854,76.16650909686143,NaN,NaN
1613414880,48500.01,48665.09,48342.22,48617.08,48106.63750000011,48478.266459457715,47735.00854054251,48707.93315640251,47505.341843597715,49079.562115860106,47133.71288414012,49451.19107531771,46762.08392468252,937.789528,1134.9200484999924,60.230602725499125,75.01171901281111,66.67736753195793,12.543859577788439,NaN,NaN,NaN
1613416320,48617.09,48683.36,48462.06,48464.68,48138.342000000106,48512.110001126195,47764.57399887402,48743.09862582212,47533.585374178096,49116.8666269482,47159.817373052014,49490.63462807429,46786.049371925925,761.298045,1116.7626799499924,59.324634165737656,68.19995310803041,64.91691788105518,22.39661084660146,NaN,NaN,NaN
1613417760,48464.67,48742.52,48440.81,48657.31,48181.07450000012,48562.79261733697,47799.35638266327,48798.694413851146,47563.45458614909,49180.412531188,47181.73646881224,49562.13064852485,46800.01835147539,657.356568,1105.8475644499924,74.7300483836879,63.875926204718986,65.50892233101015,47.052427602269645,NaN,NaN,NaN
1613419200,48657.31,48747.1,48520.12,48719.96,48235.586500000114,48612.49159791171,47858.68140208852,48845.418948421066,47625.75405157916,49222.32404633266,47248.84895366757,49599.229144244244,46871.943855755984,1101.423234,1105.9671833999923,78.10158566220322,63.41107674716947,66.87923121180702,63.216722716168576,NaN,NaN,NaN
1613420640,48719.96,48801,48601.16,48725.88,48291.06550000011,48654.14005259776,47927.99094740247,48878.5201261031,47703.61087389712,49241.59467870075,47340.53632129948,49604.669231298394,46977.46176870183,1549.06929,1126.9307062499925,90.2974474968779,67.9472341982835,69.86805893282235,78.95857465667868,NaN,NaN,NaN
1613422080,48725.89,48750,48453.87,48653.79,48324.130000000114,48688.61766075068,47959.64233924955,48913.87103509453,47734.388964905695,49278.3586958451,47369.90130415513,49642.84635659566,47005.413643404565,757.839057,1085.0616338999923,67.67206452981081,71.7260638273032,70.37115489973208,60.42528803084696,NaN,NaN,NaN
1613423520,48653.8,48664.33,48212.89,48535.06,48358.07000000011,48708.753315314105,48007.38668468611,48925.47560417816,47790.66439582206,49276.15891949216,47439.981080508056,49626.84223480616,47089.29776519406,1217.520055,1070.9620565999926,43.27112545076906,68.89948428151484,68.24552297721618,29.584285184677697,NaN,NaN,NaN
1613424960,48535.05,48590.75,48111.11,48207.54,48370.410500000115,48711.094385683,48029.72661431723,48921.63702703502,47819.183972965206,49262.32091271791,47478.50008728232,49603.00479840079,47137.81620159944,1204.384516,1082.2021425999926,18.789558630974394,62.14363835905431,63.64002855542499,-3.5619371357410614,NaN,NaN,NaN
1613426400,48201.18,48300,47643,48200,48386.55950000011,48710.72766224636,48062.39133775386,48911.063586514545,47862.05541348568,49235.2317487608,47537.88725123942,49559.39991100705,47213.71908899317,1831.555075,1116.3100920499926,10.06043356334016,51.36536922232968,57.21002403429312,-18.085904226860052,NaN,NaN,NaN
1613427840,48200,48247,47839.45,48169.51,48405.88900000012,48703.962581214524,48107.815418785714,48888.17205440503,47923.605945595205,49186.24563561944,47625.5323643808,49484.31921683384,47327.458783166396,687.878643,1092.9048413999926,17.062253237589648,41.192147151560754,50.562688220374255,-8.172846027401132,NaN,NaN,NaN
1613429280,48169.51,48432.73,48116.71,48378.54,48439.13300000011,48691.76127484364,48186.504725156585,48847.88554869693,48030.38045130329,49100.51382354046,47777.75217645976,49353.142098383985,47525.123901616236,681.284693,1062.8882021999927,41.21951420656641,33.0124916031755,47.02517468085693,29.120599589690347,NaN,NaN,NaN
1613430720,48378.55,48416.76,48015,48355.23,48466.986500000115,48674.00073652052,48259.972263479714,48801.93553469012,48132.03746531011,49008.94977121052,47925.02322878971,49215.964007730916,47718.008992269315,786.108579,1060.9522507499928,46.517106054085815,29.48666519055467,45.13457346751705,56.59074065837632,NaN,NaN,NaN
1613432160,48355.23,48381.79,47809.99,47911.1,48465.60000000011,48676.208635529976,48254.99136447024,48806.36477228743,48124.835227712785,49016.9734078173,47914.22659218292,49227.58204334717,47703.61795665305,953.726721,1066.7189726999927,23.625656558610434,26.2124203751949,42.01666195435739,50.708606512603694,NaN,NaN,NaN
1613433600,47911.1,47958.4,47414.19,47569.64,48423.08150000011,48710.451415253214,48135.711584747005,48888.04602287964,47958.11697712058,49175.41593813274,47670.74706186748,49462.785853385845,47383.37714661437,1599.508849,1051.0304365999928,4.488110315474461,23.828845655944914,37.22457164949842,31.013567915831395,NaN,NaN,NaN
1613435040,47569.65,47760.37,47003.62,47658.51,48385.385500000106,48717.62530192714,48053.14569807307,48922.94949951805,47847.82150048216,49255.18930144508,47515.58169855513,49587.429103372124,47183.34189662809,2109.88359,1080.4468714499928,1.0117691043538766,22.320734912780527,32.59628921443933,19.19781814948905,NaN,NaN,NaN
1613436480,47658.51,47792.01,47552.46,47621.55,48333.366500000106,48698.09338433049,47968.63961566972,48923.49459884667,47743.23840115354,49288.221483177054,47378.51151682316,49652.948367507444,47013.78463249277,1167.832564,1070.586826599993,19.67118929225215,22.75555758855762,28.852237709256656,31.514540778439056,NaN,NaN,NaN
1613437920,47621.54,48271.79,47607.05,48090.01,48303.55900000011,48662.550879740054,47944.567120260166,48884.40786141934,47722.71013858088,49243.399741159286,47363.718258840934,49602.39162089923,47004.72637910099,1098.956832,1082.0913802999928,44.204897829005894,23.253121525630863,27.009892598344102,61.709046692594555,NaN,NaN,NaN
1613439360,48090.01,48319.33,47941.94,48305.28,48290.707500000106,48644.77324637946,47936.64175362075,48863.585877641905,47717.82912235831,49217.65162402126,47363.76337597895,49571.71737040061,47009.6976295996,1056.809357,1089.505393049993,70.04883921867322,27.175077053062097,29.58242499181108,98.72828551190841,NaN,NaN,NaN
1613440800,48305.28,48561.64,48160.12,48503.29,48292.1985000001,48647.092553308896,47937.304446691305,48866.417078253726,47717.979921746475,49221.31113156252,47363.08586843768,49576.20518487131,47008.19181512889,1200.052309,1102.4204636499928,79.18624097330714,36.43517445551155,34.08582247304148,117.11520927374978,NaN,NaN,NaN
1613442240,48503.29,48556.5,48310.07,48447.57,48289.576500000105,48643.11666513497,47936.03633486524,48861.60448718832,47717.54851281189,49215.14465232319,47364.008347677016,49568.68481745806,47010.46818254215,610.752485,1098.5514994999928,83.35714619771035,49.58001376921752,39.148747294943334,117.33473706536772,NaN,NaN,NaN
1613443680,48447.57,48689.25,48405.11,48526.99,48285.0720000001,48634.96582563452,47935.17817436568,48851.200209876595,47718.94379012361,49201.094035511014,47369.04996448919,49550.98786114544,47019.15613885476,727.40729,1088.0323875999927,87.54402370975312,64.00205620345073,43.65934607314907,107.20933603898624,NaN,NaN,NaN
