time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612820160,0.70118,0.70403,0.68,0.69486,0.6896795000000003,0.7082284903970539,0.6711305096029467,0.719691766462433,0.6596672335375676,0.7382407568594866,0.641118243140514,0.7567897472565401,0.6225692527434605,56156820.4,35454884.12800005,24.328048416067265,58.1909474954169,67.85172672108433,-9.761017424891177,NaN,NaN,NaN
1612823040,0.69486,0.695,0.6703,0.67601,0.6906550000000002,0.7079006442326806,0.6734093557673199,0.7185584523684772,0.6627515476315233,0.7358040966011576,0.6455059033988428,0.753049740833838,0.6282602591661625,37915014.7,36671728.703000054,15.271693383671185,44.888448598853266,59.9069203222176,-9.497263927627671,NaN,NaN,NaN
1612825920,0.67601,0.69222,0.6601,0.67638,0.6912850000000004,0.7077498366223277,0.674820163377673,0.7179251056549261,0.6646448943450747,0.7343899422772534,0.6481800577227473,0.7508547788995809,0.6317152211004199,49718590.80000001,38109623.693000056,10.62723789763932,33.06259500105431,52.08242907399139,-2.183989067228829,NaN,NaN,NaN
1612828800,0.67674,0.68687,0.67347,0.68166,0.6918140000000003,0.707783687974416,0.6758443120255845,0.717652955142605,0.6659750448573956,0.7336226431170207,0.6500053568829798,0.7495923310914365,0.634035668908564,27982749.5,38315248.25300006,25.787114668077567,26.239249143949632,47.41499974960275,23.45587099051352,NaN,NaN,NaN
1612831680,0.68165,0.68596,0.67157,0.68562,0.6929020000000004,0.7076225355201508,0.67818146447985,0.7167198264716037,0.669084173528397,0.731440361991754,0.6543636380082467,0.7461608975119044,0.6396431024880963,28070703.5,38523372.76800005,36.07849195162952,24.07033007830572,44.989491805771756,48.73609736858056,NaN,NaN,NaN
1612834560,0.68563,0.68899,0.67872,0.67955,0.6934815000000003,0.7074158809604197,0.6795471190395809,0.7160273283939589,0.6709356716060417,0.7299617093543782,0.6570012906456224,0.7438960903147976,0.643066909685203,18392562.00000001,38393239.91800006,55.661353508735665,27.958989970970247,45.48317448140483,77.0704122220557,NaN,NaN,NaN
1612837440,0.67932,0.68149,0.67197,0.67501,0.6931270000000003,0.7074316912235147,0.6788223087764859,0.7162719903996466,0.6699820096003539,0.7305766816231611,0.6556773183768394,0.7448813728466755,0.641372627153325,21394107.50000001,37819588.763000056,36.98867545123288,30.06909447683118,42.57951039200024,70.45478708542954,NaN,NaN,NaN
1612840320,0.67502,0.6854,0.67492,0.68395,0.6929245000000004,0.7073286572037364,0.6785203427962644,0.7162304263556452,0.6696185736443556,0.7306345835593812,0.6552144164406196,0.7450387407631172,0.6408102592368836,11077224,36867676.44800006,45.10188662675811,35.040793350678996,40.632619665914746,70.28848681879388,NaN,NaN,NaN
1612843200,0.68394,0.68534,0.67704,0.68028,0.6920945000000004,0.7067233316262759,0.6774656683737249,0.7157639495713141,0.6684250504286867,0.7303927811975895,0.6537962188024112,0.7450216128238649,0.6391673871761359,14967296.8,35147809.12300005,33.43679870932049,38.84238681929253,35.94331142230006,54.738655299424906,NaN,NaN,NaN
1612846080,0.68044,0.68955,0.68044,0.68457,0.6928510000000003,0.7066567962102885,0.6790452037897121,0.7151887782682467,0.670513221731754,0.7289945744785349,0.6567074255214658,0.7428003706888231,0.6429016293111776,12644881.3,33070056.873000048,55.528792667216486,43.79933315248235,34.853167675957586,64.09878716444659,NaN,NaN,NaN
1612848960,0.68469,0.68729,0.67991,0.68395,0.6925650000000003,0.7064924428736964,0.6786375571263042,0.7150996025696407,0.67003039743036,0.7290270454433367,0.6561029545566639,0.7429544883170329,0.6421755116829677,13101508.7,30902232.728000052,43.50887795118027,45.03773081907414,32.855723686403024,55.52054071432942,NaN,NaN,NaN
1612851840,0.68383,0.6854,0.67594,0.67793,0.6915745000000003,0.7057999245894475,0.6773490754105531,0.7145912369857258,0.6685577630142748,0.728816661575173,0.6543323384248276,0.7430420861646201,0.6401069138353805,20206418,30246027.05800005,32.04095066954851,41.10099701254294,29.69659184552905,43.700224014170274,NaN,NaN,NaN
1612854720,0.67793,0.68254,0.67742,0.68026,0.6914010000000003,0.7057417353019322,0.6770602646980683,0.7146043097185262,0.6681976902814744,0.7289450450204582,0.6538569549795423,0.7432857803223901,0.6395162196776104,14414584.4,28957350.61800005,33.12361125825433,40.45681964704652,27.458316492740686,39.51690361829294,NaN,NaN,NaN
1612857600,0.68026,0.70403,0.68026,0.699,0.6904695000000003,0.7036330183271821,0.6773059816728185,0.7117680726533804,0.6691709273466202,0.7249315909805621,0.6560074090194384,0.7380951093077439,0.6428438906922567,38033587.5,28525344.438000046,72.50636608442854,45.024232889991595,30.266319504497545,72.24058500358342,NaN,NaN,NaN
1612860480,0.69917,0.7081,0.69066,0.69549,0.6897670000000004,0.7022514215324541,0.6772825784675466,0.7099667940395105,0.6695672059604902,0.7224512155719642,0.6570827844280365,0.734935637104418,0.6445983628955827,25515522.9,26167674.680000044,88.52897547827463,54.20626235148395,35.91654609544393,95.4430056285824,NaN,NaN,NaN
1612863360,0.69576,0.69576,0.68489,0.68978,0.6885235000000003,0.6996300887089609,0.6774169112910396,0.7064939605310986,0.670553039468902,0.7176005492400592,0.6594464507599413,0.7287071379490198,0.6483398620509808,20162193.2,25108701.995000042,67.00074684795537,56.11825471494043,39.32968530961941,83.60399494730615,NaN,NaN,NaN
1612866240,0.69007,0.6912,0.6624,0.67222,0.6866775000000003,0.6972598815254476,0.676095118474553,0.7037997933081741,0.6695552066918264,0.7143821748336215,0.658972825166379,0.7249645563590689,0.6483904436409317,30833398.8,25224673.275000043,35.25644405753642,54.742849065999785,37.832837235129716,47.31559246518971,NaN,NaN,NaN
1612869120,0.67222,0.68163,0.668,0.6814,0.6852530000000003,0.694440447469235,0.6760655525307657,0.700118290005222,0.6703877099947787,0.7093057374744566,0.6612002625255441,0.7184931849436912,0.6520128150563095,16462446.6,25240983.120000046,30.384977676330028,54.46685356713004,34.98988344618448,24.575920341794845,NaN,NaN,NaN
1612872000,0.68128,0.6841,0.67636,0.67846,0.6839260000000003,0.6920166306305581,0.6758353693694424,0.6970166403602429,0.6708353596397576,0.7051072709908007,0.6627447290091998,0.7131979016213585,0.654654098378642,15771987.5,25153601.995000046,42.2873774888081,55.994147938889,34.558709800091364,23.581189720816518,NaN,NaN,NaN
1612874880,0.67845,0.682,0.66815,0.68105,0.6828715000000003,0.6898121348953157,0.6759308651046849,0.6941014472606205,0.6716415527393801,0.7010420821559359,0.6647009178440647,0.7079827170512513,0.6577602829487493,20083160.3,24645237.920000046,41.355825244845256,50.80239113229178,35.07292343654254,27.344028972961734,NaN,NaN,NaN
1612877760,0.68105,0.69,0.67762,0.68673,0.6824650000000003,0.6889121206751542,0.6760178793248465,0.6928964412523992,0.6720335587476014,0.699343561927553,0.6655864380724477,0.7057906826027068,0.6591393173972938,15424988.3,22608646.31500005,55.39510658822223,45.28007965061638,38.265965840756394,48.78704142408671,NaN,NaN,NaN
1612880640,0.68675,0.69545,0.68571,0.69016,0.6831725000000004,0.689648772751349,0.6766962272486519,0.6936511093116823,0.6726938906883185,0.7001273820630308,0.66621761793697,0.7066036548143794,0.6597413451856214,18304304.5,21628110.805000048,65.69163552623014,45.061894430328834,40.68969977517729,70.02326180794466,NaN,NaN,NaN
1612883520,0.69013,0.69055,0.67949,0.6805,0.6833785000000004,0.6896990919619856,0.6770579080380152,0.6936052177944926,0.6731517822055083,0.6999258097564778,0.6668311902435231,0.706246401718463,0.6605105982815379,16426151.6,19963488.84500005,56.29764030971273,48.56876047235823,42.52395840316069,67.74051074132683,NaN,NaN,NaN
1612886400,0.6805,0.6856,0.67409,0.68228,0.6834095000000004,0.6897231039430614,0.6770958960569395,0.6936249111798731,0.6731940888201278,0.699938515122934,0.6668804848770669,0.7062521190659949,0.660566880934006,20565079,19592605.32000005,39.02176699810374,50.008225359320505,42.44945505732474,47.88379700944665,NaN,NaN,NaN
1612889280,0.68237,0.68279,0.67411,0.67707,0.6829820000000004,0.6894197003658082,0.6765442996341926,0.6933981991918775,0.6725658008081233,0.6998358995576854,0.6661281004423154,0.7062735999234933,0.6596904000765076,14977453.69999999,18937942.83000005,21.60301257794141,46.5608312075094,40.382341512293536,23.984079875155334,NaN,NaN,NaN
1612892160,0.67742,0.68599,0.67239,0.68299,0.6831540000000004,0.6895434815126094,0.6767645184873914,0.6934921810874017,0.672815818912599,0.6998816626000108,0.6664263373999899,0.7062711441126198,0.6600368558873809,14334387.2,18735034.09000005,36.41429850705546,45.73724341787776,40.97705156618496,27.66909502675537,NaN,NaN,NaN
1612895040,0.68298,0.69329,0.6777,0.69219,0.6840130000000004,0.6904046993827848,0.677621300617216,0.6943547696013456,0.6736712303986553,0.70074646898413,0.6672795310158709,0.7071381683669145,0.6608878316330864,19231541.3,18626905.78000005,65.28455125673086,47.38548419596253,45.52049093553304,56.73361457414602,NaN,NaN,NaN
1612897920,0.69219,0.70214,0.6898,0.69587,0.6846090000000005,0.6915030430082693,0.6777149569917317,0.6957635615873794,0.6734544384126215,0.7026576045956483,0.6665603954043526,0.7095516476039171,0.6596663523960838,28178115.09999999,19481950.335000046,87.12052387496419,50.95696558741821,53.396369693543754,89.530365574619,NaN,NaN,NaN
1612900800,0.69584,0.71206,0.6944,0.70182,0.6856860000000005,0.6934475600235929,0.677924439976408,0.698244204118173,0.6731277958818279,0.7060057641417655,0.6653662358582354,0.7137673241653579,0.657604675834643,27827758.2,20124973.405000046,94.1417410344268,57.26431570820389,61.311249151395295,106.64260811353242,NaN,NaN,NaN
1612903680,0.70177,0.70408,0.69226,0.6945,0.6861825000000005,0.6941710767662229,0.678193923233778,0.6991080172077484,0.6732569827922525,0.7070965939739708,0.6652684060260301,0.7150851707401933,0.6572798292598077,16848334.5,20335146.065000046,76.4888100628787,63.50882288566638,66.12000475490876,91.30129123397853,NaN,NaN,NaN
1612906560,0.6945,0.69675,0.68619,0.69314,0.6866420000000005,0.6947523240379061,0.678531675962095,0.6997645042933318,0.6735194957066692,0.7078748283312375,0.6654091716687636,0.7159851523691431,0.657298847630858,14482948.3,20404218.045000046,57.5941653220405,69.50734834301623,67.51662298383638,58.737462596013536,NaN,NaN,NaN
1612909440,0.69306,0.70746,0.69243,0.69578,0.6875345000000005,0.6956191153124228,0.6794498846875782,0.7006154075754998,0.6744535924245012,0.7087000228879221,0.6663689771120789,0.7167846382003444,0.6582843617996565,14082631.6,20098028.725000046,60.09400681156135,73.4539663937672,68.11554677062303,41.00877171580092,NaN,NaN,NaN
1612912320,0.69578,0.71085,0.69552,0.70562,0.6888025000000005,0.6976037231394214,0.6800012768605797,0.7030428790395836,0.6745621209604175,0.7118441021790045,0.6657608978209966,0.7206453253184254,0.6569596746815757,20684301.9,20411514.600000046,79.25436427928442,75.78226856419279,70.34281198388634,48.976481572992085,NaN,NaN,NaN
1612915200,0.70562,0.7586,0.70555,0.74897,0.6913010000000005,0.7070180601258639,0.6755839398741371,0.7167312032836474,0.6658707967163536,0.7324482634095107,0.6501537365904902,0.7481653235353741,0.6344366764646269,96562473.64000002,23337958.907000046,102.00311123834926,78.26269979142364,74.40631279329044,73.22865223342166,NaN,NaN,NaN
1612918080,0.74899,0.75729,0.73709,0.74554,0.6938035000000006,0.7134752956158031,0.674131704384198,0.7256324653063692,0.661974534693632,0.7453042609221717,0.6423027390778294,0.7649760565379744,0.6226309434620267,34868071.6,23805586.34200005,104.53670598685919,79.99519395016237,77.98904690677227,86.15583815340764,NaN,NaN,NaN
1612920960,0.74555,0.77235,0.74403,0.76807,0.6977180000000006,0.7231467722078714,0.6722892277921299,0.7388617534323355,0.6565742465676657,0.7642905256402062,0.6311454743597951,0.7897192978480769,0.6057167021519243,37597903.7,24677371.86700005,105.7379788281814,84.87005541104617,82.12903048646636,88.94584249383905,79.87005541104617,NaN,NaN
1612923840,0.76813,0.79461,0.76654,0.77978,0.7030960000000006,0.7334588187755983,0.672733181224403,0.7522230407789176,0.6539689592210837,0.7825858595545152,0.623606140445486,0.8129486783301128,0.5932433216698885,50994188.17999998,25685411.336000048,106.24312553514203,92.97821544656308,86.51823205937157,82.73783133549847,87.97821544656308,NaN,NaN
1612926720,0.77987,0.78256,0.76758,0.77363,0.7077075000000006,0.7412612072281111,0.6741537927718901,0.7619973982950834,0.6534176017049178,0.7955511055231939,0.6198638944768073,0.8291048127513044,0.5863101872486968,27608727.30000001,26242725.371000048,90.98728021449892,98.12709434705268,89.91240006302193,59.22910153519548,93.12709434705268,NaN,NaN
1612929600,0.77402,0.77535,0.75292,0.76697,0.7121330000000006,0.7473338181865119,0.6769321818134892,0.769087923825776,0.6551780761742252,0.8042887420122873,0.6199772579877139,0.8394895601987986,0.5847764398012025,26737120.1,26790982.00100005,70.74028620738993,96.70808133507028,89.52297568322004,28.646755639917394,91.70808133507028,NaN,NaN
1612932480,0.76711,0.77916,0.75928,0.77487,0.7168240000000006,0.7537777688740933,0.6798702311259078,0.7766151980382826,0.6570328019617185,0.8135689669123752,0.6200790330876259,0.850522735786468,0.5831252642135332,24521814.2,27012914.69600005,65.63202950507163,90.646234379524,88.83934858424735,14.309172945506322,85.646234379524,NaN,NaN
1612935360,0.77553,0.78574,0.76925,0.77545,0.7212600000000006,0.7596327884053236,0.6828872115946776,0.7833471716398132,0.659172828360188,0.8217199600451361,0.620800039954865,0.860092748450459,0.5824272515495421,21127407.3,27298035.64600005,77.54434491321096,86.14750753391597,88.73136076709754,23.551423852048153,81.14750753391597,NaN,NaN
1612938240,0.77509,0.79111,0.77402,0.79073,0.7262885000000006,0.766787001487707,0.6857899985122942,0.7918150754071096,0.6607619245928915,0.832313576894816,0.6202634231051851,0.8728120783825224,0.5797649216174787,22973406.5,27531490.74600005,92.09250704274308,83.8732622363429,91.48937176843131,44.99495673242426,78.8732622363429,NaN,NaN
1612941120,0.791,0.827,0.78814,0.80769,0.7326480000000006,0.7753816665405602,0.6899143334594411,0.801791072462626,0.6635049275373752,0.8445247390031856,0.6207712609968157,0.8872584055437451,0.5780375944562561,56396217.19,29529994.025500048,96.43639742805772,82.23880755182886,93.8066948256724,61.69506824244099,77.23880755182886,NaN,NaN
1612944000,0.80797,0.81578,0.788,0.79297,0.7381825000000005,0.7812014025749122,0.6951635974250888,0.8077870843662076,0.6685779156337934,0.8508059869411193,0.6255590130588817,0.893824889516031,0.58254011048397,35187994.2,30261139.78550005,77.35883738018727,79.96740041277691,92.83024810689012,53.23897108863085,NaN,NaN,NaN
1612946880,0.79299,0.81739,0.7849,0.81375,0.7450165000000005,0.7886365400360874,0.7013964599639136,0.8155937247783891,0.674439275221612,0.859213764814476,0.6308192351855251,0.9028338048505629,0.5871991951494382,30911297.9,31057831.995500047,79.67092417621497,81.45584007424775,91.93985367493583,49.834569646282645,76.45584007424775,NaN,NaN
1612949760,0.81412,0.82586,0.80179,0.81633,0.7516835000000006,0.7955033063979022,0.707863693602099,0.8225839467518055,0.6807830532481958,0.8664037531497071,0.6369632468502942,0.9102235595476088,0.5931434404523924,36417065.1,32161965.890500046,80.36979698853133,83.91213465482436,93.32979628405312,46.3749471568483,78.91213465482436,NaN,NaN
1612952640,0.81618,0.83496,0.80689,0.82828,0.7584880000000006,0.8031002357207043,0.7138757642792969,0.8306705973960993,0.6863054026039019,0.875282833116803,0.6416931668831982,0.9198950688375067,0.5970809311624945,35486546.2,32974716.13550005,93.55885590659379,86.58121982038817,97.25016792559938,55.16510966462977,81.58121982038817,NaN,NaN
1612955520,0.82831,0.885,0.82146,0.86974,0.7671815000000006,0.8155289333625864,0.7188340666374149,0.8454076471806643,0.688955352819337,0.89375508054325,0.6406079194567512,0.9421025139058357,0.5922604860941656,97197245.80000003,36425672.670500055,98.2888110794424,87.61393715983804,100.36081606298657,63.257428751919235,82.61393715983804,NaN,NaN
1612958400,0.869,0.88878,0.75139,0.81472,0.7728265000000005,0.8197839004045131,0.725869099595488,0.8488035738545018,0.6968494261454993,0.8957609742590144,0.6498920257409867,0.9427183746635268,0.6029346253364742,129511085.10000001,41509839.015500054,61.706328001647556,81.82559225543636,96.94471681651132,36.50945012217081,76.82559225543636,NaN,NaN
1612961280,0.81488,0.84,0.79852,0.81754,0.7789785000000006,0.8232544886704947,0.7347025113295065,0.8506170496688601,0.707339950331141,0.8948930383393542,0.663063961660647,0.9391690270098483,0.6187879729901529,88165488.59999996,45075696.72050005,61.997103242628945,79.26530323250998,93.10856226278167,25.986525071204372,NaN,NaN,NaN
1612964160,0.81731,0.8748,0.81664,0.84831,0.7867370000000006,0.8288333097076179,0.7446406902923832,0.8548488291069255,0.7186251708930756,0.8969451388145429,0.6765288611854583,0.9390414485221602,0.634432551477841,75637485.89999998,48133423.600500055,70.6397402965954,77.76010591924005,90.86791708691705,30.872896912957543,NaN,NaN,NaN
1612967040,0.84832,0.86,0.809,0.81988,0.7929420000000006,0.8300211234524182,0.755862876547583,0.8529360217460124,0.7329479782539888,0.89001514519843,0.6958688548015712,0.9270942686508475,0.6587897313491536,71882638.6,51023423.950500056,66.50578672523521,75.44943754202403,87.91470110145055,31.492797639689954,NaN,NaN,NaN
1612969920,0.81981,0.83693,0.77145,0.81804,0.7985630000000006,0.8300829088037958,0.7670430911962054,0.8495622124445412,0.7475637875554599,0.8810821212483364,0.7160438787516648,0.9126020300521316,0.6845239699478696,98530877.00000001,54915752.70550005,43.101969156358315,67.03995641698478,82.90354173161093,16.808411559218513,NaN,NaN,NaN
