time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610726400,0.0086929,0.0093907,0.0083123,0.0091241,0.00929101500000001,0.009592855029278547,0.008989174970721473,0.009779392167372685,0.008802637832627335,0.010081232196651222,0.008500797803348798,0.010383072225929761,0.008198957774070259,519546726,305052968.75,29.395954818165155,45.283251824172545,54.787922475316435,4.876071289422773,NaN,NaN,NaN
1610732160,0.0091089,0.009275,0.0088844,0.0090678,0.00931218000000001,0.009580976597076456,0.009043383402923565,0.009747092894069699,0.008877267105930321,0.010015889491146145,0.008608470508853876,0.01028468608822259,0.00833967391177743,162822635,309434963.55,41.917473118065054,37.80054830921061,50.41778273972494,31.554960453565826,NaN,NaN,NaN
1610737920,0.0090977,0.009193,0.0089071,0.00915,0.009336710000000008,0.009563995989229251,0.009109424010770766,0.009704458730572924,0.008968961269427093,0.009931744719802167,0.00874167528019785,0.010159030709031411,0.008514389290968606,104512464,306332270.35,55.51386999253944,35.25010310219023,47.61217293768612,61.04124711713212,NaN,NaN,NaN
1610743680,0.00915,0.0093481,0.0089568,0.0093167,0.00934970500000001,0.009567862260880538,0.009131547739119483,0.009702683448104705,0.008996726551895316,0.009920840708985232,0.008778569291014789,0.010138997969865761,0.00856041203013426,218409329,299566687.6,65.34418581582509,39.1683459510399,46.955151377627296,81.69646342335125,NaN,NaN,NaN
1610749440,0.0093154,0.009407,0.00923,0.0093525,0.009337730000000011,0.00954871397356168,0.009126746026438343,0.009679102069222793,0.00899635793077723,0.009890086042784461,0.008785373957215561,0.010101070016346131,0.008574389983653891,73887053,247078078.5,74.36196999023362,46.51911262928041,48.6709398773401,93.69108907262884,NaN,NaN,NaN
1610755200,0.0093568,0.0094999,0.0091937,0.0092023,0.009328620000000011,0.009541314470073526,0.009115925529926497,0.009672759652578956,0.008984480347421067,0.00988545412265247,0.008771785877347553,0.010098148592725984,0.008559091407274039,110083769,231617291.75,64.57606832427078,55.18492034318291,50.171976546823444,81.23669251740229,NaN,NaN,NaN
1610760960,0.0092024,0.0093468,0.00909,0.0092563,0.009324500000000012,0.00953775663412858,0.009111243365871444,0.009669549234020035,0.008979450765979988,0.009882805868148603,0.00876619413185142,0.010096062502277172,0.00855293749772285,124388598,225202276.5,41.852820105306414,57.26106455770645,49.344803619434,50.21010180630111,NaN,NaN,NaN
1610766720,0.0092622,0.009369,0.009208,0.0093269,0.009318560000000014,0.009530004849546659,0.00910711515045337,0.009660677766566485,0.008976442233433543,0.00987212261611313,0.008764997383886898,0.010083567465659775,0.008553552534340253,68798600,206151462.05,48.60988203316297,58.3764660435561,48.84208444085802,40.338466892757424,NaN,NaN,NaN
1610772480,0.0093565,0.0093685,0.009082,0.0093103,0.009320710000000013,0.009531841082268405,0.009109578917731622,0.009662320091110272,0.008979099908889754,0.009873451173378664,0.008767968826621363,0.010084582255647056,0.008556837744352971,68417106,192249565.3,44.29896760013884,56.507315644822675,46.38882516931032,32.960885401694874,NaN,NaN,NaN
1610778240,0.0092961,0.00945,0.0092599,0.0092926,0.009315805000000012,0.009526391926172629,0.009105218073827396,0.009656534646547305,0.00897507535345272,0.00986712157271992,0.008764488427280104,0.010077708498892536,0.008553901501107488,69511773,183889295.15,67.08167424238098,56.79689704924865,45.563066572408204,51.765219893979776,NaN,NaN,NaN
1610784000,0.0092941,0.0094417,0.0092101,0.0093607,0.009303260000000013,0.009503048689369117,0.009103471310630908,0.009626518099399226,0.0089800019006008,0.00982630678876833,0.008780213211231696,0.010026095478137435,0.008580424521862591,68997293,178038007,68.98358368767177,55.900499332155015,45.836401490017785,63.96569430250664,NaN,NaN,NaN
1610789760,0.0093629,0.0095675,0.0093628,0.0094334,0.009299065000000013,0.009495162137344842,0.009102967862655183,0.009616350168223944,0.00898177983177608,0.009812447305568774,0.008785682694431252,0.010008544442913601,0.008589585557086424,116145452,176564624.7,89.94106433419377,60.12799866714217,49.73073571112222,86.79591281830491,NaN,NaN,NaN
1610795520,0.0094267,0.0094775,0.009118,0.0092829,0.009294715000000012,0.009490156424152714,0.00909927357584731,0.009610939224279086,0.00897849077572094,0.009806380648431787,0.008783049351568237,0.010001822072584491,0.008587607927415534,149724692,177389109.35,55.82561858745361,62.456798414166705,49.1217632191871,61.76677658243936,NaN,NaN,NaN
1610801280,0.0092829,0.0094155,0.0091925,0.0093048,0.009292835000000015,0.009487989319129274,0.009097680680870756,0.009608594688351157,0.008977075311648873,0.009803749007480416,0.008781920992519614,0.009998903326609675,0.008586766673390355,136385290,171105627.6,56.989155586089645,63.85334400632115,48.918610550869836,49.019199870988174,NaN,NaN,NaN
1610807040,0.0092928,0.0094297,0.0091953,0.0093548,0.009284610000000014,0.009473409419754955,0.009095810580245074,0.009590087461163509,0.00897913253883652,0.00977888688091845,0.008790333119081579,0.009967686300673392,0.008601533699326636,158466132,172464502.4,60.38781185163654,66.53481804823743,49.342077906402864,43.3625937388932,NaN,NaN,NaN
1610812800,0.0093626,0.00941,0.00919,0.0093016,0.009265680000000016,0.009431441082886722,0.00909991891711331,0.009533881432110706,0.008997478567889326,0.009699642514997412,0.008831717485002619,0.009865403597884119,0.008665956402115912,150804230,171375461.15,54.88937689183157,64.50276848981252,50.57214282459361,37.06790527146565,NaN,NaN,NaN
1610818560,0.0093,0.00936,0.0091,0.0092352,0.009252390000000015,0.009409163049022475,0.009095616950977554,0.009506048793318357,0.008998731206681673,0.009662821842340817,0.008841958157659213,0.009819594891363278,0.008685185108636752,140334669,164621756.2,32.738854460894366,58.461980285349625,49.86257780309323,17.810826811277565,NaN,NaN,NaN
1610824320,0.0092453,0.0093399,0.0092129,0.00927,0.009247335000000015,0.009401811982993637,0.009092858017006392,0.009497278758483696,0.008997391241516333,0.009651755741477318,0.00884291425852271,0.009806232724470941,0.008688437275529088,74476470,154407957.95,34.473908554954,49.217454322143,49.07382296950674,19.161867638449785,NaN,NaN,NaN
1610830080,0.0092743,0.0093083,0.0090727,0.0092595,0.009244310000000014,0.00939792437725623,0.009090695622743799,0.00949285806240057,0.008995761937599458,0.009646472439656786,0.008842147560343242,0.009800086816913002,0.008688533183087026,143973323,153758083.55,24.72571837522644,44.03413762010513,46.421809799130486,15.272514574346204,NaN,NaN,NaN
1610835840,0.0092575,0.0093247,0.0091757,0.0092374,0.009271990000000015,0.00935639976779853,0.0091875802322015,0.009408565004298012,0.009135414995702017,0.009492974772096527,0.009051005227903502,0.009577384539895043,0.008966595460104986,59588809,135963720.65,39.607909951181426,41.137263347620426,45.598389294493145,31.106903890734102,NaN,NaN,NaN
1610841600,0.0092374,0.0093852,0.009079,0.0092509,0.009278330000000013,0.009355876631776222,0.009200783368223804,0.009403800450213919,0.009152859549786108,0.009481347081990128,0.0090753129180099,0.009558893713766337,0.00899776628623369,112902326,115631500.65,28.420491138744904,35.80937656213849,42.820135384148344,33.16456652197347,NaN,NaN,NaN
1610847360,0.0092488,0.00935,0.0092204,0.0092554,0.009287710000000013,0.009348829889560066,0.00922659011043996,0.009386601981308177,0.00918881801869185,0.00944772187086823,0.009127698129131797,0.00950884176042828,0.009066578239571747,71306782,111055708,50.56342339002261,35.088384311837,43.52115199002322,57.05732233917235,NaN,NaN,NaN
1610853120,0.0092555,0.0093,0.0091488,0.00915,0.009287710000000013,0.009348829889560066,0.00922659011043996,0.009386601981308177,0.00918881801869185,0.00944772187086823,0.009127698129131797,0.00950884176042828,0.009066578239571747,45822136,108121191.6,27.89994420633273,34.281899269410054,41.68097961218552,47.14670610650885,NaN,NaN,NaN
1610858880,0.009154,0.009228,0.0089609,0.0090326,0.009273505000000013,0.009355638388307202,0.009191371611692825,0.009406396822281044,0.009140613177718982,0.009488530210588233,0.009058479789411794,0.009570663598895421,0.008976346401104606,144312765,104416363.4,14.186430584871408,30.900652941062955,38.497902280002734,31.859130697062877,NaN,NaN,NaN
1610864640,0.0090444,0.0091422,0.0088688,0.0090257,0.009257165000000015,0.009353275630394363,0.009161054369605667,0.00941267199997807,0.00910165800002196,0.009508782630372416,0.009005547369627614,0.009604893260766764,0.008909436739233266,97408170,105592419.25,0.32758818190909506,26.834297908843396,32.89976550529431,14.42285562159714,NaN,NaN,NaN
1610870400,0.0090291,0.009061,0.0088034,0.008968,0.009245450000000013,0.009360037623676553,0.009130862376323472,0.009430852775108656,0.00906004722489137,0.009545440398785198,0.008945459601214827,0.009660028022461738,0.008830871977538287,118837730,106030117.3,-2.209060401039565,19.8648028501399,27.481209947220997,10.137564559619106,24.8648028501399,NaN,NaN
1610876160,0.00896,0.0091111,0.008779,0.00901,0.009233135000000014,0.009358612540917952,0.009107657459082076,0.009436157661205237,0.00903011233879479,0.009561635202123175,0.008904634797876853,0.009687112743041112,0.008779157256958915,142501636,106935769.2,16.694979982634916,17.910550990788238,25.441004694858478,28.853211271656228,22.910550990788238,NaN,NaN
1610881920,0.0090088,0.00914,0.0089829,0.0090755,0.009220565000000014,0.009348586303988113,0.009092543696011915,0.00942770346985276,0.009013426530147268,0.00955572477384086,0.008885405226159169,0.00968374607782896,0.008757383922171067,58765516,106434115,41.95796795738794,16.47630841868246,27.749895273607237,64.9082651745336,21.47630841868246,NaN,NaN
1610887680,0.00906,0.0090927,0.0089027,0.0089785,0.009203975000000014,0.009340508442331242,0.009067441557668785,0.00942488610969194,0.008983063890308087,0.009561419552023168,0.008846530447976859,0.009697952994354395,0.008709997005645632,57754230,105900971.2,40.89576151104807,18.64227796946835,29.18708533060823,79.70761612884652,23.64227796946835,NaN,NaN
1610893440,0.0089899,0.0092221,0.0089749,0.0091668,0.009197685000000014,0.009332881879678451,0.009062488120321578,0.009416433551319724,0.008978936448680305,0.009551630430998161,0.008843739569001868,0.009686827310676596,0.008708542689323433,112685611,108059663.1,55.97221063157544,25.60657464391902,30.781811033196725,95.21944405207968,NaN,NaN,NaN
1610899200,0.0091668,0.009285,0.0091,0.0091752,0.009188410000000013,0.009318366742417693,0.009058453257582333,0.00939868000923182,0.008978139990768207,0.0095286367516495,0.008848183248350527,0.00965859349406718,0.008718226505932847,99098054,109564701.15,66.5304497477318,36.64038490488948,32.83241510345074,102.49978686888215,NaN,NaN,NaN
1610904960,0.009175,0.0092142,0.009143,0.0091852,0.009176000000000014,0.009293193246391636,0.009058806753608392,0.009365618672661658,0.00898638132733837,0.009482811919053279,0.00886918808094675,0.0096000051654449,0.008751994834555127,42411092,105877983.15,70.77740568099411,48.80479591856175,34.07890194695635,98.22250319687343,NaN,NaN,NaN
1610910720,0.0091852,0.0092,0.0090569,0.0091351,0.009168610000000013,0.009283466018126288,0.009053753981873738,0.009354447037328325,0.008982772962671701,0.009469303055454598,0.008867916944545428,0.009584159073580872,0.008753060926419153,53693105,101076403.8,52.56354678703928,54.78289038596248,33.87240492760529,71.8919079995135,NaN,NaN,NaN
1610916480,0.0091351,0.0093957,0.0090945,0.0091268,0.009159710000000014,0.009270492277011343,0.009048927722988685,0.009338955724204345,0.008980464275795682,0.009449738001215674,0.008869681998784353,0.009560520278227003,0.008758899721773024,174994993,103006888.95,67.32947433863455,59.01147478283692,36.07871238503556,69.2639535555544,NaN,NaN,NaN
1610922240,0.0091374,0.0092379,0.0090495,0.0090987,0.009146905000000014,0.009248845426106666,0.009044964573893362,0.009311844609440578,0.00898196539055945,0.00941378503554723,0.008880024964452799,0.009515725461653881,0.008778084538346147,105883436,100377754.15,52.0953241929457,60.878068563153185,37.1726971796203,50.84923240756971,NaN,NaN,NaN
1610928000,0.0090987,0.0091416,0.0090111,0.0091105,0.009137350000000013,0.009233111638978365,0.00904158836102166,0.009292292331866988,0.008982407668133038,0.00938805397084534,0.008886646029154685,0.009483815609823693,0.008790884390176333,114846886,98579886.95,42.09414276819587,58.565057252589924,37.707177485204966,33.95370171939081,NaN,NaN,NaN
1610933760,0.0091105,0.00917,0.00906,0.0090604,0.009128610000000013,0.009223009353280765,0.00903421064671926,0.00928134815360827,0.008975871846391755,0.009375747506889022,0.008881472493111003,0.009470146860169774,0.008787073139830251,56036212,94364964.1,33.757749711998564,53.102940579967715,37.94268855661907,22.631659991726252,NaN,NaN,NaN
1610939520,0.0090604,0.0090788,0.008935,0.0089939,0.009114805000000014,0.00920769440991744,0.009021915590082589,0.009265100065246409,0.008964509934753619,0.009357989475163834,0.008871620524836194,0.009450878885081261,0.008778731114918767,75703535,94426317.35,21.95855492297804,44.96646545363171,36.389428101801464,13.307919465209451,NaN,NaN,NaN
1610945280,0.0089788,0.0091056,0.0089476,0.0090362,0.009103640000000014,0.009191764289499534,0.009015515710500493,0.009246225100410236,0.008961054899589791,0.009334349389909756,0.008872930610090271,0.009422473679409276,0.008784806320590751,53929315,89924116.95,37.87562490679539,42.51847847359107,35.55730544614776,27.011106165809046,NaN,NaN,NaN
1610951040,0.009037,0.0091673,0.0089852,0.0091455,0.009099045000000014,0.00918233847198197,0.009015751528018057,0.00923381383766682,0.008964276162333208,0.009317107309648777,0.008880982690351251,0.009400400781630732,0.008797689218369296,50011730,89445263,50.52711591082664,39.718085402289745,36.679649764866724,49.31458359144142,NaN,NaN,NaN
1610956800,0.0091489,0.00932,0.0091143,0.0092818,0.009100590000000014,0.0091869172141321,0.009014262785867928,0.00924026743246573,0.008960912567534299,0.009326594646597816,0.008874585353402213,0.009412921860729902,0.008788258139270127,120879588,89844126.1,80.99244912124452,44.53427289033956,41.15673672436888,86.11546802662568,NaN,NaN,NaN
1610962560,0.0092818,0.0092818,0.009001,0.0090713,0.009091385000000013,0.009170202791613465,0.00901256720838656,0.009218912186830578,0.008963857813169447,0.00929772997844403,0.008885040021555995,0.009376547770057482,0.008806222229942543,132481023,92902838.15,54.028739640289224,46.52337236902178,43.63199636820912,75.56310128458028,NaN,NaN,NaN
1610968320,0.0090768,0.0092645,0.00905,0.0091875,0.009093260000000014,0.009173875429042943,0.009012644570957086,0.009223695764191473,0.008962824235808556,0.009304311193234402,0.008882208806765627,0.009384926622277329,0.0088015933777227,139024661,97562964.4,63.387416851080324,51.4616502255354,47.4169501025431,74.70731726783507,NaN,NaN,NaN
1610974080,0.0091853,0.00923,0.009144,0.009185,0.009100880000000014,0.00918259666047864,0.009019163339521389,0.00923309755665443,0.008968662443345599,0.009314814217133056,0.008886945782866973,0.009396530877611681,0.008805229122388347,69244494,93809550.85,65.49666800328507,58.71800240558658,52.79521479224432,69.13232423161602,NaN,NaN,NaN
1610979840,0.00918,0.009185,0.0090011,0.00911,0.009105095000000013,0.009184978687163383,0.009025211312836642,0.009234346805830348,0.008975843194169678,0.009314230492993718,0.008895959507006307,0.00939411418015709,0.008816075819842936,106145447,94246414.7,53.4502619593739,61.313775247683,54.742797471687766,51.70264882749891,NaN,NaN,NaN
1610985600,0.0091109,0.009165,0.0090238,0.0090801,0.009110700000000013,0.009184466340561435,0.009036933659438591,0.009230053939028395,0.008991346060971631,0.009303820279589817,0.008917579720410209,0.00937758662015124,0.008843813379848787,53890105,90999033.45,36.98612619946111,59.05694362912207,54.81212681394321,28.7805069840885,NaN,NaN,NaN
1610991360,0.009078,0.0091677,0.0090429,0.0091453,0.009117465000000014,0.009187810868924949,0.009047119131075079,0.009231284615920559,0.009003645384079469,0.009301630484845494,0.008933299515154534,0.009371976353770428,0.0088629536462296,44407658,86094334.55,39.088623211835106,52.072972644220506,55.45839186965033,26.40590405965885,NaN,NaN,NaN
