time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611676800,0.25562,0.26046,0.25181,0.26038,0.26742750000000115,0.2749908893691528,0.2598641106308495,0.27966506399928853,0.25518993600071377,0.28722845336844016,0.24762654663156214,0.29479184273759185,0.24006315726241048,18582917.59999999,23663267.92500016,29.019848618955887,12.140256975376026,18.087707107819035,58.04508883234669,17.140256975376026,NaN,NaN
1611688320,0.26044,0.26383,0.25458,0.25695,0.2663420000000012,0.27377214104841985,0.25891185895158253,0.2783639682163426,0.25432003178365975,0.2857941092647613,0.2468898907352411,0.29322425031317995,0.23945974968682243,23154444.20000001,23651033.89000016,44.566506943675336,16.772635142078144,19.664311734226736,81.81641621777054,21.772635142078144,NaN,NaN
1611699840,0.25673,0.262,0.25665,0.26144,0.2656370000000012,0.27282597009309445,0.2584480299069079,0.27726875361062603,0.2540052463893763,0.2844577237037193,0.24681627629628305,0.2916466937968125,0.2396273062031898,6166017.8,21713439.415000163,65.23516715089706,25.393958550801113,22.44363764504297,105.74941670898122,NaN,NaN,NaN
1611705600,0.26156,0.26228,0.25376,0.25394,0.2647200000000012,0.272168148763244,0.25727185123675833,0.27677110469892807,0.2526688953010743,0.2842192534621709,0.2452207465378314,0.29166740222541376,0.23777259777458856,10728464.3,20796812.34000016,45.088125283861395,31.036912121093483,23.134785975654637,91.92592151725852,NaN,NaN,NaN
1611717120,0.25383,0.25591,0.24927,0.25061,0.2637240000000012,0.27164547107546355,0.2558025289245388,0.27654094020009934,0.250907059799903,0.2844624112755617,0.24298558872444062,0.29238388235102414,0.23506411764897822,18220751.1,20563106.82500016,17.11906742134402,33.62433252427875,21.38153956563516,54.45769565569453,NaN,NaN,NaN
1611728640,0.25061,0.25316,0.24302,0.24579,0.26247550000000114,0.271124031941863,0.25382696805813926,0.2764688246819336,0.24848217531806863,0.2851173566237955,0.23983364337620677,0.2937658885656574,0.2311851114343449,18196338.20000001,19857446.46500016,5.162440421946601,34.365192640113314,19.048553905972966,23.026095609680553,NaN,NaN,NaN
1611740160,0.2459,0.24819,0.23826,0.24142,0.26097750000000114,0.2705040575497893,0.251450942450213,0.27639147011555837,0.24556352988444388,0.2859180276653466,0.23603697233465573,0.2954445852151347,0.22651041478486755,26532914.4,20718065.50000016,1.2864331498438257,29.74295672859464,14.808395261599024,8.056524226089465,NaN,NaN,NaN
1611751680,0.24131,0.24419,0.2301,0.24287,0.25938550000000116,0.2691418228087965,0.24962917719120584,0.275171230304632,0.2435997696953703,0.2849275531134273,0.233843446886575,0.29468387592222267,0.22408712407777964,42674856.29999999,21282861.98000016,-0.5292197796032573,22.227002274714874,9.615421267208305,6.272040058726603,NaN,NaN,NaN
1611763200,0.2429,0.24749,0.23328,0.23841,0.2575640000000011,0.2676597651517586,0.24746823484824368,0.2738989480155447,0.24122905198445757,0.2839947131673021,0.23113328683270012,0.2940904783190596,0.22103752168094265,24631286.6,21447130.865000166,11.661598218358073,13.298074119291707,6.53241584437027,26.49954412842967,18.298074119291705,NaN,NaN
1611774720,0.23858,0.24471,0.23777,0.24139,0.25602400000000114,0.26612037529014526,0.24592762470985702,0.2723599352194543,0.23968806478054797,0.2824563105095984,0.22959168949040387,0.29255268579974253,0.21949531420025975,17527764.2,21507349.165000163,27.976941661386537,10.446210182212566,6.461183638455836,55.780503543388804,15.446210182212566,NaN,NaN
1611786240,0.24141,0.242,0.23655,0.23779,0.25419100000000117,0.26410185107341644,0.24428014892658592,0.27022675703678706,0.23815524296321527,0.28013760811020233,0.22824439188980003,0.29004845918361755,0.21833354081638479,6113906.2,20359843.290000163,37.807085619416526,13.894213215224648,7.796061530087876,76.80312417588628,18.894213215224646,NaN,NaN
1611792000,0.23767,0.24463,0.23203,0.24261,0.25262700000000116,0.2617419504112442,0.2435120495887581,0.2673749897653924,0.23787901023460992,0.2764899401766354,0.22876405982336687,0.28560489058787847,0.21964910941212384,19192695.6,19904952.415000163,43.32628462266123,20.254853915343755,9.844559513097145,86.47299279526061,NaN,NaN,NaN
1611803520,0.2426,0.26056,0.2424,0.25601,0.2519950000000012,0.26038656153522316,0.2436034384647792,0.2655725465639904,0.238417453436012,0.27396410809921234,0.23002589190079,0.28235566963443437,0.22163433036556804,34011648.5,20210681.665000163,69.75823915891614,31.666821583522474,16.521223634908786,106.32791397302397,NaN,NaN,NaN
1611815040,0.25593,0.2585,0.25056,0.25226,0.25144200000000116,0.25942343007232693,0.24346056992767542,0.2643559538570242,0.2385280461429781,0.27233738392935,0.23054661607065235,0.28031881400167574,0.22256518599832661,27137230.5,20411087.530000165,78.64684958127454,44.86283314366877,24.925870434318043,111.94797342411775,NaN,NaN,NaN
1611826560,0.25228,0.25934,0.248,0.25542,0.25116200000000116,0.2588969302517508,0.2434270697482515,0.2636771171473321,0.23864688285267022,0.27141204739908176,0.23091195260092054,0.27914697765083146,0.2231770223491709,30627261.6,21429477.475000165,82.23696631073274,56.62539449239788,33.956725985187276,106.58555853039374,NaN,NaN,NaN
1611838080,0.25554,0.27434,0.2532,0.26828,0.2514600000000012,0.2597163060747196,0.24320369392528274,0.2648187032288956,0.23810129677110675,0.27307500930361406,0.2298449906963883,0.2813313153783325,0.22158868462166986,94371101.70000005,25257870.31500017,90.7811723994751,67.09276628207931,42.1432785949096,101.98118538259266,NaN,NaN,NaN
1611849600,0.26828,0.27807,0.26641,0.2715,0.25216600000000117,0.26143939819049333,0.242892601809509,0.26717035827221747,0.23716164172778487,0.27644375646270963,0.2278882435372927,0.2857171546532018,0.21861484534680053,78111076.69999994,28150174.025000166,95.32379886673085,76.6788851566317,49.666773726929996,94.63550640139549,NaN,NaN,NaN
1611861120,0.27148,0.278,0.26552,0.27799,0.25326000000000115,0.2640935252803258,0.2424264747196765,0.2707886439035665,0.23573135609643583,0.28162216918389116,0.22489783081611117,0.2924556944642158,0.21406430553578648,63048903.19999999,30296166.15500016,97.02715748238269,85.62903063325194,55.61344308858694,83.71588004982848,80.62903063325194,NaN,NaN
1611872640,0.278,0.30377,0.27773,0.29306,0.25519200000000114,0.26907606878402246,0.24130793121597982,0.27765642329254764,0.23272757670745461,0.29154049207656896,0.2188435079234333,0.30542456086059033,0.20495943913941195,115556308.9,35163663.09000016,100.72034133420061,90.78938099579936,62.604944111437874,76.78890036331549,85.78938099579936,NaN,NaN
1611878400,0.29329,0.31691,0.29312,0.2995,0.25738100000000114,0.2742961307709836,0.24046586922901866,0.2847496815874508,0.23001231841255151,0.30166481235843323,0.21309718764156904,0.3185799431294157,0.19618205687058657,232528484.00000006,45355718.58000016,102.60808865439208,94.78292084131895,70.91712770640055,71.21961799473087,89.78292084131895,NaN,NaN
1611889920,0.29938,0.38367,0.2856,0.32585,0.2606545000000011,0.28322342431529446,0.23808557568470776,0.29717101954214575,0.22413798045785646,0.31973994385743915,0.2015690561425631,0.3423088681727325,0.17900013182726976,647415204.7,76797332.93500015,105.01002227682044,98.57843016900023,80.42034450495973,67.04140110518564,93.57843016900023,NaN,NaN
1611901440,0.32585,0.336,0.29845,0.30644,0.2631290000000011,0.28777372821922526,0.23848427178077697,0.30300417025870574,0.22325382974129648,0.3276488984779299,0.19860910152207234,0.352293626697154,0.1739643733028482,327446365.8,92011929.01500015,81.84391814273903,97.08888779287754,86.15048837789259,43.275730902454306,92.08888779287754,NaN,NaN
1611912960,0.30641,0.34063,0.3036,0.31467,0.2657905000000011,0.29286373668772353,0.23871726331227866,0.309594996960736,0.22198600303926622,0.3366682336484584,0.1949127663515438,0.3637414703361808,0.16783952966382137,245313367.69999984,103969296.51000014,82.18081772681899,94.89839093622557,90.48840525396294,33.920292241820576,89.89839093622557,NaN,NaN
1611924480,0.31467,0.32462,0.3039,0.30872,0.2685295000000011,0.2970002464733454,0.24005875352665682,0.31459516779387214,0.22246383220613003,0.34306591426721644,0.19399308573278576,0.3715366607405607,0.1655223392594415,140854251.69999996,110475585.88000014,61.40169629676183,88.96081407195544,92.91618220452602,14.401028345716675,83.96081407195544,NaN,NaN
1611936000,0.30878,0.318,0.29102,0.29587,0.2707925000000011,0.29954631642059865,0.24203868357940356,0.31731617496852793,0.22426882503147424,0.34606999138912553,0.1955150086108767,0.3748238078097231,0.16676119219027913,118058117.49999996,115467454.20000014,56.490151488836524,81.58911576439475,93.44195726363151,7.101549897300114,76.58911576439475,NaN,NaN
1611947520,0.29586,0.30258,0.2878,0.30237,0.2736215000000011,0.3025590084060371,0.24468399159396517,0.3204423886009673,0.22680061139903496,0.3493798970070032,0.197863102992999,0.3783174054130392,0.16892559458696305,72163457.40000002,118165810.16000016,34.34635186274118,70.21215963245294,90.42019762899264,-7.315032821061701,NaN,NaN,NaN
1611959040,0.30225,0.30238,0.28976,0.29322,0.2762115000000011,0.30446091632581906,0.24796208367418313,0.3219190556151746,0.23050394438482763,0.35016847194099254,0.20225452805900968,0.37841788826681055,0.1740051117331917,51472250.09999999,119412776.94500014,29.815348940987842,57.67971407648084,85.64013298998412,-6.52188154602385,NaN,NaN,NaN
1611964800,0.29327,0.2999,0.28558,0.2874,0.27843800000000113,0.30570975399565364,0.2511662460043486,0.32256369796496687,0.23431230203503536,0.3498354519606194,0.20704054803938288,0.3771072059562719,0.17976879404373036,74511546.80000006,121004611.47000015,24.279659508247978,48.08567097073233,80.83692034203774,-2.066952235496278,NaN,NaN,NaN
1611976320,0.2874,0.29192,0.27944,0.28904,0.2809695000000011,0.30671533761988445,0.25522366238011773,0.32262626526897237,0.23931273473102982,0.34837210288885573,0.21356689711114646,0.3741179405087391,0.1878210594912631,66702844.49999998,123108189.36500016,19.169782723903225,37.5838318035797,75.17728747971661,5.552474802575387,NaN,NaN,NaN
1611987840,0.28909,0.29289,0.28273,0.28732,0.2832660000000011,0.3073754140119469,0.25915658598805524,0.32227503187132944,0.2442569681286727,0.34638444588327527,0.22014755411672687,0.3704938598952211,0.19603814010478102,57711645.29999999,125117383.42000017,29.230763074113636,32.222009599805,70.54363745903241,24.78499087559633,NaN,NaN,NaN
1611999360,0.28732,0.3033,0.28462,0.29532,0.2861425000000011,0.307979423060483,0.26430557693951917,0.32147464151186084,0.2508103584881413,0.34331156457234274,0.2289734354276594,0.36514848763282465,0.2071365123671775,102922912.60000002,129957833.74000017,57.14642758818791,32.331388949696894,68.53631782542169,62.207534076289186,NaN,NaN,NaN
1612010880,0.29534,0.33,0.29534,0.32635,0.2903295000000011,0.31143396551679137,0.2692250344832108,0.3244765252061678,0.2561824747938343,0.3455809907229581,0.23507800927704403,0.3666854562397484,0.21397354376025374,219612356.70000002,139978816.79500017,84.5667770215364,40.70145980949611,69.43027965480039,99.96908425018486,NaN,NaN,NaN
1612022400,0.32629,0.365,0.30514,0.31662,0.29336000000000106,0.3136548922145311,0.27306510778547105,0.3261971356031106,0.26052286439689154,0.34649202781764055,0.24022797218236155,0.36678692003217056,0.21993307996783157,486489780.20000005,162602723.38000017,91.75719619562058,51.02510101860156,72.47468218402767,115.71663730211145,NaN,NaN,NaN
1612033920,0.31668,0.321,0.30661,0.3135,0.2964220000000011,0.31481567516293074,0.2780283248370714,0.3261829664136213,0.2666610335863808,0.344576641576551,0.24826735842345116,0.36297031673948066,0.2298736832605215,80685361.50000001,165280129.93000016,75.19004798787203,59.510165765205564,74.15752665434894,98.53820087372219,NaN,NaN,NaN
1612045440,0.31358,0.34,0.3115,0.32791,0.3000465000000011,0.3170966258866142,0.282996374113388,0.3276336036845411,0.2724593963154611,0.3446837295711542,0.25540927042884803,0.36173385545776726,0.23835914454223495,87983182.59999998,168147925.98000017,81.61658360095903,69.91796591138153,77.72496754006823,85.9677181264386,NaN,NaN,NaN
1612051200,0.32847,0.33267,0.31696,0.31973,0.3026190000000011,0.31852514720790026,0.2867128527921019,0.32835514618238193,0.27688285381762023,0.34426129339028105,0.2609767066097211,0.36016744059818023,0.24507055940182196,106608236.80000003,168759782.7350002,60.01757918767757,75.04910193030885,77.3629881435923,52.95233632058802,NaN,NaN,NaN
1612062720,0.31981,0.32061,0.31088,0.31455,0.3047715000000011,0.3191614302551953,0.2903815697448069,0.3280544071529053,0.2814885928470969,0.3424443374080995,0.2670986625919027,0.35683426766329374,0.25270873233670843,62031226.8,167955790.2400002,52.10700050419263,74.20919741630964,74.22424032243063,29.373971248177,NaN,NaN,NaN
1612074240,0.31467,0.32525,0.31243,0.32107,0.3069255000000011,0.32033631633418996,0.2935146836658122,0.32862420082871874,0.2852267991712834,0.34203501716290763,0.2718159828370945,0.3554458334970966,0.25840516650290557,75245007.09999995,168565595.4350002,53.83114620131315,69.08659227960577,70.34513016924241,24.431539545795886,NaN,NaN,NaN
1612085760,0.32108,0.33949,0.31866,0.32525,0.30853500000000106,0.3221157313867624,0.2949542686132397,0.33050862338378095,0.28656137661622116,0.34408935477054237,0.27298064522945975,0.3576700861573038,0.25939991384269834,158152977.7999999,170695428.88000017,77.29883115524278,66.67686477287613,68.74736432434962,47.837736155264594,NaN,NaN,NaN
1612097280,0.32539,0.329,0.3001,0.311,0.30911000000000105,0.3225386220439553,0.2956813779560468,0.330837510467119,0.2873824895328831,0.34426613251107324,0.27395386748892886,0.35769475455502747,0.26052524544497463,100800525.30000003,164109030.9450002,58.38407163820718,63.87586871459866,64.34735683123495,43.42707100124082,NaN,NaN,NaN
1612108800,0.31113,0.31277,0.29323,0.301,0.30786750000000107,0.3208313462174381,0.29490365378256406,0.3288430031798142,0.28689199682018796,0.34180684939725126,0.2739281506027509,0.35477069561468827,0.26096430438531387,86149865.39999998,136045763.9800002,39.62041134747339,56.87650667235105,58.135695022520075,29.457440175742754,NaN,NaN,NaN
1612120320,0.301,0.30843,0.2987,0.30301,0.3076960000000011,0.32070022139150894,0.2946917786084932,0.32873683021146083,0.28665516978854133,0.34174105160296875,0.2736509483970334,0.3547452729944766,0.26064672700552555,52952102.69999999,122321050.82500017,28.887933516464233,51.688232393815504,51.50430554501533,16.928421210520106,NaN,NaN,NaN
1612131840,0.30286,0.30744,0.30248,0.30704,0.30731450000000105,0.32022007688557164,0.29440892311443045,0.32819572340085423,0.28643327659914786,0.34110130028642477,0.2735276997135773,0.35400687717199536,0.26062212282800673,16666987.3,110888731.80500019,38.73137980905433,49.45896227795911,46.65662608925868,22.736628136355275,NaN,NaN,NaN
1612137600,0.30704,0.31279,0.29236,0.30963,0.3073600000000011,0.32027205444533785,0.2944479455546643,0.328251704092556,0.28646829590744616,0.3411637585378927,0.27355624146210944,0.3540758129832295,0.26064418701677267,45517667.80000001,106121902.61000018,42.32014077309068,47.54046137325537,42.576849332881615,31.14799346801295,NaN,NaN,NaN
1612149120,0.30973,0.33014,0.3085,0.31944,0.30853850000000105,0.3214236698766219,0.2956533301233802,0.3293867048603736,0.2876902951396285,0.34227187473699444,0.27480512526300765,0.3551570446136153,0.2619199553863868,116587942.10000004,106048393.84000018,67.24649165599429,45.86507145671396,43.12895332814866,61.9554169332868,NaN,NaN,NaN
1612160640,0.31944,0.36961,0.31092,0.34709,0.310774500000001,0.3260531221482641,0.2954958778517379,0.33549531063589066,0.28605368936411135,0.35077393278415375,0.27077506721584826,0.36605255493241684,0.2554964450675852,309453562.3,117912899.08500019,86.01694390067372,50.470550167125054,46.49052300118339,91.52410220019206,NaN,NaN,NaN
1612172160,0.34731,0.362,0.32235,0.33676,0.31295150000000105,0.3286693641280994,0.2972336358719027,0.3383830041592642,0.2875199958407379,0.35410086828736254,0.27180213171263956,0.3698187324154609,0.25608426758454117,238576120.90000018,127268092.6250002,77.6758819245534,56.813128596638386,49.03935908448022,91.62480442801103,NaN,NaN,NaN
1612183680,0.33682,0.34,0.3035,0.32289,0.31472600000000106,0.3294296435620354,0.3000223564379667,0.3385164952833727,0.29093550471662943,0.35322013884540704,0.2762318611545951,0.3679237824074414,0.26152821759256073,189159669.89999995,133000498.78000018,53.35036953950919,60.890201267145876,49.24564739093846,63.27257048636883,NaN,NaN,NaN
1612195200,0.32287,0.32512,0.31195,0.31795,0.31617150000000105,0.32964884553795304,0.30269415446204906,0.33797784508040735,0.29436515491959475,0.35145519061835934,0.28088780938164276,0.3649325361563113,0.26741046384369077,93022638.30000006,134316488.4700002,33.46057261672252,60.01173340175725,47.575310462290204,30.085124458149686,NaN,NaN,NaN
1612206720,0.31794,0.328,0.31404,0.31631,0.31762100000000104,0.329364862184111,0.3058771378158911,0.3366225690138909,0.29861943098611116,0.34836643119800087,0.2868755688020012,0.3601102933821108,0.27513170661789127,62397793.39999996,134550795.87500018,38.501184004614146,59.37524060701116,46.96436563686875,19.16850562667783,NaN,NaN,NaN
