time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611774720,124.27,124.84,122.01,123.07,125.88700000000009,128.85215277851714,122.92184722148303,130.68461719564067,121.08938280435949,133.64976997415772,118.12423002584244,136.61492275267477,115.15907724732538,40362.80365,47624.005042000084,48.47149056397266,39.9212790339414,17.219884247953576,64.7735912787552,NaN,NaN,NaN
1611777600,123.03,127.5,122.31,127.01,125.67400000000006,128.38711334078653,122.96088665921359,130.06381738539258,121.28418261460754,132.77693072617905,118.57106927382108,135.4900440669655,115.8579559330346,69398.29279,50055.60022400009,74.59043059838702,47.333529721013406,25.396452644051838,84.64369651675122,NaN,NaN,NaN
1611780480,127.02,127.31,123.85,124,125.42150000000007,128.04208633705383,122.8009136629463,129.66160869335306,121.18139130664707,132.28219503040683,118.5608049695933,134.9027813674606,115.94021863253954,33159.1831,49762.406588000085,65.42201788193381,50.54917271404838,31.97231321885537,82.19469342626104,NaN,NaN,NaN
1611783360,123.99,125.67,123.18,125.31,125.20700000000006,127.6460758495703,122.76792415042983,129.1534247246047,121.26057527539542,131.59250057417492,118.8214994258252,134.03157642374518,116.38242357625496,19489.16091,49627.21343350009,56.965169004936776,51.922720222138985,36.900721088609465,71.13979549592831,NaN,NaN,NaN
1611786240,125.3,126.03,123.29,123.41,124.88700000000009,127.11158333176141,122.66241666823876,128.4863758307899,121.28762416921028,130.7109591625512,119.06304083744895,132.93554249431253,116.83845750568764,21786.56649,49903.45262950008,32.87026689030786,52.09020431910111,37.918800382576855,41.349960319170904,NaN,NaN,NaN
1611789120,123.42,123.97,121.87,122.44,124.48350000000008,126.3555156916951,122.61148430830505,127.51242138916264,121.45457861083752,129.38443708085768,119.58256291914248,131.2564527725527,117.71054722744745,36214.80292,50859.565216500094,20.064876305334003,49.7307085408119,36.55759285259779,16.00914792410756,NaN,NaN,NaN
1611792000,122.45,123.86,120.74,123.49,124.26800000000007,125.98770811475404,122.5482918852461,127.050487729672,121.48551227032814,128.77019584442598,119.76580415557416,130.48990395917997,118.04609604082019,43820.89322,51201.73636000009,16.925843604320992,44.47310071420329,37.08136452885182,5.4573168521714805,NaN,NaN,NaN
1611794880,123.49,125.27,122.64,123.67,124.13000000000007,125.78000606058046,122.47999393941967,126.79970980601915,121.46029019398098,128.44971586659955,119.81028413340057,130.09972192717996,118.16027807282018,32906.20496,49110.58001650009,41.14312072321487,38.89854906834126,41.647032746290144,29.97323008095935,NaN,NaN,NaN
1611797760,123.67,126.27,122.54,125.24,124.03550000000007,125.56035892788495,122.51064107211519,126.50272174531781,121.56827825468233,128.0275806732027,120.04341932679743,129.5524396010876,118.51856039891256,32299.99176,49471.239418000085,60.845284832376784,38.135760226748424,47.29084025331548,62.69613964610804,NaN,NaN,NaN
1611800640,125.24,126.07,124.36,125.5,123.92450000000005,125.24409643450382,122.60490356549629,126.05960703102716,121.78939296897295,127.37920346553092,120.46979653446918,128.6987999000347,119.15020009996542,23649.12502,49296.36169150009,81.51144818799618,42.22680675725832,54.292446358415376,95.63271125379187,NaN,NaN,NaN
1611803520,125.5,127.32,125.26,126.92,124.06850000000006,125.54111086168463,122.59588913831548,126.4511843742057,121.68581562579442,127.92379523589027,120.21320476410985,129.39640609757484,118.74059390242527,20344.09206,47693.940512000096,89.71596681934966,51.7010900787653,60.94487913991965,110.8312323674803,NaN,NaN,NaN
1611806400,126.94,127.41,125.91,126.47,124.13800000000008,125.68750185541901,122.58849814458114,126.64509400206792,121.63090599793223,128.19459585748686,120.08140414251328,129.7440977129058,118.53190228709434,21358.64284,45771.76190450009,92.10372611965369,63.70756504781857,66.89413875314177,108.81177725557527,NaN,NaN,NaN
1611809280,126.48,127.65,126.18,127.12,124.30050000000006,125.97846744603504,122.62253255396507,127.01545132768466,121.58554867231545,128.69341877371963,119.90758122628047,130.3713862197546,118.2296137802455,26282.46218,45008.37729100009,94.19990232002833,76.5865748337698,72.40350077590203,97.01921611404616,NaN,NaN,NaN
1611812160,127.12,131.9,126.93,130.98,124.72250000000005,126.89351560334137,122.55148439665874,128.2352032462063,121.2097967537938,130.40621884954763,119.03878115045248,132.57723445288894,116.86776554711116,78521.63845,45822.43365300009,100.41047876183059,86.46446784020573,78.03579112365493,87.45561897864795,81.46446784020573,NaN,NaN
1611815040,130.98,131.46,128.75,128.81,125.06650000000006,127.31159526522875,122.82140473477138,128.69906413914006,121.43393586086006,130.94415940436875,119.18884059563138,133.18925466959743,116.94374533040269,41148.98336,41273.32813200009,88.37496798288142,91.05274836528986,81.48056598756129,66.05002910691553,86.05274836528986,NaN,NaN
1611817920,128.81,128.84,127.3,128.45,125.24100000000007,127.60359158551574,122.8784084144844,129.06367318536442,121.4183268146357,131.4262647708801,119.05573522912003,133.78885635639577,116.69314364360436,41280.71489,39682.839869500094,65.06101254252196,88.31100909104414,81.58226744054969,34.77501800493559,83.31100909104414,NaN,NaN
1611820800,128.44,130.36,128.39,129.14,125.47700000000006,127.97751014793997,122.97648985206015,129.52282541936682,121.43117458063328,132.02333556730676,118.93066443269338,134.52384571524667,116.43015428475347,46406.60607,38169.76639200009,65.43403311356583,84.26402014008018,82.43150196304153,23.55752197595345,79.26402014008018,NaN,NaN
1611823680,129.14,129.98,127.37,129.52,125.82150000000009,128.37999423488554,123.26300576511463,129.96114367204476,121.68185632795542,132.51963790693023,119.12336209306994,135.07813214181567,116.56486785818448,32658.85614,37978.376417000094,61.81277475854316,79.21552824656176,84.16800631965744,19.376007499958128,NaN,NaN,NaN
1611826560,129.51,131,128.45,128.96,126.18900000000008,128.64185731340956,123.7361426865906,130.15772313309662,122.22027686690353,132.6105804465061,119.76741955349405,135.0634377599156,117.31456224008457,23826.61076,36795.760543000084,74.3556323997346,75.9081499265128,86.20291669421238,33.13548622320086,NaN,NaN,NaN
1611829440,128.95,131.17,128.47,130.99,126.52500000000006,129.1464433047372,123.90355669526292,130.76649526706476,122.28350473293537,133.3879385718019,119.66206142819824,136.009381876539,117.0406181234611,23862.00245,35438.881701000086,75.43827745903889,71.74611637604752,87.00233954091804,45.25990419459179,NaN,NaN,NaN
1611832320,130.99,131.35,128.02,129.54,126.84850000000009,129.42240224172318,124.274597758277,131.01307382710803,122.68392617289214,133.58697606883112,120.11002393116905,136.1608783105542,117.53612168944596,50037.01671,35922.59235400009,63.22413750202977,67.55431129590558,86.27646693358658,43.299778303420084,NaN,NaN,NaN
1611835200,129.53,130.82,128.79,129.73,126.98450000000007,129.63408954367478,124.33491045632537,131.27153588166573,122.69746411833441,133.92112542534042,120.0478745746597,136.57071496901514,117.39828503098501,41827.5615,34544.05578950008,66.31106821463639,67.76265390792464,86.36333157810229,45.19830345842179,NaN,NaN,NaN
1611838080,129.73,130.12,128.65,129.88,127.27850000000008,129.9067546965517,124.65024530344847,131.53101609902058,123.02598390097957,134.1592707955722,120.39772920442796,136.78752549212382,117.76947450787635,39331.68146,34852.68070750008,52.77322573321772,65.6525193445333,84.42353998857897,34.71985811789531,NaN,NaN,NaN
1611840960,129.87,132.51,129.79,130.12,127.51900000000008,130.1760357543603,124.86196424563985,131.81808385055493,123.21991614944523,134.47511960491516,120.562880395085,137.13215535927537,117.90584464072478,60537.20782,36905.08305300008,78.34485114480172,68.40786540890973,84.62579158843764,52.29691479483965,NaN,NaN,NaN
1611843840,130.12,130.84,129.84,130.08,127.85250000000008,130.38870952406302,125.31629047593715,131.9560870099339,123.74891299006626,134.49229653399684,121.21270346600332,137.02850605805978,118.6764939419404,39628.18383,37797.16392000009,60.373654246452965,66.07753571669612,82.51898784948182,45.44457592717667,NaN,NaN,NaN
1611846720,130.08,131.36,129.71,130.92,128.27650000000008,130.5695989402872,125.98340105971297,131.98673408538463,124.56626591461554,134.27983302567173,122.27316697432843,136.57293196595884,119.98006803404132,33023.71841,37637.60969450008,73.02392034582483,65.67514286449376,81.46117162941165,55.071065444919405,NaN,NaN,NaN
1611849600,130.93,132.06,128.92,130.37,128.62050000000005,130.6731993812919,126.56780061870818,131.94176759893028,125.2992324010698,133.99446698022217,123.24653301977793,136.04716636151403,121.19383363848607,44333.97837,37663.26395200008,54.59014706440045,64.23614445822223,77.58139011470959,42.88953532863792,NaN,NaN,NaN
1611852480,130.36,131.32,129.62,129.96,128.9350000000001,130.66097943207524,127.20902056792492,131.7276347210977,126.14236527890249,133.45361415317285,124.41638584682732,135.179593585248,122.69040641475218,31935.70544,37614.73897600009,51.18611327254069,61.71531863453959,74.51764387151569,35.915562302320055,NaN,NaN,NaN
1611855360,129.99,130.55,129,129.74,129.16000000000008,130.6693475411409,127.65065245885926,131.60212432156592,126.71787567843423,133.11147186270676,125.2085281372934,134.62081940384758,123.69918059615259,21213.58676,37060.41872600008,30.51996041690626,58.006441081821016,69.8690406462795,15.471300486245273,NaN,NaN,NaN
1611858240,129.75,131.35,129.07,130.86,129.42800000000005,130.7245438673469,128.1314561326532,131.52580797736726,127.33019202263284,132.82235184471412,126.033648155286,134.11889571206095,124.73710428793915,38733.78551,37814.65175050008,56.33864696026649,54.33874038439848,68.55199186011586,34.735556818990645,NaN,NaN,NaN
1611861120,130.87,131,130.16,130.22,129.59300000000007,130.76375232220417,128.42224767779598,131.4872772573263,127.69872274267385,132.6580295795304,126.52797042046977,133.82878190173446,125.35721809826568,14973.77712,37546.136003500076,67.2480971470625,55.484480867833405,67.43971553299987,54.13139468872441,NaN,NaN,NaN
1611864000,130.23,131.5,129.97,130.09,129.77400000000006,130.70275938754403,128.84524061245608,131.2767326890462,128.2712673109539,132.2054920765902,127.34250792340993,133.13425146413417,126.41374853586596,23204.07684,37638.40770350008,78.23305600091436,56.35267014368165,67.58438679920339,73.94608320159492,NaN,NaN,NaN
1611866880,130.08,132.85,130.01,132.23,130.02950000000007,130.89363236830465,129.1653676316955,131.42766617191688,128.63133382808326,132.29179854022146,127.76720145977868,133.15593090852605,126.9030690914741,34916.87946,38070.128567500076,91.77971741133172,62.55093186817019,69.98595988399136,91.20182714395898,NaN,NaN,NaN
1611869760,132.22,133.32,131.98,133.11,130.13600000000005,131.2152052631263,129.0567947368738,131.8821541157383,128.3898458842618,132.96135937886456,127.31064062113555,134.04056464199078,126.2314353580093,30801.63807,35684.12854850008,98.10772137430382,70.37119988513071,74.52894317760666,98.3374350611526,NaN,NaN,NaN
1611872640,133.11,135.16,133.07,134.79,130.43500000000006,131.8738728227167,128.99612717728343,132.7630962271556,128.10690377284453,134.20196904987222,126.6680309501279,135.64084187258885,125.22915812741127,38192.58907,35536.308834000076,102.5771532492357,82.38073202385229,78.89856419120302,94.36513875595972,77.38073202385229,NaN,NaN
1611875520,134.78,135.84,132.79,133.27,130.67600000000007,132.165001007371,129.18699899262916,133.0852036299262,128.26679637007393,134.5742046372971,126.77779536270303,136.06320564466802,125.28879435533213,43702.29475,35657.38782700007,84.00092797735658,86.9911121933673,80.3120420018237,69.19238516196914,81.9911121933673,NaN,NaN
1611878400,133.25,137.87,133.18,137.76,131.10700000000006,133.20998621012032,129.0040137898798,134.50963168797466,127.70436831202547,136.61261789809492,125.6013821019052,138.7156041082152,123.49839589178494,79225.70129,37298.34258800007,93.14181140621628,91.3067312365596,81.15664975433472,61.43127275064125,86.3067312365596,NaN,NaN
1611881280,137.76,138.75,135.44,136.06,131.43400000000005,133.76129542601603,129.10670457398408,135.1995639992939,127.66843600070622,137.52685942530985,125.34114057469026,139.85415485132583,123.01384514867429,57861.03498,38558.45153000007,94.24389635872886,93.97520462952868,80.98996741055122,55.98432810452081,88.97520462952868,NaN,NaN
1611884160,136.06,136.73,135.2,136.71,131.82150000000007,134.34180211481598,129.30119788518417,135.8993488217722,127.74365117822794,138.4196509365881,125.22334906341203,140.93995305140402,122.70304694859614,32309.61129,38982.60155650008,87.17989727496597,93.20856794013439,79.3627602910656,46.96349338709199,88.20856794013439,NaN,NaN
1611887040,136.73,137.14,134.28,134.77,132.0105000000001,134.6020853738478,129.41891462615237,136.2036851348857,127.8173148651145,138.7952705087334,125.22572949126679,141.3868558825811,122.63414411741908,61361.34999,40857.56893350008,61.681334513864805,87.13750346339454,75.80752008438714,23.02557774401626,82.13750346339454,NaN,NaN
1611889920,134.75,137.89,134.54,134.72,132.26950000000008,134.8600857928177,129.67891420718246,136.461067812779,128.07793218722117,139.05165360559664,125.48734639440353,141.64223939841426,122.8967606015859,91846.62985,42948.04959050008,65.97936820317547,81.03787262238451,73.87980430319541,21.454284452799087,76.03787262238451,NaN,NaN
1611892800,134.7,135.48,132.16,133.13,132.4395000000001,134.96869053255148,129.9103094674487,136.53173028166822,128.34726971833197,139.06092081421957,125.81807918578062,141.59011134677095,123.28888865322924,65053.04432,44109.32373150008,45.57605987077992,74.63372793795507,70.7800671501895,6.669474159224393,NaN,NaN,NaN
1611895680,133.1,134.46,132.54,134.26,132.6585000000001,135.14586863973693,130.17113136026325,136.6830624590943,128.6339375409059,139.1704310988311,126.14656890116906,141.65779973856795,123.65920026143223,50012.43185,44643.36125100008,52.34337946852233,67.83398928167274,69.20475502453975,12.844127266461783,NaN,NaN,NaN
1611898560,134.28,135.22,132.98,133.68,132.8365000000001,135.26246223176432,130.41053776823586,136.76170689099462,128.91129310900556,139.18766912275888,126.48533087724131,141.6136313545231,124.05936864547706,56420.38391,44437.52005550008,50.77122826001578,60.58854459855389,67.80343587772836,21.604747294692785,NaN,NaN,NaN
1611901440,133.68,134.36,132.89,133.72,133.01850000000007,135.36611213788706,130.6708878621131,136.8169364391012,129.22006356089895,139.16454857698818,126.87245142301197,141.51216071487517,124.524839285125,43441.62108,44628.19191800008,49.11544433672068,54.24446910884634,66.57040635406783,30.673348875220732,NaN,NaN,NaN
1611904320,133.74,134.25,131.44,132.87,133.11600000000007,135.41441119035616,130.81758880964398,136.8348293059962,129.39717069400393,139.1332404963523,127.09875950364784,141.43165168670836,124.80034831329176,52975.52009,45625.78200200008,29.864735100070288,48.94170253988059,63.68473992627936,21.259706997800066,NaN,NaN,NaN
1611907200,132.86,136.02,131.79,135.79,133.38700000000009,135.6651003050681,131.10889969493206,137.07296629360016,129.7010337064,139.35106659866818,127.422933401332,141.6291669037362,125.14483309626397,53439.66559,46081.06636300008,49.18254104922976,46.1422313475563,62.752647646364,38.6701632005735,NaN,NaN,NaN
1611910080,135.81,142.38,135.62,141.93,133.9855000000001,136.7950310551678,131.17596894483236,138.53132124726145,129.43967875273873,141.34085230242917,126.630147697571,144.1503833575969,123.8206166424033,271492.23069,58058.89262550008,85.90582609915397,52.86385905228531,64.96787299791514,77.37704864715542,NaN,NaN,NaN
