time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617582960,24.1327,24.1441,23.9117,23.9133,23.927459999999947,24.09291443301355,23.762005566986343,24.19516527261596,23.659754727383934,24.360619705629567,23.494300294370326,24.52607413864317,23.328845861356722,18055.55,13716.428500000024,55.80829544875619,58.69965743559911,58.60224230388341,68.93766199131176,NaN,NaN,NaN
1617583320,23.9342,23.943,23.8148,23.943,23.941314999999946,24.095505146503825,23.787124853496067,24.19079465704322,23.691835342956672,24.3449848035471,23.537645196452793,24.49917495005098,23.383455049948914,18113.21,14285.645500000024,35.30860688611919,56.86167685325898,53.88054856864346,37.915761028516094,NaN,NaN,NaN
1617583680,23.9291,23.9909,23.7901,23.8193,23.949844999999947,24.091848684736778,23.807841315263115,24.17960696190414,23.720083038095755,24.32161064664097,23.578079353358923,24.4636143313778,23.43607566862209,11901.63,14650.715500000026,21.684955811597067,53.949647992184275,49.14670739846831,11.693188333670843,NaN,NaN,NaN
1617584040,23.8115,23.8193,23.5312,23.5754,23.945624999999943,24.097122148088882,23.794127851911004,24.19074738560785,23.700502614392036,24.34224453369679,23.549005466303097,24.49374168178573,23.397508318214157,19127.11,15326.872500000027,8.959410696897748,44.60428977947715,43.99726456778072,-4.798284915743981,NaN,NaN,NaN
1617584400,23.5897,23.5897,23.1334,23.3029,23.92371499999994,24.126284951570376,23.721145048429506,24.251473181640907,23.595956818358975,24.454043133211343,23.39338686678854,24.656613084781778,23.190816915218104,38322.43,17004.26700000003,0.8270629147847615,34.16227681218381,38.45510721208119,-10.734356355271041,NaN,NaN,NaN
1617584760,23.2916,23.3422,23.2311,23.3155,23.896144999999944,24.138238695661325,23.654051304338562,24.28785259958006,23.504437400419828,24.52994629524144,23.262343704758447,24.772039990902822,23.020250009097065,5348.26,16786.76700000003,-1.1646980062459515,20.237272291984876,33.78617090080348,-1.7691484758663503,NaN,NaN,NaN
1617585120,23.3155,23.3968,23.3031,23.3249,23.860389999999946,24.12985663411981,23.59092336588008,24.296387014005887,23.424392985994004,24.56585364812575,23.154926351874142,24.835320282245615,22.885459717754276,4798.77,16256.216500000028,7.654294746032957,12.211605508197676,30.898982539078283,19.55811499990211,17.211605508197678,NaN,NaN
1617585480,23.3083,23.3973,23.2564,23.3033,23.821219999999943,24.11110727223507,23.531332727764816,24.29025760647638,23.352182393523506,24.58014487871151,23.062295121288376,24.87003215094664,22.77240784905325,10512.05,16254.776000000027,12.817212348114815,8.463039751863612,28.464245494441485,39.133230096202254,13.463039751863612,NaN,NaN
1617585840,23.3035,23.4386,23.2683,23.4314,23.78783499999994,24.08221093189521,23.49345906810467,24.264135257806487,23.311534742193395,24.558511189701754,23.017158810298127,24.852887121597025,22.722782878402857,11819.23,16446.133000000023,35.661360638709006,10.792440556382267,29.237845198746484,69.43553513042787,15.792440556382267,NaN,NaN
1617586200,23.4385,23.439,23.3424,23.3768,23.751549999999945,24.049605990551708,23.453494009448182,24.233804592712698,23.269295407287192,24.53186058326446,22.97123941673543,24.829916573816227,22.673183426183662,7106.56,16122.571500000025,39.60325452479899,15.899747861032473,28.998167653903163,83.42127422898045,20.899747861032473,NaN,NaN
1617586560,23.3934,23.4476,23.3792,23.446,23.722114999999942,24.019823411501843,23.42440658849804,24.20380720981002,23.240422790189864,24.50151562131192,22.942714378687963,24.79922403281382,22.645005967186062,6294.39,15951.107500000027,59.12028404644104,25.61528471630852,31.03650129425651,100.21563644462275,NaN,NaN,NaN
1617586920,23.4325,23.6434,23.4324,23.6398,23.700089999999943,23.98656715598951,23.413612844010377,24.16361003839106,23.236569961608826,24.45008719438063,22.950092805619256,24.736564350370195,22.66361564962969,13446.34,16323.546000000028,72.60347346550525,37.909979961600385,33.75977979995293,109.80131172621623,NaN,NaN,NaN
1617587280,23.6398,23.8529,23.6028,23.6152,23.679199999999945,23.955698880655763,23.402701119344126,24.126575188901057,23.231824811098832,24.403074069556872,22.955325930443017,24.67957295021269,22.6788270497872,27251.66,17013.96000000003,80.4254998549042,50.03851414641226,36.78489938724452,110.28764157160006,NaN,NaN,NaN
1617587640,23.6187,23.6972,23.5736,23.6388,23.672364999999942,23.948087391689427,23.396642608310458,24.11848382975353,23.226246170246355,24.394206221443014,22.95052377855687,24.669928613132498,22.674801386867387,11482.87,16331.903000000026,68.54435123758476,59.32637062799059,37.61034062733978,89.3618013953942,NaN,NaN,NaN
1617588000,23.6362,23.701,23.3861,23.61,23.660974999999944,23.93432301605073,23.387626983949158,24.103252089970116,23.21869791002977,24.376600106020902,22.945349893978985,24.64994812207169,22.672001877928196,26279.18,16470.261500000026,48.921247904321184,61.53635183892595,35.60346660317554,57.06579676309233,NaN,NaN,NaN
1617588360,23.6288,23.7133,23.6004,23.6916,23.654209999999942,23.925030442182454,23.38338955781743,24.092397475451246,23.216022524548638,24.363217917633758,22.945202082366126,24.634038359816266,22.67438164018362,7142.5,14654.486500000025,49.73193306511191,63.2244649289781,33.36881714961569,40.04036651767997,NaN,NaN,NaN
1617588720,23.6916,23.7704,23.6724,23.77,23.651449999999944,23.920791013408525,23.382108986591362,24.08724375969503,23.215656240304856,24.356584773103613,22.946315226896274,24.625925786512195,22.676974213487693,11607.97,14311.341500000024,64.37970308254953,64.10103476832951,34.54123973165306,45.29885157306,NaN,NaN,NaN
1617589080,23.7539,23.7642,23.6188,23.7203,23.63208499999994,23.881088922216332,23.383081077783547,24.034973346146064,23.229196653853815,24.283977268362456,22.980192731637423,24.53298119057885,22.731188809421027,12578.59,14130.392000000025,66.0480431709053,63.00846305256286,37.47843599287135,50.689005904872445,NaN,NaN,NaN
1617589440,23.737,23.7551,23.6283,23.6732,23.612169999999942,23.84028530221369,23.384054697786194,23.981260558981788,23.243079441018097,24.209375861195536,23.01496413880435,24.437491163409284,22.7868488365906,6162.62,13923.843500000023,56.15450431067047,58.9632971285239,40.55014137292636,47.53571013458279,NaN,NaN,NaN
1617589800,23.6905,23.8643,23.6184,23.829,23.59698499999994,23.798502233206193,23.395467766793686,23.923039883327654,23.270930116672226,24.124557116533907,23.069412883465972,24.32607434974016,22.86789565025972,10820.29,13908.560500000021,64.35130171034373,58.264455540650395,45.12536366119293,54.85470123698474,NaN,NaN,NaN
1617590160,23.831,23.8856,23.7843,23.7923,23.590934999999938,23.78452536979978,23.397344630200095,23.904164218336085,23.27770578166379,24.097754588135928,23.084115411863948,24.29134495793577,22.890525042064105,5895.77,13300.571500000024,80.69472689574302,63.56003537255403,51.959782457003996,69.56204214168136,NaN,NaN,NaN
1617590520,23.7976,23.8087,23.7182,23.75,23.58128499999994,23.761428565744275,23.401141434255607,23.872757289374274,23.289812710625608,24.052900855118605,23.109669144881277,24.23304442086294,22.929525579136943,6104.55,12700.138500000023,69.72107123589078,66.89155840101718,57.58766825448371,62.61053390571428,NaN,NaN,NaN
1617590880,23.7598,23.78,23.7228,23.7263,23.57663499999994,23.751703535948327,23.40156646405155,23.859895891164427,23.29337410883545,24.034964427112815,23.118305572887063,24.210032963061202,22.943237036938676,3301.58,12270.136000000022,54.32353025974236,65.21552959721599,60.273437323697024,45.41326761538351,NaN,NaN,NaN
1617591240,23.7414,23.8045,23.6676,23.709,23.58331499999994,23.760741937862402,23.405888062137475,23.870391785461404,23.296238214538473,24.047818723323868,23.11881127667601,24.225245661186328,22.94138433881355,5936.84,11610.622500000023,37.01816804016706,60.37721707542627,60.44758453243878,24.347584772432544,NaN,NaN,NaN
1617591600,23.709,23.8115,23.6435,23.7681,23.606574999999943,23.77602982253107,23.437120177468817,23.880752902855303,23.332397097144582,24.05020772538643,23.162942274613457,24.219662547917554,22.99348745208233,6071.76,9998.089000000024,52.862262378727245,59.82851008676908,61.40244629758128,30.207544678174436,NaN,NaN,NaN
1617591960,23.7682,23.8329,23.713,23.7199,23.62679499999994,23.783995456357584,23.469594543642298,23.881145338386606,23.372444661613276,24.03834579474425,23.215244205255633,24.19554625110189,23.05804374889799,7568.71,10109.111500000023,66.49376499234688,60.185587300436275,62.49945212367001,46.41195003099783,NaN,NaN,NaN
1617592320,23.7233,23.8302,23.7,23.813,23.651199999999942,23.797121091703332,23.505278908296553,23.887300326376025,23.41509967362386,24.033221418079414,23.26917858192047,24.1791425097828,23.123257490217085,5335.24,10135.935000000023,82.7880500559581,60.534474493805455,64.88835364219841,70.45955057765156,NaN,NaN,NaN
1617592680,23.8134,23.87,23.7826,23.8541,23.67873999999994,23.807352648694145,23.550127351305736,23.886835265587163,23.47064473441272,24.01544791428137,23.34203208571851,24.144060562975575,23.213419437024307,5303.49,9875.507000000023,90.53701946491607,64.00379919864301,69.56589615392386,86.76299555509884,NaN,NaN,NaN
1617593040,23.8498,23.8825,23.8269,23.8653,23.700434999999942,23.821892475188186,23.578977524811698,23.89695319485452,23.503916805145362,24.018410670042766,23.38245932995712,24.13986814523101,23.261001854768875,3401.17,9454.604000000023,93.53279229365988,70.53867620429592,73.90103937528342,91.37561386691337,NaN,NaN,NaN
1617593400,23.8629,24.2834,23.8629,24.2743,23.74530999999994,23.900123513312778,23.5904964866871,23.995798264540113,23.494821735459766,24.150611777852955,23.340008222146924,24.305425291165793,23.185194708834086,43814.58,11290.005000000023,102.7849524217869,81.4998069345659,80.64833282574014,91.97295242067769,76.4998069345659,NaN,NaN
1617593760,24.2857,24.6232,24.2724,24.5807,23.802044999999943,24.02823709199068,23.575852908009207,24.168023804840953,23.436066195158933,24.39421589683169,23.209874103168197,24.620407988822425,22.98368201117746,34990.48,12724.809500000021,107.89913439558565,90.67261893737562,87.69430705574558,88.21299166854888,85.67261893737562,NaN,NaN
1617594120,24.5807,24.5999,24.4036,24.4743,23.843769999999942,24.10966857860465,23.577871421395233,24.273993900182358,23.413546099817527,24.539892478787067,23.147647521212818,24.805791057391772,22.881748942608112,15006.75,12802.830000000022,107.59410132570792,97.52267499293579,95.63313574152349,79.17792216704657,92.52267499293579,NaN,NaN
1617594480,24.4745,24.4745,24.3354,24.3354,23.87977999999994,24.16063249616889,23.59892750383099,24.3341993388013,23.425360661198578,24.61505183497025,23.14450816502963,24.8959043311392,22.86365566886068,7038.55,11792.174500000021,90.48607316891061,98.80567884509456,99.72636934871274,56.26935540733933,93.80567884509456,NaN,NaN
1617594840,24.3352,24.3375,24.1353,24.3263,23.914154999999937,24.20529400714137,23.623015992858505,24.385217913554772,23.443092086445102,24.676356920696204,23.15195307930367,24.967495927837636,22.86081407216224,12141.7,11825.116000000022,64.26924590738287,94.42771658550568,99.21319543089488,22.976207025546856,89.42771658550568,NaN,NaN
1617595200,24.3218,24.6817,24.1752,24.6658,23.96694499999994,24.29190366580122,23.641986334198656,24.492728121266417,23.44116187873346,24.8176867870677,23.116203212932177,25.142645452868987,22.79124454713089,23074.6,11664.887000000022,76.46529874366557,91.5831343271733,99.13920508535509,21.3702679292657,86.5831343271733,NaN,NaN
1617595560,24.6815,24.78,24.4064,24.4253,24.003629999999937,24.33674569627439,23.670514303725483,24.542611196572004,23.46464880342787,24.875726892846455,23.13153310715342,25.20884258912091,22.798417410878965,26704.96,12643.010000000022,85.05548426481955,88.62822296767875,98.98358153953392,32.112395261773656,83.62822296767875,NaN,NaN
1617595920,24.4064,24.4892,24.1948,24.3202,24.03113999999994,24.366536700049505,23.695743299950376,24.573811860680134,23.488468139319746,24.909208560729695,23.153071439270185,25.24460526077926,22.81767473922062,20552.1,13090.216500000022,66.12139646310891,81.66526664559929,95.6281412720815,25.512327448396448,76.66526664559929,NaN,NaN
1617596280,24.3312,24.4319,24.1442,24.1687,24.053559999999937,24.3823507425771,23.724769257422775,24.585543421489785,23.52157657851009,24.914334164066947,23.192785835932927,25.24312490664411,22.863995093355765,18220.61,13372.317500000023,48.478579834767025,71.81267973044247,89.67211661329478,14.42206382852278,NaN,NaN,NaN
1617596640,24.1722,24.2589,24.1153,24.2271,24.081254999999935,24.400015818607724,23.762494181392146,24.597010004507336,23.565499995492534,24.915770823115125,23.246739176884745,25.234531641722914,22.927978358276956,9322.95,13530.334000000023,28.945728072435156,61.555955547696556,81.65459056487788,-0.3991955610000062,NaN,NaN,NaN
1617597000,24.2244,24.2959,23.9985,24.0396,24.091784999999938,24.40547705644914,23.778092943550735,24.59933874733475,23.584231252665127,24.91303080378395,23.270539196215925,25.226722860233156,22.95684713976672,15213.46,13749.992500000022,21.654949891616912,54.453572878402234,72.96885041702524,-7.998220767285321,NaN,NaN,NaN
1617597360,24.0179,24.1583,24.0179,24.1194,24.10813999999994,24.414226240141808,23.80205375985807,24.603387536549484,23.612892463450393,24.909473776691353,23.306806223308524,25.215560016833223,23.000719983166654,9094.86,13909.94700000002,18.32630746856877,44.76374099921943,65.26348755763297,-5.436543914293319,NaN,NaN,NaN
1617597720,24.1238,24.2102,24.071,24.0846,24.124869999999937,24.419867266265545,23.82987273373433,24.60217557681769,23.647564423182185,24.897172843083297,23.352567156916578,25.192170109348908,23.057569890650967,5654.58,13887.448500000022,27.526222397685732,35.175530688030456,59.00070480863041,14.632419752508616,NaN,NaN,NaN
1617598080,24.092,24.1435,24.06,24.0896,24.143034999999937,24.42377102597335,23.862298974026526,24.597265890024918,23.688804109974956,24.87800191599833,23.408068084001545,25.158737941971744,23.12733205802813,4908.79,13967.80900000002,27.880288025444983,28.802012615086465,54.068602372401145,31.394485286612827,NaN,NaN,NaN
1617598440,24.0896,24.0896,24.0105,24.0225,24.158709999999935,24.423047144390292,23.89437285560958,24.586407499623533,23.731012500376337,24.85074464401389,23.46667535598598,25.115081788404247,23.202338211595624,10592.96,14200.61500000002,22.2190318310429,24.42542128113244,49.481208456332574,38.49085319321688,NaN,NaN,NaN
1617598800,24.0234,24.1831,24.0185,24.0693,24.173769999999937,24.423606388671164,23.92393361132871,24.578005276869984,23.76953472312989,24.82784166554121,23.519698334458663,25.077678054212438,23.269861945787436,11735.1,14483.782000000017,37.89295272173969,25.91662538934986,47.53915016880078,56.22175392899827,NaN,NaN,NaN
1617599160,24.0643,24.1539,24.004,24.0068,24.188114999999936,24.418996987775888,23.957233012223984,24.56168205622143,23.814547943778443,24.79256404399738,23.58366595600249,25.023446031773336,23.352783968226536,6008.82,14405.787500000017,32.935412421813254,27.79670247771592,44.50465759742921,58.24958690859647,NaN,NaN,NaN
1617599520,24.0067,24.0613,23.9077,23.9124,24.193084999999936,24.416797239896315,23.969372760103557,24.555051404152277,23.831118595847595,24.77876364404866,23.607406355951213,25.00247588394504,23.383694116054834,9109.41,14594.496000000017,25.644898689395657,29.016467681187066,39.57615374065475,50.75322446250682,NaN,NaN,NaN
1617599880,23.9147,23.9377,23.5849,23.5945,24.180104999999934,24.42920005109419,23.93100994890568,24.583140792670438,23.77706920732943,24.832235843764693,23.527974156235175,25.081330894858944,23.278879105140923,10987.12,14878.677500000016,2.348145785231369,24.82012157911134,32.05084349181323,27.90463643737344,NaN,NaN,NaN
1617600240,23.5832,23.8207,23.5828,23.781,24.175889999999935,24.43091883935828,23.92086116064159,24.588526662081737,23.763253337918133,24.843555501440083,23.508224498559787,25.09858434079843,23.25319565920144,8390.72,15128.155000000017,13.827911880915154,22.47805888835637,27.07998975138672,30.302171211245508,NaN,NaN,NaN
1617600600,23.7741,23.8993,23.7236,23.8505,24.154699999999938,24.418139554745224,23.89126044525465,24.58094519957781,23.728454800422067,24.844384754323094,23.46501524567678,25.107824309068377,23.2015756909315,8618.77,13368.364500000016,36.479947662405394,24.85487819358345,25.20343307678317,51.7761550744447,NaN,NaN,NaN
