time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1610248320,69.797,73,68.889,70.31,68.52975000000006,69.6308718313597,67.42862816864043,70.31136512313995,66.74813487686018,71.41248695449957,65.64701304550056,72.5136087858592,64.54589121414092,24138.919,13706.113700000013,91.1033513880051,72.23442426008408,51.14657795241497,78.08989494077866,NaN,NaN,NaN
1610259840,70.31,74.572,70.195,73.5,68.69180000000007,70.1990700686993,67.18452993130084,71.13056297115543,66.25303702884472,72.63783303985466,64.74576696014549,74.14510310855388,63.23849689144626,20998.484,14041.153550000014,101.37107063141126,76.66702776787695,55.74361698776824,88.74899033392364,NaN,NaN,NaN
1610271360,73.436,73.746,65.99,68.829,68.68590000000006,70.19239032190639,67.17940967809373,71.1234013408445,66.24839865915563,72.62989166275082,64.7419083372493,74.13638198465713,63.23541801534299,35809.479,14987.835600000015,61.39826470902556,76.73119013461516,56.935034387384846,54.04156974137222,NaN,NaN,NaN
1610282880,68.886,70.538,67.485,69.507,68.83270000000007,70.26728461235153,67.39811538764862,71.15385790278474,66.51154209721541,72.58844251513621,65.07695748486394,74.02302712748767,63.64237287251248,21245.958,14690.028350000013,44.952152492265846,72.70763760828233,57.12265216362831,24.26529975466963,NaN,NaN,NaN
1610294400,69.645,70.166,66.56,68.885,68.88315000000007,70.30084560466865,67.46545439533149,71.17698148835383,66.58931851164631,72.5946770930224,65.17162290697775,74.01237269769098,63.753927302309165,12991.762,14612.963400000013,27.551114889827858,68.23218948834243,56.29399793335437,-3.548424721179753,NaN,NaN,NaN
1610305920,68.885,71,65.5,70.93,68.99225000000007,70.47768747343899,67.50681252656115,71.39568783202425,66.58881216797589,72.88112530546317,65.10337469453697,74.3665627789021,63.617937221098046,17672.243,15076.979900000015,42.440323639857745,61.46937962506565,56.28400005561245,4.196731654202219,NaN,NaN,NaN
1610317440,70.93,71.482,70,71.07,69.10630000000006,70.65784884228565,67.55475115771448,71.61670602681815,66.59589397318197,73.16825486910373,65.04434513089639,74.71980371138933,63.4927962886108,8366.681,14709.077750000015,67.4694753580713,57.530400286743365,59.837571722910205,37.03744089842905,NaN,NaN,NaN
1610323200,71.253,71.286,66.501,67.055,68.97575000000006,70.58354006325374,67.36795993674639,71.57715432234451,66.37434567765561,73.1849443855982,64.76655561440192,74.79273444885187,63.15876555114824,16895.66,14302.64675000001,47.18784490159433,48.49986266510721,61.271828682765474,42.20670268570164,NaN,NaN,NaN
1610334720,66.922,68.858,61,65.286,68.78820000000006,70.58551440210064,66.99088559789948,71.69625470259881,65.88014529740131,73.49356910469939,64.08283089530073,75.29088350679999,62.28551649320014,42330.56,16011.139300000013,16.64704120068729,41.041325413717495,58.80676557830152,21.709067129820617,NaN,NaN,NaN
1610346240,65.284,70.331,63.234,69.823,68.94435000000007,70.68833045502143,67.20036954497871,71.76611037622462,66.12258962377553,73.51009083124598,64.37860916875417,75.25407128626733,62.63462871373281,28342.155,16831.157300000013,35.02656045146741,39.38706007358442,57.54711537221948,31.494033942793298,NaN,NaN,NaN
1610357760,69.822,70.086,65.078,67.362,68.87310000000006,70.65083588870706,67.09536411129307,71.74947666792798,65.99672333207215,73.52721255663498,64.21898744336515,75.30494844534198,62.44125155465816,25309.743,17980.184000000016,33.39168238653151,40.3604879897017,54.747571114642554,33.77821136822645,NaN,NaN,NaN
1610369280,67.525,68.474,60.8,63.645,68.70825000000006,70.78511385868138,66.63138614131874,72.06861572334643,65.3478842766537,74.14547958202775,63.27102041797238,76.22234344070907,61.194156559291066,22918.094,18664.377100000016,23.155920400098655,37.146420783075186,52.188960869978246,27.898605301136694,NaN,NaN,NaN
1610380800,63.472,64,57.877,61.502,68.44975000000007,71.02574058373602,65.87375941626411,72.61770276448483,64.2817972355153,75.19369334822079,61.70580665177934,77.76968393195675,59.12981606804338,33045.921,19974.463350000016,2.71000501036251,26.35317572512373,46.039853194593995,15.306131935807128,NaN,NaN,NaN
1610392320,61.433,63.356,59.672,63.269,68.19015000000006,71.00268222692603,65.37761777307409,72.74082714316629,63.639472856833834,75.55335937009225,60.82694062990786,78.36589159701823,58.014408402981886,12609.38,20342.345150000016,13.698656730172138,20.771644363220027,41.571237632031476,25.580078334855678,NaN,NaN,NaN
1610403840,63.179,64.664,62.791,64.329,68.00935000000005,70.94534521925688,65.07335478074323,72.75979026475758,63.258909735242526,75.69578548401441,60.3229145159857,78.63178070327122,57.386919296728884,3709.469,20145.484600000018,29.578734953830946,22.92692665541064,38.90014701680975,44.44184746584814,NaN,NaN,NaN
1610409600,64.331,65.26,61.171,64.091,67.79995000000005,70.85613346103405,64.74376653896606,72.74485483995306,62.85504516004704,75.80103830098706,59.798861699013045,78.85722176202106,56.74267823797904,13913.598,19889.228950000015,36.53880099990371,23.178966746816688,36.728136578814684,60.580757986011086,NaN,NaN,NaN
1610421120,64.153,68,64.055,67.458,67.70810000000006,70.74551809601462,64.6706819039855,72.62264247935161,62.793557520648505,75.66006057536616,59.75613942463396,78.69747867138072,56.718721328619395,10120.454,19727.92060000002,51.46045453487343,26.19042877154034,36.614714600642664,80.56040475633863,NaN,NaN,NaN
1610432640,67.637,67.854,64.55,65.727,67.56170000000006,70.62043872862613,64.50296127137399,72.51073926291704,62.612660737083075,75.56947799154311,59.55392200845701,78.62821672016918,56.49518327983094,13519.422,19807.93820000002,44.73191296755599,29.786427532783232,35.91612947687565,80.22568781294208,NaN,NaN,NaN
1610444160,65.728,67,63.598,65.466,67.38850000000005,70.46288937839675,64.31411062160335,72.3628620142459,62.414137985754195,75.43725139264261,59.33974860735749,78.5116407710393,56.2653592289608,12363.269,20120.721900000022,41.827656018457866,36.306036034132454,36.30529713286917,70.63446389079645,NaN,NaN,NaN
1610455680,65.47,66.236,62.129,63.827,67.09355000000006,70.21218645644957,63.974913543550564,72.13950378653536,62.04759621346477,75.25814024298487,58.928959757015264,78.37677669943437,55.81032330056576,16176.035,19623.864300000023,23.76773563777925,37.984215852066974,33.6286374905081,46.100751731110506,NaN,NaN,NaN
1610467200,63.891,66.66,63.891,64.872,66.82165000000006,69.88456534775241,63.75873465224771,71.77744703266337,61.86585296733675,74.84036238041573,58.8029376195844,77.90327772816808,55.740022271832046,13871.83,19110.509850000024,42.87606170498083,40.200436977258626,33.629708517795535,50.726000593277455,NaN,NaN,NaN
1610478720,64.8,64.992,63,64.454,66.36935000000005,69.05768508467564,63.681014915324475,70.71907616700514,62.01962383299496,73.40741125168073,59.33128874831938,76.09574633635631,56.642953663643794,9373.759,18529.273600000022,36.30890710920584,40.16212132880898,31.105191153189203,46.509786077035585,NaN,NaN,NaN
1610490240,64.443,64.443,62.1,62.786,66.06720000000004,68.80131354189976,63.333086458100325,70.49099571079378,61.6434042892063,73.2251092526935,58.909290747306585,75.95922279459322,56.17517720540687,5676.718,17022.635550000025,32.8716981864166,37.06399527073284,29.188021398017113,44.062595954201555,NaN,NaN,NaN
1610496000,62.61,66,60.631,65.695,65.87660000000004,68.49468402080618,63.2585159791939,70.11265994566438,61.6405400543357,72.73074396647051,59.022456033529565,75.34882798727665,56.40437201272343,19985.836,16959.629450000026,44.559628908304575,37.03528126085761,27.53511599221565,54.55564562454774,NaN,NaN,NaN
1610507520,65.765,68.309,64.779,66.632,65.76395000000005,68.29726439965496,63.230635600345146,69.86285269864169,61.66504730135841,72.3961670982966,59.13173290170351,74.9294814979515,56.5984185020486,35552.244,18087.653550000025,73.14301362440317,42.254507528515155,29.972019202945674,83.16632890816189,NaN,NaN,NaN
1610519040,66.483,68.332,65.5,68.076,65.62125000000005,67.92997122342646,63.31252877657363,69.35676093950399,61.88573906049611,71.6654821629304,59.5770178370697,73.9742033863568,57.26829661364328,16292.53,18018.667900000026,83.3960043946966,52.19255232133471,33.993077950263164,97.78661652744285,NaN,NaN,NaN
1610530560,68.026,68.645,66.142,67.114,65.42345000000005,67.40285398794683,63.44404601205327,68.62612565249793,62.220774347502164,70.6055296404447,60.24137035955539,72.58493362839148,58.261966371608615,13860.824,18293.375050000028,79.00205327737274,58.21355091673337,38.68040584209944,94.68181062436079,NaN,NaN,NaN
1610542080,67.06,70.978,66.514,70.826,65.61200000000005,67.89427268309439,63.32972731690572,69.30471720124669,61.919282798753414,71.58698988434102,59.63701011565908,73.86926256743536,57.35473743256475,20980.234,18497.60375000003,84.97882817487219,66.32520442767775,44.570269571780415,90.99452905937484,NaN,NaN,NaN
1610553600,70.822,77.5,70.001,74.972,66.09630000000006,69.15397694663751,63.0386230533626,71.04362129965946,61.14897870034065,74.10129824629692,58.09130175370319,77.15897519293438,55.03362480706573,126541.149,22708.13320000003,98.46830987258097,77.25797304203849,51.15156504705817,91.70760136022992,NaN,NaN,NaN
1610565120,74.856,78.315,72.784,76.446,66.42745000000005,70.1558716295236,62.6990283704765,72.46003619656916,60.39486380343094,76.18845782609272,56.666442173907384,79.91687945561627,52.93802054438383,27712,22676.62545000003,103.27289600647488,87.0435175584002,58.59833346555247,87.08317912818964,82.0435175584002,NaN,NaN
1610576640,76.394,78.489,75.53,76.965,66.90760000000004,71.28697354424126,62.528226455758826,73.99342639458234,59.82177360541775,78.37279993882356,55.44240006117653,82.75217348306478,51.06302651693531,8779.319,21850.104250000026,103.44436314627352,92.09374247871193,64.95325573138099,79.8922102316564,87.09374247871193,NaN,NaN
1610582400,76.898,85,76.271,83.845,67.91760000000005,73.57183386852715,62.26336613147295,77.06615039927689,58.7690496007232,82.720384267804,53.1148157321961,88.3746181363311,47.460581863669006,49170.798,23162.73945000003,104.68095659772702,95.64123451255033,72.96542273729057,73.9858272010049,90.64123451255033,NaN,NaN
1610593920,83.829,84.347,80.8,80.911,68.88805000000005,75.00458606606708,62.771513933933015,78.78460535489651,58.991494645103586,84.90114142096354,52.87495857903656,91.01767748703058,46.75842251296952,40840.484,23552.46760000003,103.68238159342009,99.75462256522489,81.24073750106777,65.92067262869764,94.75462256522489,NaN,NaN
1610605440,80.839,82.519,79.25,80.359,69.74255000000005,76.19873244378982,63.28636755621028,80.1886531940519,59.29644680594821,86.64483563784167,52.840264362158436,93.10101808163142,46.38408191836867,13972.446,23620.62090000003,88.54959044210123,100.34974960976307,88.28069582901747,46.16017714668699,95.34974960976307,NaN,NaN
1610616960,80.359,85.01,80.305,82.05,70.62860000000005,77.48465916252184,63.77254083747825,81.7217037249603,59.53549627503979,88.5777628874821,52.679437112517995,95.4338220500039,45.8233779499962,24649.249,24667.609900000032,88.64951731966784,98.71328418427754,92.90712619942153,38.01632170873379,93.71328418427754,NaN,NaN
1610628480,82.037,85.239,79.789,81.202,71.48415000000004,78.53584554983055,64.43245445016953,82.89379339962582,60.074506600374264,89.94548894945635,53.022811050543744,96.99718449928686,45.971115500713225,30353.007,25489.58035000003,68.55595246185332,92.92712692684061,93.95331026863747,19.636986389379604,87.92712692684061,NaN,NaN
1610640000,81.223,82.999,80.526,82.727,72.24760000000006,79.64037646354859,64.85482353645153,84.20911231802158,60.28608768197855,91.6018887815701,52.89331121843003,98.99466524511863,45.5005347548815,16938.332,25830.47425000003,74.18745692944624,88.05097589070273,94.44975786184801,20.954974233433312,83.05097589070273,NaN,NaN
1610651520,82.727,84.4,80.05,81.18,73.02025000000005,80.49819310539341,65.54230689460668,85.11956194452651,60.92093805547358,92.59750504991987,53.44299495008021,100.07544815531324,45.96505184468685,15612.247,25935.115500000025,59.541912499601686,80.5278018743485,93.86432205269482,14.491597741969844,75.5278018743485,NaN,NaN
1610663040,81.136,89,80.058,88.685,74.18120000000005,82.18043203563944,66.18196796436065,87.1239574336646,61.23844256633549,95.123189469304,53.2392105306961,103.12242150494339,45.2399784950567,24892.953,26561.599700000028,84.61825736451713,77.35044783619801,97.738103983336,39.51360839930405,NaN,NaN,NaN
1610668800,88.544,89.086,84.327,84.704,75.22505000000004,83.16696938057177,67.2831306194283,88.0750755577651,62.375024442234974,96.01699493833684,54.43310506166324,103.95891431890857,46.49118568109151,27942.803,27149.93810000003,86.3285081802925,76.98026745922989,100.45091176683857,54.10504492071463,NaN,NaN,NaN
1610680320,84.889,84.89,80.3,81,76.03145000000004,83.69513205548103,68.36776794451904,88.43128756576827,63.6316124342318,96.09496962124925,55.96793037875082,103.75865167673024,48.30424832326983,17846.042,27348.64870000003,62.941310270551725,72.6955662843772,98.24201125435681,42.29826644653185,NaN,NaN,NaN
1610691840,80.998,87.5,80.807,84.619,77.03970000000005,84.43570486140993,69.64369513859018,89.00643586576123,65.07296413423887,96.40244072717111,57.676959272828995,103.79844558858099,50.28095441141912,44597.246,29109.823050000035,71.76302649458292,73.23007862316545,97.97138621570105,44.68208109468338,NaN,NaN,NaN
1610703360,84.626,84.952,78.33,79.94,77.89740000000005,84.54777047389094,71.24702952610916,88.6576994267555,67.1371005732446,95.30806990064639,60.48673009935371,101.95844037453728,53.83635962546282,19089.59,29780.466650000035,51.06660971725554,69.37660408780035,94.92039255726523,29.031046176796885,NaN,NaN,NaN
1610714880,79.941,80.34,77.015,78.721,78.54870000000005,84.58129673026458,72.51610326973552,88.30944150956807,68.78795849043203,94.3420382398326,62.7553617601675,100.37463497009715,56.72276502990296,26108.568,30086.603250000033,40.75864859699532,66.24606010403261,89.89931087208552,14.028111581361156,NaN,NaN,NaN
1610726400,78.546,81.634,74.08,79.864,79.21030000000005,84.58994892070103,73.83065107929906,87.91457195369424,70.50602804630586,93.29422087439521,65.12637912560488,98.6738697950962,59.7467302049039,29094.183,29763.700200000032,20.20759567453556,55.510949822369014,81.0482297047713,-3.2892983571528767,NaN,NaN,NaN
1610737920,79.94,83.998,79.129,82.672,79.94010000000004,84.71592987448261,75.16427012551748,87.66739273691284,72.21280726308724,92.44322261139541,67.43697738860467,97.21905248587797,62.66114751412211,11544.521,29526.299750000027,41.68122141639622,48.06973536171964,75.3467151217345,16.966836876100142,NaN,NaN,NaN
1610749440,82.672,84,82.16,83.707,80.76975000000004,84.5913029026169,76.94819709738319,86.95302259643411,74.58647740356598,90.77457549905097,70.76492450094912,94.59612840166781,66.94337159833228,3663.422,29016.429650000027,53.95253879465755,46.57160678240394,71.94290486095616,40.864350450303675,NaN,NaN,NaN
1610755200,83.6,86.419,82,82.748,81.36585000000005,84.44817003975895,78.28352996024115,86.35304382432994,76.37865617567016,89.43536386408883,73.29633613591128,92.51768390384773,70.21401609615238,34888.399,29711.837900000024,79.05986207658616,47.787746046071156,71.83137137055556,76.70429125566685,NaN,NaN,NaN
1610766720,82.9,85.072,81.36,83.132,81.77385000000004,84.50261001647269,79.04508998352739,86.18898370665278,77.3587162933473,88.91774372312543,74.62995627687465,91.64650373959807,71.901196260402,10785.805,23924.070700000026,68.67317330345035,50.72217331043695,71.17152346863303,81.30314562084683,NaN,NaN,NaN
1610778240,83.132,91.128,82.983,91.046,82.50385000000004,85.6331582666142,79.37454173338588,87.56707077538175,77.44062922461833,90.69637904199591,74.31132095800417,93.82568730861007,71.18201269139001,19208.558,23498.898600000026,85.43787977115852,58.16871183946416,71.99367647473778,92.92074074211777,NaN,NaN,NaN
1610789760,90.977,94.5,88.985,91.5,83.23060000000005,86.66236302212118,79.79883697787892,88.78319256979205,77.67800743020805,92.2149555919132,74.24624440808691,95.64671861403433,70.81448138596578,35158.134,24817.839350000027,91.59180074792914,70.06607935169642,73.13730418123167,92.98609176729161,NaN,NaN,NaN
1610801280,91.533,98,89.445,91.932,83.63495000000005,87.55672794469545,79.71317205530464,89.98038671451722,77.28951328548287,93.90216465921263,73.36773534078746,97.82394260390804,69.44595739609206,55502.648,25134.431850000026,98.96356301645586,79.61313628503969,73.7490213122832,90.84347261506198,NaN,NaN,NaN
