time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616457600,0.0548901,0.0561052,0.0531727,0.0538104,0.05765074000000002,0.05898656769525092,0.056314912304749117,0.05981210921091598,0.05548937078908406,0.061147936906166885,0.054153543093833155,0.062483764601417795,0.052817715398582245,395196149,370534244.65,-2.092336465315791,13.357803769600414,33.210140875638245,18.9565360163039,18.357803769600416,NaN,NaN
1616480640,0.0537848,0.0552631,0.0525963,0.0551159,0.05750588500000002,0.058947468066033515,0.056064301933966526,0.05983836640084221,0.05517340359915783,0.061279949466875705,0.053731820533124336,0.0627215325329092,0.05229023746709085,451486782,378397847.65,-2.082687846320416,7.967723982490071,26.27843753006745,24.42785617934146,12.967723982490071,NaN,NaN
1616503680,0.0551169,0.0556805,0.0543552,0.054432,0.05734878500000003,0.05893802626339408,0.05575954373660597,0.059920177364171615,0.05477739263582844,0.06150941862756567,0.053188151372434385,0.06309865989095972,0.05159891010904032,274635469,372481913.45,18.424906597613248,6.336769803326444,21.64566716973679,49.302064883957534,11.336769803326444,NaN,NaN
1616526720,0.0544131,0.0544849,0.05307,0.0533532,0.05714902000000003,0.0589612056164861,0.05533683438351396,0.0600811363274745,0.05421690367252556,0.06189332194396057,0.05240471805603949,0.06370550756044664,0.05059253243955341,316626329,377224688.2,13.31813870600152,6.142116310651463,17.430175496349356,56.82705483732883,11.142116310651463,NaN,NaN
1616544000,0.0534234,0.0542743,0.0527405,0.0540272,0.056973060000000034,0.05890501425654917,0.0550411057434509,0.060098961987096536,0.05384715801290353,0.06203091624364567,0.051915203756354396,0.06396287050019481,0.04998324949980526,304661593,375926799.35,27.902819458320238,9.441042429781929,14.742915938190443,71.87530444720272,14.441042429781929,NaN,NaN
1616567040,0.05402,0.0567995,0.0539391,0.0561322,0.056870120000000024,0.0587892432348652,0.054950996765134846,0.05997526139401188,0.05376497860598817,0.06189438462887706,0.05184585537112299,0.06381350786374224,0.04992673213625781,520499824,359618504.55,54.39212549189376,18.310494323698542,16.52448685672114,97.01928339179658,23.310494323698542,NaN,NaN
1616590080,0.0561065,0.0563881,0.0540387,0.0542007,0.05665193500000003,0.05861361545748378,0.054690254542516276,0.05982593398020874,0.05347793601979132,0.06178761443769249,0.051516255562307565,0.06374929489517624,0.04955457510482381,397653243,365678512.3,48.06259686046193,26.66964987799483,18.06801011328259,94.90258867836539,NaN,NaN,NaN
1616613120,0.05422,0.0543,0.05075,0.0514996,0.05631455500000002,0.05853591702125514,0.0540931929787449,0.05990871875039081,0.052720391249609234,0.06213008077164593,0.050499029228354114,0.06435144279290106,0.048277667207098994,443583461,375960151.85,23.654742131579315,30.959221540978117,17.8650146962802,65.14681492978389,NaN,NaN,NaN
1616630400,0.0514996,0.05225,0.050001,0.0516861,0.05595772000000002,0.05831646609646715,0.053598973903532895,0.05977417118408384,0.05214126881591621,0.06213291728055097,0.04978252271944908,0.06449166337701809,0.04742377662298195,667195829,394593330.2,6.356145782325139,28.947761405096767,15.277851511997987,34.981791842120316,NaN,NaN,NaN
1616653440,0.0516951,0.0524498,0.0498134,0.0505218,0.05550655500000003,0.057995355883854335,0.05301775411614572,0.059533434830076296,0.05147967516992376,0.0620222357139306,0.04899087428606946,0.0645110365977849,0.04650207340221515,405427885,372461384.55,4.843147293536293,27.53526283635256,11.295151434014493,19.798780378243894,NaN,NaN,NaN
1616676480,0.0505172,0.051745,0.0495798,0.0515736,0.055107185000000024,0.0575538386291993,0.05266053137080075,0.05906587057204445,0.051148499427955595,0.06151252420124373,0.04870184579875632,0.06395917783044301,0.046255192169557036,423822942,374682098.7,15.419194625740658,25.4546586975893,8.972211535955829,24.86392611727331,NaN,NaN,NaN
1616699520,0.0515626,0.0524484,0.0510929,0.051266,0.05472955500000003,0.057157005228011606,0.05230210477198845,0.05865716946892277,0.05080194053107728,0.06108461969693435,0.048374490303065704,0.06351206992494593,0.045947040075054124,168951037,362238574.2,37.026369122833025,22.560365969412505,10.53479633811451,51.89796621205717,NaN,NaN,NaN
1616716800,0.051266,0.052792,0.051232,0.0526,0.054471610000000024,0.05683674903500383,0.05210647096499622,0.05829840495863618,0.050644815041363866,0.06066354399363999,0.04827967600636006,0.0630286830286438,0.04591453697135625,212151672,354573171.75,59.56841647433371,24.478002571724474,15.999716586236929,86.03939700863782,NaN,NaN,NaN
1616739840,0.0526,0.0532689,0.052097,0.0531681,0.05426375000000002,0.05655033182895325,0.05197716817104679,0.05796343939924634,0.0505640606007537,0.06025002122819957,0.04827747877180047,0.06253660305715279,0.04599089694284724,230330059,348689694.2,67.84884090581927,31.843685700764468,21.268711912046445,104.02485370937372,NaN,NaN,NaN
1616762880,0.0531681,0.053292,0.05256,0.052694,0.05400622000000003,0.05616126435606273,0.051851175643937326,0.05749308176810949,0.05051935823189057,0.05964812612417219,0.04836431387582787,0.0618031704802349,0.04620926951976516,255445343,348920206.6,70.66764513765786,42.56226892665325,26.044627374776695,105.11780306569146,NaN,NaN,NaN
1616785920,0.0526942,0.054038,0.052521,0.053931,0.053828865000000024,0.055831450015991414,0.051826279984008634,0.05706904755587409,0.05058868244412596,0.05907163257186548,0.04858609742813457,0.06107421758785686,0.04658351241214319,175870453,345715252.3,78.5019891568622,54.83874257054091,30.232666032539516,101.22214811916702,NaN,NaN,NaN
1616803200,0.0539203,0.0548447,0.0534606,0.0541668,0.05364592000000003,0.055430255555773654,0.0518615844442264,0.05653297492924175,0.0507588650707583,0.05831731048501538,0.048974529514984676,0.060101646040789,0.047190193959211056,246386913,346090285.05,84.87061498506885,66.41397929709561,34.39687596750131,94.06770974755676,NaN,NaN,NaN
1616826240,0.05415,0.05545,0.053386,0.0538337,0.053470565000000025,0.05504290725131604,0.05189822274868401,0.05601461476262934,0.05092651523737071,0.05758695701394535,0.0493541729860547,0.05915929926526137,0.047781830734738684,561159438,361608618.1,87.51791948761566,74.82923769122604,41.41921644907461,84.722536670168,NaN,NaN,NaN
1616849280,0.0538232,0.0552352,0.0536661,0.05452,0.05337101500000002,0.05480461305882738,0.05193741694117266,0.05569057665918269,0.05105145334081735,0.05712417471801006,0.04961785528198998,0.05855777277683742,0.04818425722316262,245874668,357752485.9,90.03685548546802,79.90731085974842,48.608628796742515,77.4908129608036,NaN,NaN,NaN
1616872320,0.0544986,0.0549489,0.0541565,0.054436,0.053348415000000024,0.0547613340041447,0.05193549599585535,0.05563451794870611,0.05106231205129394,0.057047436952850784,0.049649393047149264,0.05846035595699546,0.04823647404300459,122944202,340995164.55,90.93453468737887,83.75492649000836,56.475038676869346,70.92501467777231,78.75492649000836,NaN,NaN
1616889600,0.054422,0.0549,0.0539433,0.0543921,0.05337750000000002,0.05480553591936571,0.05194946408063433,0.05568806211753371,0.051066937882466336,0.0571160980368994,0.04963890196310065,0.058544133956265086,0.04821086604373496,145118060,328491260.1,75.84952870865051,84.61857375184047,62.24428728474653,51.69346229569619,79.61857375184047,NaN,NaN
1616912640,0.0543892,0.0547389,0.0533831,0.0537589,0.05330965000000003,0.0546847334645568,0.051934566535443254,0.055534535045652894,0.05108476495434716,0.05690961851020967,0.04970968148979039,0.05828470197476644,0.04833459802523361,218431145,316838478.25,44.263970787394136,78.91223735692913,65.61570725346894,16.198464578313107,NaN,NaN,NaN
1616935680,0.0537503,0.0542209,0.0532789,0.0532901,0.053252555000000035,0.05460334378048049,0.05190176621951958,0.05543813124681741,0.05106697875318266,0.056788920027297865,0.049716189972702204,0.05813970880777832,0.04836540119222175,212368047,313725107.15,27.53024477735732,69.3555089889772,66.76296125537417,-8.726031922463328,NaN,NaN,NaN
1616958720,0.0533,0.053752,0.0529496,0.0536656,0.05326817500000003,0.0546218404619487,0.05191450953805136,0.055458405717432976,0.05107794428256708,0.05681207117938164,0.04972427882061842,0.058165736641330304,0.04837061335866975,99464875,302867034.45,23.00250425045655,58.60293978278403,66.87152587424953,-14.963451493559145,NaN,NaN,NaN
1616976000,0.0536634,0.0538395,0.053202,0.0533618,0.053234905000000034,0.05457763938344002,0.05189217061656005,0.05540744923240593,0.051062360767594135,0.05675018361584592,0.04971962638415415,0.058092917999285905,0.04837689200071416,169920990,296130004.3,33.40890133413411,49.164947424228366,65.99893274086608,1.7622281631261707,NaN,NaN,NaN
1616999040,0.0533751,0.0547123,0.0533748,0.0544482,0.053150705000000034,0.05435475412959257,0.0519466558704075,0.05509885649168077,0.0512025535083193,0.056302905621273304,0.049998504378726764,0.05750695475086584,0.04879445524913423,296048646,284907445.4,70.87276748825975,45.82131955770851,68.8504541519679,50.93256201211433,NaN,NaN,NaN
1617022080,0.0544513,0.0545809,0.0536257,0.0541538,0.053148360000000026,0.05435040588572922,0.051946314114270836,0.05509327024310986,0.051203449756890194,0.05629531612883905,0.050001403871161004,0.057497362014568246,0.04879935798543181,348024846,282426025.55,62.3314144377814,43.56830051256367,71.04107467457563,69.2293949312749,NaN,NaN,NaN
1617045120,0.0541538,0.054288,0.05383,0.054124,0.053279580000000035,0.05443689102846102,0.05212226897153905,0.05515210924404991,0.05140705075595016,0.0563094202725109,0.05024973972748917,0.057466731300971886,0.04909242869902818,163392923,268416498.65,54.600370382102845,45.29103377834846,72.09092131501927,68.92403406939184,NaN,NaN,NaN
1617062400,0.054124,0.0544504,0.0537264,0.0542403,0.05340729000000003,0.05452185233244155,0.05229272766755851,0.05521065185389041,0.05160392814610965,0.05632521418633193,0.050489365813668134,0.05743977651877344,0.04937480348122662,220582811,246085847.75,54.95376614852206,49.86162067354258,72.91667693471206,64.5541625096754,NaN,NaN,NaN
1617085440,0.0542459,0.0549943,0.0540167,0.054764,0.05361940000000004,0.054553738811672185,0.05268506118832789,0.055131160197285575,0.0521076398027145,0.05606549900895772,0.05117330099104236,0.05699983782062987,0.05023896217937021,299382265,240783566.75,80.56617193082796,59.45556528693782,75.78872286597587,78.38768789872785,NaN,NaN,NaN
1617108480,0.0547513,0.0556267,0.053328,0.0540793,0.053744685000000035,0.05455622871556475,0.05293314128443532,0.05505776273178375,0.05243160726821632,0.055869306447348464,0.051620063552651606,0.05668085016291319,0.05080851983708688,752232911,257204065.2,58.759068946909956,63.680593222400454,75.28477992772432,59.272319673873426,NaN,NaN,NaN
1617131520,0.054076,0.0543053,0.053929,0.0540003,0.05388140000000004,0.0544610423000412,0.053301757699958874,0.05481926124146664,0.052943538758533436,0.0553989035415078,0.05236389645849227,0.05597854584154897,0.05178425415845111,127109604,255111993.55,43.622498167919844,59.138881669010466,72.25362035692316,39.11977633584609,NaN,NaN,NaN
1617148800,0.0540014,0.0545,0.0535,0.0541329,0.05395804500000003,0.05445921767929568,0.05345687232070438,0.05476894239510039,0.05314714760489967,0.055270115074396046,0.052645974925604015,0.055771287753691695,0.05214480224630837,244987519,256753785.9,31.662731408281505,54.02743449742715,67.35003213542456,22.1951850787774,NaN,NaN,NaN
1617171840,0.0541228,0.0543739,0.0513424,0.0531729,0.053958285000000036,0.054459080342702075,0.053457489657298,0.05476857186449194,0.053147998135508134,0.055269367207193984,0.05264720279280609,0.05577016254989602,0.05214640745010405,369921138,263733339.85,12.482391598067224,47.00777136675455,59.9666935214308,1.5722127707013769,NaN,NaN,NaN
1617194880,0.0531618,0.0539,0.05302,0.0534211,0.05399464000000004,0.05442357105203141,0.053565708947968665,0.054688650442186806,0.05330062955781327,0.05511758149421818,0.0528716985057819,0.05554651254624956,0.05244276745375052,214402007,261681173.05,29.73557504516737,42.80473951619543,55.840941906459676,12.716941914322625,NaN,NaN,NaN
1617217920,0.0534456,0.053911,0.0523827,0.0537699,0.053986585000000045,0.05441814017059934,0.05355502982940075,0.0546848412660297,0.05328832873397039,0.055116396436628995,0.052856773563371096,0.05554795160722829,0.052425218392771804,255853485,265680324.65,27.31146328474324,33.92895474184798,51.04251152885111,24.74097950005657,NaN,NaN,NaN
1617235200,0.0537835,0.0546258,0.0534999,0.0545265,0.05400457000000003,0.054450516121294854,0.053558623878705205,0.05472611082425506,0.053283029175745,0.055172056945549885,0.052837083054450174,0.05561800306684471,0.05239113693315535,255488932,266135425.6,59.21538331691118,34.00500713684818,50.882833903357884,62.58086593009129,NaN,NaN,NaN
1617258240,0.0545226,0.07135,0.0536502,0.0631221,0.05446899000000003,0.05650324412470949,0.05243473587529057,0.05776041317377993,0.05117756682622013,0.05979466729848938,0.04914331270151068,0.06182892142319884,0.04710905857680122,8715641720,673859539.7,95.21261873507831,42.60336056470792,56.495950290888665,108.89969113541605,NaN,NaN,NaN
1617281280,0.063097,0.0643583,0.056999,0.0588537,0.05468567500000003,0.05693342753150171,0.05243792246849835,0.05832253859596975,0.05104881140403031,0.060570291127471435,0.04880105887252863,0.06281804365897312,0.046553306341026945,4797362658,901433939.2,77.82154811039572,50.29649668172696,59.40646559144631,106.9748969963768,NaN,NaN,NaN
1617304320,0.0588545,0.0622,0.057864,0.062151,0.05507142500000004,0.05784397353300565,0.05229887646699443,0.05955740852640312,0.05058544147359696,0.06232995705940873,0.04781289294059135,0.06510250559241434,0.04504034440758574,1428289426,966701200.4,80.60980187303534,61.65106506088832,60.95509439057093,97.44618531033541,NaN,NaN,NaN
1617321600,0.0621509,0.062905,0.0586273,0.0587584,0.055289740000000046,0.0581700141255645,0.05240946587443559,0.059950023535163335,0.050629456464836756,0.0628302976607278,0.04774918233927229,0.06571057178629225,0.044868908213707835,1116113377,1015250966.25,59.94532526445317,66.68602343076928,58.63330484672122,66.98239448885158,NaN,NaN,NaN
1617344640,0.0587569,0.0608,0.058004,0.0588683,0.055545210000000046,0.058503899768444216,0.052586520231555876,0.06033237004534271,0.05075804995465738,0.06329105981378688,0.04779936018621321,0.06624974958223105,0.04484067041776904,1262431548,1067450986.4,59.2084017961322,72.0021798493341,55.82454055461275,45.697419191223894,NaN,NaN,NaN
1617367680,0.0588694,0.05956,0.0575,0.0577438,0.05576789500000003,0.058716058899865836,0.05281973110013423,0.06053802418998291,0.05099776581001716,0.06348618808984871,0.048049601910151354,0.06643435198971452,0.045101438010285544,665962431,1090130705.6,38.7867405065878,68.59740604761355,50.93121023449987,18.038044054586198,NaN,NaN,NaN
1617390720,0.0577272,0.058359,0.0572,0.0575849,0.055963860000000046,0.05889598572111015,0.05303173427888994,0.0607080394167562,0.051219680583243894,0.0636401651378663,0.04828755486213379,0.06657229085897641,0.04535542914102369,370959560,1103705439.85,32.792121135920475,58.19398978108723,46.54029108940491,8.617153382126341,NaN,NaN,NaN
1617408000,0.0575887,0.0595516,0.0574391,0.059019,0.05624672000000004,0.059187044756484626,0.05330639524351546,0.0610041654559921,0.051489274544007986,0.06394449021247668,0.0485489497875234,0.06688481496896127,0.04560862503103882,609950559,1125706918.3,52.31579325333225,53.94303063824332,45.91183719044109,27.681339306152104,NaN,NaN,NaN
1617431040,0.0590211,0.05913,0.0579662,0.0587162,0.05646012000000004,0.05941700230702496,0.05350323769297512,0.06124435557276636,0.05167588442723371,0.06420123787979129,0.04871900212020879,0.0671581201868162,0.04576211981318387,537406804,1137774826.2,52.32890677352082,49.22954812165756,45.843682586314074,41.94002830493932,NaN,NaN,NaN
1617454080,0.0587162,0.059063,0.0561333,0.057608,0.056632830000000044,0.05955057742928447,0.05371508257071562,0.061353745340582244,0.05191191465941784,0.06427149276986667,0.04899416723013341,0.0671892401991511,0.046076419800848985,627249125,1151736040.15,39.589032704775036,45.836832695044535,44.5197860801352,39.72221416220016,NaN,NaN,NaN
1617477120,0.0576044,0.0577213,0.0555,0.0555113,0.056702195000000045,0.0595756282490021,0.05382876175099799,0.06135140999688537,0.05205298000311472,0.06422484324588743,0.049179546754112666,0.06709827649488947,0.046306113505110616,291756251,1158154206.55,17.61828374332948,38.905146352910755,41.24060928108001,23.574244471518806,NaN,NaN,NaN
1617494400,0.0555,0.0570896,0.0550864,0.0563961,0.05680998500000004,0.059628963238701246,0.05399100676129884,0.061371091790218595,0.05224887820978149,0.0641900700289198,0.049429899971080285,0.06700904826762101,0.04661092173237908,447525371,1169501334.55,14.361553580520566,34.83428186523288,38.31681461898404,16.314393951047087,NaN,NaN,NaN
1617517440,0.0563961,0.0573808,0.0563192,0.056772,0.05691038500000004,0.05969019210882459,0.054130577891175494,0.06140811290207816,0.05241265709792192,0.0641879200109027,0.04963284998909738,0.06696772711972725,0.04685304288027283,377231331,1173393787.85,34.906513725192404,35.18668063011154,38.410483445357826,32.877030070604405,NaN,NaN,NaN
1617540480,0.056775,0.0582181,0.0561885,0.0572624,0.05706954000000005,0.059772767859873316,0.054366312140126785,0.061443362677274994,0.05269571732272511,0.06414659053714826,0.04999248946285184,0.06684981839702153,0.04728926160297857,528785895,1162221437.05,52.12749501283408,35.1552975900285,41.01529038979565,58.41071245810778,NaN,NaN,NaN
1617563520,0.0572892,0.0576,0.05686,0.0573943,0.057239240000000045,0.059849394117364674,0.05462908588263542,0.06146246936189601,0.05301601063810408,0.06407262347926064,0.05040585652073945,0.06668277759662526,0.04779570240337483,210256096,1166378761.65,65.29099867443004,37.315646240180044,45.462241701206004,82.18070866330389,NaN,NaN,NaN
1617580800,0.0573806,0.0592851,0.0565158,0.0565684,0.057361015000000036,0.05987857518225419,0.054843454817745885,0.06143442737488725,0.05328760262511282,0.0639519875571414,0.05077004244285867,0.06646954773939555,0.04825248226060452,731989415,1190728856.45,69.79010726727954,42.34915866726413,49.64890750521172,93.53130293166735,NaN,NaN,NaN
1617603840,0.05656,0.0584703,0.0562315,0.0576567,0.05758520500000004,0.05991226413837002,0.05525814586163007,0.06135038668588266,0.05382002331411742,0.06367744582425264,0.05149296417574745,0.06600450496262261,0.04916590503737747,519629215,1198214260.3,59.21664727428517,49.28221925575675,50.634298448164344,81.7000794843621,NaN,NaN,NaN
1617626880,0.0576568,0.0582998,0.057,0.0580298,0.05781564000000004,0.05993813821140003,0.055693141788600055,0.06124984210604523,0.05438143789395486,0.06337234031744521,0.05225893968255487,0.0654948385288452,0.05013644147115488,547456745,1214866997.2,69.58161316602995,58.48556252000831,51.72560201117014,76.94609038820269,NaN,NaN,NaN
1617649920,0.0580298,0.0607069,0.0577474,0.0599992,0.05812710500000005,0.06008362852847357,0.05617058147152652,0.06129276006907021,0.054961449930929884,0.06324928359754374,0.053004926402456354,0.06520580712601727,0.05104840287398283,839793557,1244064000.8,83.98582288897877,66.66544738063938,54.013677676433595,80.79342070244074,NaN,NaN,NaN
1617667200,0.0599779,0.0609834,0.0585974,0.0587964,0.05834060000000004,0.06011727784755607,0.05656392215244401,0.06121526475734569,0.05546593524265439,0.06299194260490172,0.05368925739509836,0.06476862045245775,0.05191257954754233,671396365,1264859372.45,84.43528356906847,72.05007880667843,56.65928586194591,77.78191511361041,NaN,NaN,NaN
1617690240,0.0587812,0.0607331,0.0579904,0.0597979,0.05817439000000004,0.05962076735805586,0.05672801264194422,0.06051462856533436,0.055834151434665726,0.061961005923390176,0.054387774076609906,0.06340738328144599,0.052941396718554086,766070097,867380791.3,86.42287866957686,75.57205880586957,61.59361928933964,74.74177742051249,NaN,NaN,NaN
1617713280,0.0597979,0.066,0.0590526,0.0616682,0.05831511500000004,0.05994590200272947,0.05668432799727061,0.06095372837041626,0.055676501629583826,0.06258451537314569,0.054045714626854396,0.06421530237587511,0.05241492762412497,2402052777,747615297.25,96.90258265527127,80.09080470386819,67.15618447220498,79.18266666165934,75.09080470386819,NaN,NaN
1617736320,0.0617151,0.0646897,0.0611369,0.0644047,0.05842780000000003,0.0603682174617843,0.05648738253821576,0.06156739545316698,0.05528820454683308,0.06350781291495125,0.05334778708504881,0.06544823037673551,0.05140736962326454,922629500,722332300.95,104.62574172036834,87.65898711154871,72.96064560698561,81.5580879396493,82.65898711154871,NaN,NaN
1617753600,0.0644047,0.06744,0.0625029,0.0631256,0.05864616000000004,0.06084059392709759,0.05645172607290248,0.06219675409404388,0.0550955659059562,0.06439118802114142,0.05290113197885865,0.06658562194823897,0.050706698051761104,2114234283,772238346.25,104.94831165875172,93.55343686033568,78.54144737130255,77.1739187682407,88.55343686033568,NaN,NaN
1617776640,0.0631251,0.06344,0.0621314,0.0622035,0.05881360500000003,0.06114226372499009,0.056484946275009974,0.06258137481703395,0.055045835182966116,0.064910033542024,0.052717176457976064,0.06723869226701407,0.050388517732986006,83470769,713290307.3,85.69004397833442,93.83747370856162,83.14110309474663,55.439529653893146,88.83747370856162,NaN,NaN
