time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612028160,0.31806,0.32186,0.3126,0.31892,0.3085824999999987,0.32414926230791136,0.29301573769208605,0.3337695214142014,0.283395478585796,0.34933628372211406,0.26782871627788335,0.3649030460300267,0.2522619539699707,28959605.4,36988494.354999974,33.359406569808435,74.50181941157554,82.3983430147637,-9.136773461750973,NaN,NaN,NaN
1612029600,0.31885,0.322,0.311,0.31238,0.3099549999999987,0.32455600493120274,0.2953539950687947,0.33357942597868684,0.28633057402131057,0.3481804309098908,0.2717295690901066,0.36278143584109485,0.25712856415890256,26491338.2,37813327.49999998,27.563414455965074,64.85504063944968,77.40046827500586,-16.860012914360098,NaN,NaN,NaN
1612031040,0.31209,0.31537,0.30514,0.31104,0.31081599999999865,0.3249400919708501,0.2966919080291472,0.33366878080883633,0.28796321919116097,0.34779287277968784,0.27383912722030945,0.3619169647505393,0.259715035249458,19578504.6,37662024.079999976,20.32889857303565,51.11680054821729,72.04921613228282,-14.217908432361689,NaN,NaN,NaN
1612032480,0.31089,0.31756,0.3083,0.31662,0.31177599999999867,0.3256064032479541,0.29794559675204324,0.3341535924551905,0.28939840754480683,0.3479839957031459,0.2755680042968514,0.36181439895110135,0.261737601048896,15804167.1,37194472.59999998,35.817978395314334,39.95979721410077,67.92421855166029,13.749226965032722,NaN,NaN,NaN
1612033920,0.31668,0.31867,0.30951,0.31391,0.31288999999999867,0.3259273958289616,0.29985260417103576,0.3339845064512607,0.29179549354873663,0.3470219022802236,0.2787580977197737,0.3600592981091866,0.26572070189081076,17024313.4,37494295.98499997,36.58959563966844,34.73033384152151,64.34766074563575,33.7338752806633,NaN,NaN,NaN
1612035360,0.3134,0.32089,0.31279,0.32048,0.31425249999999866,0.3265680149608546,0.30193698503914274,0.33417900320666355,0.29432599679333377,0.3464945181675195,0.2820104818324778,0.35881003312837545,0.26969496687162187,10971454.7,37624593.244999975,57.46518238803333,35.18741267030425,63.98429071210115,64.14470735806073,NaN,NaN,NaN
1612036800,0.32048,0.321,0.31114,0.314,0.3151429999999987,0.32674340563950344,0.3035425943604939,0.3339124563247174,0.29637354367527996,0.3455128619642221,0.28477313803577525,0.35711326760372686,0.2731727323962705,12325088.1,37762960.10999998,39.37985711880908,36.190821095137686,61.485026137680116,60.261389702701756,NaN,NaN,NaN
1612038240,0.31411,0.31559,0.30872,0.31313,0.31603349999999863,0.3267260891509525,0.30534091084904474,0.333334109246242,0.29873289075375525,0.3440266983971959,0.28804030160280136,0.35471928754814974,0.27734771245184753,8989682.7,37770633.78999998,34.06552381994695,37.27450598913467,57.7143194121058,51.92171268216316,NaN,NaN,NaN
1612039680,0.31308,0.314,0.30661,0.31251,0.31670249999999867,0.32671340599052157,0.30669159400947577,0.33290014589266476,0.3005048541073326,0.34291105188318766,0.2904939481168097,0.35292195787371056,0.2804830421262868,11108259.5,37520991.18499998,18.146604645605574,36.91079033456298,52.49150264472076,32.19667065212417,NaN,NaN,NaN
1612041120,0.31251,0.31648,0.31171,0.31419,0.3174964999999987,0.326606342630421,0.3083866573695764,0.33223622537602204,0.3027567746239753,0.34134606800644435,0.293646931993553,0.35045591063686665,0.2845370893631307,8200173.1,37603807.91499998,38.895710927669306,37.42374575662215,48.3193290129884,42.570300497109244,NaN,NaN,NaN
1612042560,0.31412,0.3158,0.31033,0.31518,0.3180879999999987,0.3266262372888693,0.3095497627111281,0.3319028679333913,0.3042731320666061,0.34044110522226184,0.29573489477773557,0.34897934251113244,0.28719665748886497,8379598.7,37464027.46499998,38.6338707099207,37.764458268330856,43.40599106252103,47.154562690144466,NaN,NaN,NaN
1612044000,0.31534,0.3154,0.31101,0.3135,0.3184089999999987,0.32664259818068764,0.3101754018193098,0.33173096185635337,0.3050870381436441,0.3399645600370423,0.29685343996295516,0.3481981582177312,0.28861984178226624,3686791.3,36957309.90999998,40.26504148449071,34.89776811774042,38.94785834550414,53.94455471182252,NaN,NaN,NaN
1612045440,0.31358,0.31625,0.3115,0.31275,0.3178654999999987,0.32609594559857125,0.30963505440142614,0.3311823609784891,0.3045486390215083,0.3394128065770617,0.2963181934229357,0.34764325217563424,0.28808774782436314,7176336.4,33883502.07499997,40.69870270161877,35.117575714875365,35.76026016887739,57.553404342654666,NaN,NaN,NaN
1612046880,0.31256,0.33284,0.31157,0.3302,0.3186399999999987,0.32725681611739776,0.31002318388259964,0.3325820084779504,0.304697991522047,0.34119882459534945,0.29608117540464796,0.34981564071274857,0.28746435928724884,19906260.6,32760912.179999977,83.88080445378874,43.42012248718233,36.98794414079372,94.23738413793376,NaN,NaN,NaN
1612048320,0.33044,0.34,0.31663,0.32277,0.31878599999999874,0.32744670689961286,0.3101252931003846,0.3327990237635744,0.3047729762364231,0.3414597306631885,0.29611226933680895,0.35012043756280264,0.28745156243719483,44345282.79999998,33804953.714999974,93.60826177582794,55.99706534221939,41.107771421449,109.72988850257542,NaN,NaN,NaN
1612049760,0.32253,0.32947,0.31733,0.32791,0.3188639999999987,0.32759918311204944,0.31012881688794797,0.3329975262752968,0.30473047372470063,0.3417327093873475,0.2959952906126499,0.35046789249939825,0.28726010750059916,16555302.8,32757916.214999974,82.1437854877812,63.20507776890471,44.64850028186042,98.8036519701642,NaN,NaN,NaN
1612051200,0.32847,0.32888,0.31696,0.3178,0.31754249999999873,0.32405725009121805,0.3110277499087794,0.32808336564759155,0.3070016343524059,0.3345981157388109,0.3004868842611866,0.34111286583003014,0.2939721341699673,15940979.4,27436090.364999972,62.418778833857424,67.16922912289417,45.15086163345676,69.65137569604536,NaN,NaN,NaN
1612052640,0.31781,0.32806,0.31756,0.32254,0.3169284999999987,0.32225655055822694,0.3116004494417705,0.32554928580321196,0.3083077141967855,0.3308773363614401,0.30297966363855733,0.33620538691966834,0.2976516130803291,16602152.3,21329162.024999972,57.14319907572493,69.98225538809986,44.31229670245687,46.98663153564775,NaN,NaN,NaN
1612054080,0.32233,0.33267,0.32118,0.32527,0.31766099999999875,0.32307770924095086,0.31224429075904664,0.32642523555185926,0.30889676444813824,0.3318419447928113,0.3034800552071862,0.3372586540337634,0.2980633459662341,23306245.6,18502108.909999974,77.59948141612757,76.13238517385133,45.76902588248206,49.960412010100114,NaN,NaN,NaN
1612055520,0.32545,0.32899,0.32363,0.32881,0.31819549999999874,0.32413347311807666,0.3122575268819208,0.32780314050504883,0.30858785949494866,0.3337411136231268,0.3026498863768707,0.3396790867412047,0.29671191325879276,11538833,16344518.484999973,88.86599937886719,76.96325099469773,49.35504250088908,61.88295438921951,NaN,NaN,NaN
1612056960,0.32881,0.32885,0.32135,0.32704,0.3186014999999987,0.3248448727064008,0.31235812729359663,0.32870327703895724,0.30849972296104017,0.3349466497453593,0.3022563502546381,0.3411900224517614,0.296012977548236,11366681.1,15464872.269999975,73.33781694574735,73.58484352301764,52.26104538335239,55.69445061733947,NaN,NaN,NaN
1612058400,0.32697,0.32925,0.32342,0.32509,0.31923699999999877,0.3254615900267405,0.313012409973257,0.32930838666326695,0.3091656133367306,0.3355329766900087,0.30294102330998884,0.34175756671675045,0.2967164332832471,9703181.3,14625464.424999977,69.5133337512717,71.47976823359939,54.06151784171149,50.88079082634205,NaN,NaN,NaN
1612059840,0.32507,0.32509,0.31755,0.32001,0.31968549999999873,0.3256196979029205,0.31375130209707697,0.3292870322069261,0.31008396779307135,0.3352212301098479,0.3041497698901496,0.34115542801276966,0.2982155719872278,11448509.9,14218964.689999973,38.579425762890715,67.5065427217716,52.65826541040515,21.513278454290145,NaN,NaN,NaN
1612061280,0.31988,0.32182,0.31796,0.31973,0.3198409999999987,0.3257334323501457,0.31394856764985174,0.3293749555425365,0.31030704445746093,0.33526738789268345,0.30441461210731396,0.3411598202428304,0.298522179757167,6701654.2,13763839.044999972,34.28956029573348,63.69760292510636,51.26211584152617,6.348596597772193,NaN,NaN,NaN
1612062720,0.31981,0.32026,0.31264,0.31552,0.31992149999999875,0.3257429253195429,0.3141000746804546,0.32934056616702123,0.31050243383297627,0.3351619914865654,0.3046810085134321,0.34098341680610955,0.29885958319388795,13295972.4,13577421.994999971,14.085194989034932,53.111888520590924,48.633569390525395,-10.852395232669895,NaN,NaN,NaN
1612064160,0.31553,0.31877,0.31522,0.31712,0.3197534999999987,0.32560478983652846,0.3139022101634689,0.3292208869555039,0.3102861130444935,0.3350721767920337,0.30443482320796367,0.3409234666285635,0.2985835333714339,7522373.3,13404967.924999973,25.47437726911062,42.54661816896482,46.69386562947412,2.5015614838108515,NaN,NaN,NaN
1612065600,0.31695,0.32061,0.31561,0.31644,0.3198754999999987,0.3256301967557855,0.31412080324421193,0.3291865993508617,0.3105644006491357,0.3349412961066484,0.304809703893349,0.3406959928624352,0.2990550071375622,6439352.8,13110681.159999974,35.873898171050946,36.30263170651542,46.372024026777886,25.82204720644095,NaN,NaN,NaN
1612067040,0.31644,0.31699,0.3134,0.31414,0.3199259999999987,0.3256254468153541,0.3142265531846433,0.32914770494724377,0.31070429505275365,0.33484715176259916,0.30500484823739826,0.34054659857795455,0.29930540142204287,6789757.9,13000684.919999976,34.20398979398077,30.41774104696694,46.06800998537547,41.6972723502343,NaN,NaN,NaN
1612068480,0.3142,0.31794,0.31323,0.3137,0.31998549999999865,0.3256129732119394,0.3143580267880579,0.3290907516569187,0.3108802483430786,0.33471822486885944,0.30525277513113785,0.3403456980808002,0.2996253019191971,5292559.9,12709899.939999975,33.08557470492881,29.502099203973287,47.00382635745857,49.43211167607267,NaN,NaN,NaN
1612069920,0.31371,0.31856,0.31088,0.3142,0.31998599999999866,0.32561295868130297,0.31435904131869435,0.329090419146349,0.3108815808536483,0.3347173778276533,0.305254622172344,0.3403443365089576,0.2996276634910397,11473517,12873567.134999976,18.402162481189855,26.854199568216018,46.583616364725835,41.26401875101017,NaN,NaN,NaN
1612071360,0.31411,0.31588,0.31175,0.31262,0.3198579999999987,0.3256203168952298,0.3140956831047676,0.32918142873648265,0.31053457126351475,0.33494374563171375,0.30477225436828365,0.34070606252694485,0.29900993747305254,6167354.5,12762954.924999977,16.11708903694562,27.192848576201133,44.19546004140282,34.55624983624958,NaN,NaN,NaN
1612072800,0.31269,0.31693,0.31182,0.31455,0.31991049999999865,0.32561918415233004,0.31420181584766727,0.3291471509584709,0.3106738490415264,0.3348558351108023,0.304965164889195,0.3405645192631337,0.2992564807368636,5050339,12831132.309999976,26.64594791474393,27.38811035047335,42.53045708293266,41.53596248239537,NaN,NaN,NaN
1612074240,0.31467,0.31626,0.31243,0.31259,0.31990249999999865,0.325621316201898,0.3141836837980993,0.3291555446146718,0.3106494553853255,0.3348743608165711,0.30493063918342617,0.34059317701847047,0.2992118229815268,6613592.1,12802995.094999975,25.8142496119867,25.711502257295972,39.590538021291316,45.87072859588841,NaN,NaN,NaN
1612075680,0.31258,0.32216,0.31258,0.31988,0.3193864999999987,0.32459579004289923,0.31417720995709814,0.32781513128941175,0.3109578687105856,0.3330244213323123,0.30574857866768507,0.33823371137521285,0.3005392886247845,8448567.8,12230110.454999976,61.25283426699707,30.219643002798687,40.559707149767945,78.96855556214258,NaN,NaN,NaN
1612077120,0.31994,0.32525,0.31762,0.321,0.31929799999999864,0.3244639109555912,0.3141320890444061,0.32765644392614734,0.31093955607384993,0.3328223548817399,0.3057736451182574,0.3379882658373324,0.3006077341626649,16788545.2,10852273.574999977,74.88405391748641,37.18605620489162,42.51175422220494,102.18227549366608,NaN,NaN,NaN
1612078560,0.32085,0.32408,0.31756,0.31906,0.31885549999999874,0.32362889865829847,0.314082101341699,0.3265788590291277,0.3111321409708698,0.33135225768742743,0.30635874231257004,0.3361256563457271,0.30158534365427037,10735202.3,10561268.549999977,69.14446946868138,45.64310736947355,44.43705952916296,99.59249984604088,NaN,NaN,NaN
1612080000,0.31891,0.32117,0.31444,0.3209,0.31901049999999864,0.3237974201738797,0.3142235798261176,0.32675573684133813,0.31126526315865916,0.3315426570152192,0.3064783429847781,0.3363295771891002,0.30169142281089706,8190055.9,10173722.374999976,55.04355294883814,52.130851354788966,44.538740129858596,77.70895151706961,NaN,NaN,NaN
1612081440,0.32091,0.32199,0.31593,0.31682,0.31872449999999863,0.3234626277685508,0.3139863722314465,0.326390790729516,0.3110582092704813,0.33112891849806814,0.30632008150192913,0.33586704626662023,0.30158195373337704,7014941.1,9694361.814999975,35.773783925123716,53.65215735651893,43.541059068195395,45.97610232713959,NaN,NaN,NaN
1612082880,0.31685,0.32265,0.31575,0.32265,0.31859349999999864,0.3231827257245758,0.3140042742754215,0.3260188672223645,0.3111681327776328,0.33060809294694166,0.3065789070530556,0.3351973186715188,0.3019896813284785,8677620,8962930.534999976,58.25358968621876,59.05871403555761,44.21854131042112,47.18292681423095,NaN,NaN,NaN
1612084320,0.32266,0.323,0.31804,0.32107,0.31820649999999867,0.32220637909205835,0.314206620907939,0.32467830437095124,0.3117346956290461,0.3286781834630109,0.3077348165369864,0.3326780625550706,0.30373493744492674,8776482.7,8824813.019999975,72.63542076887443,60.9558117858705,46.172654540606246,60.2710723901194,NaN,NaN,NaN
1612085760,0.32108,0.32901,0.31866,0.32069,0.31788899999999864,0.32139685960396164,0.31438114039603565,0.32356471683921073,0.31221328316078656,0.3270725764431737,0.30870542355682357,0.3305804360471367,0.3051975639528606,19194308.1,9216194.369999975,89.62780107875399,63.41310297941509,48.940188103977746,81.3502342943986,NaN,NaN,NaN
1612087200,0.32063,0.33384,0.31955,0.33164,0.3182164999999987,0.32258223049455365,0.3138507695054437,0.32528025194018856,0.3111527480598088,0.3296459824347435,0.30678701756525384,0.3340117129292985,0.3024212870706989,28390371.5,10150553.879999975,98.16079181240481,68.249156703369,53.61653858823683,95.58675225623512,NaN,NaN,NaN
1612088640,0.33139,0.33949,0.33026,0.3315,0.3187909999999987,0.3240246687897733,0.3135573312102241,0.327259076101854,0.3103229238981434,0.3324927448916286,0.3050892551083688,0.3377264136814032,0.2998555863185942,34940429.1,11325149.839999974,102.73019667100475,76.19693065706343,58.485003724488074,99.32664214205887,NaN,NaN,NaN
1612090080,0.3314,0.33433,0.32507,0.3263,0.3191194999999987,0.3246020673503432,0.31363693264965425,0.32799029397285606,0.3102487060271414,0.33347286132320053,0.3047661386767969,0.338955428673545,0.29928357132645245,26164765.69999999,12298305.414999973,77.1925943444355,83.10006572694873,60.04413308631458,68.75584968851621,78.10006572694873,NaN,NaN
1612091520,0.3265,0.32753,0.32246,0.32481,0.3195839999999987,0.32513504080340533,0.3140329591965921,0.32856558401991065,0.31060241598008675,0.3341166248233173,0.30505137517668013,0.3396676656267239,0.2995003343732735,12496039.2,12258308.754999973,58.76317029124679,83.18499582778674,59.221585262979175,34.956099307718155,78.18499582778674,NaN,NaN
1612092960,0.32474,0.32693,0.32303,0.32593,0.3200244999999987,0.3257104506462021,0.31433854935379535,0.3292243681455557,0.3108246318544417,0.3349103187917591,0.30513868120823834,0.3405962694379624,0.29945273056203503,9641187.9,12364249.484999973,47.08311631767856,78.92627841925409,59.60163697509437,10.634887552283548,NaN,NaN,NaN
1612094400,0.32593,0.33274,0.32535,0.33026,0.3207154999999987,0.32675275059535036,0.31467824940464706,0.3304837714632776,0.3109472285367198,0.33652102205862927,0.30490997794136815,0.34255827265398087,0.29887272734601655,13912683.8,12737916.034999972,72.32740280154,76.0428787063851,63.81083490788919,26.60196787129668,NaN,NaN,NaN
1612095840,0.33026,0.33211,0.323,0.32525,0.32127099999999864,0.32718759014983256,0.3153544098501647,0.33084404286242997,0.3116979571375673,0.3367606330122639,0.3057813669877334,0.3426772231620978,0.29986477683789947,13413192.5,13069087.764999973,63.09652071485823,70.19883352346066,66.32300497696512,31.198671127045905,NaN,NaN,NaN
1612097280,0.32539,0.329,0.32482,0.32731,0.32195149999999867,0.3277394558352746,0.31616354416472275,0.3313164125414751,0.31258658745852225,0.337104368376751,0.30679863162324633,0.342892324212027,0.30101067578797036,7633275.4,13186123.539999973,61.868391454133956,63.388532653982196,67.56404707504416,39.079194363674716,NaN,NaN,NaN
1612098720,0.3274,0.32799,0.32436,0.32623,0.32255299999999865,0.32812521867850697,0.3169807813214903,0.3315688498218251,0.3135371501781722,0.3371410685003334,0.3079649314996639,0.3427132871788417,0.3023927128211556,7311086.2,12978001.999999972,45.12172471635037,58.04338771596801,66.4803108125937,31.61793418221972,NaN,NaN,NaN
1612100160,0.32614,0.32673,0.3208,0.3232,0.3230819999999987,0.32816702566375666,0.31799697433624075,0.33130957152395907,0.31485442847603834,0.33639459718771697,0.30976940281228044,0.34147962285147493,0.3046843771485225,7422991,13040783.824999971,35.52871282305289,54.17097813793569,65.59877529073731,22.16670177622706,NaN,NaN,NaN
1612101600,0.32311,0.32585,0.32168,0.32331,0.3235199999999987,0.32821345182153416,0.31882654817846323,0.3311140050472431,0.3159259949527543,0.3358074568687786,0.3112325431312188,0.3405009086903141,0.3065390913096833,7491500.6,13162841.904999971,32.11155327762488,51.67571763126008,65.25270633552424,16.51918653447833,NaN,NaN,NaN
