time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1527800400,7540.04,7575,7420.23,7485.01,7470.280499999981,7546.219576862996,7394.341423136965,7593.14992636434,7347.4110736356215,7669.0890032273555,7271.471996772606,7745.028080090371,7195.53291990959,4089.121815,4078.315476599997,48.2784454144963,72.65486163946925,74.64880035174023,31.19351060009423,NaN,NaN,NaN
1527811200,7485.01,7538,7477.5,7487.82,7473.321499999981,7548.682082089144,7397.960917910817,7595.2549218202485,7351.388078179713,7670.615503909412,7276.02749609055,7745.976085998576,7200.6669140013855,3182.251547,3935.108508899997,45.05643707924998,67.36565483963689,74.15668212338059,18.287537539660207,NaN,NaN,NaN
1527822000,7487.82,7509.99,7454.35,7490,7472.016499999981,7546.849132740115,7397.183867259846,7593.095699773518,7350.937300226443,7667.928332513653,7276.104667486308,7742.760965253788,7201.272034746174,3370.299633,3867.5543689999968,39.65551746080135,61.02698326305275,71.58962042236338,12.772302967578703,NaN,NaN,NaN
1527832800,7490,7608.55,7476.33,7595,7476.816499999981,7556.168403082479,7397.464596917483,7605.207879187463,7348.425120812499,7684.55978226996,7269.0732177300015,7763.911685352458,7189.721314647503,3558.685286,3849.4324913499963,67.99988078084068,59.359831556508176,71.5176726741052,40.02620070812186,NaN,NaN,NaN
1527843600,7591.36,7599.99,7361.39,7361.39,7471.821499999981,7555.043400559945,7388.599599440016,7606.474535106004,7337.168464893958,7689.696435665968,7253.946564333994,7772.918336225933,7170.724663774029,4872.633163,3890.0758176999966,36.39238392536276,51.624073248298686,66.84558904237181,29.781411031125003,NaN,NaN,NaN
1527854400,7361.49,7449,7355.54,7428.95,7468.020999999981,7551.378250428926,7384.663749571036,7602.893031194013,7333.148968805948,7686.250281622958,7249.791718377003,7769.607532051902,7166.434467948059,4255.30267,3893.3888779499966,28.95622573106948,44.389815065303345,62.5625433466239,24.457116181328637,NaN,NaN,NaN
1527865200,7428.95,7461.06,7402,7432.99,7464.739499999979,7548.119393048909,7381.359606951049,7599.648166953149,7329.830833046809,7683.028060002079,7246.450939997879,7766.40795305101,7163.071046948948,2957.194557,3882.391464499997,30.097403829983104,41.35964146788449,58.46943600237102,25.966320452762936,NaN,NaN,NaN
1527876000,7432.99,7461.08,7388.03,7444.91,7463.434999999979,7546.910778553383,7379.959221446574,7598.4988096993875,7328.37119030057,7681.974588252793,7244.895411747164,7765.450366806198,7161.419633193759,3230.38309,3882.5114337499967,30.622749733367954,38.95402691023748,54.43787196064045,29.65188304951194,NaN,NaN,NaN
1527886800,7444.99,7540,7437.02,7521.01,7463.559999999979,7547.119985819203,7380.000014180754,7598.760057055484,7328.359942944473,7682.320042874709,7244.7999571252485,7765.880028693933,7161.239971306024,2832.113905,3831.587445449997,58.703368022454946,42.12866867051308,52.18073370131702,56.400640876697835,NaN,NaN,NaN
1527897600,7521.01,7533,7437,7489.89,7469.3319999999785,7550.489803605718,7388.174196394239,7600.6453262340665,7338.0186737658905,7681.803129839806,7256.860870160151,7762.960933445547,7175.70306655441,2656.211803,3720.198764949997,47.277813300615236,38.67499075714217,48.101735947451736,61.803142981821985,NaN,NaN,NaN
1527908400,7489.89,7539,7487,7531.98,7479.540999999978,7554.887125640947,7404.19487435901,7601.451031287064,7357.630968712892,7676.797156928033,7282.284843071924,7752.143282569001,7206.938717430956,2624.625607,3522.031466049996,67.18759911161696,43.80752662151787,46.15565098611076,79.28164398101008,NaN,NaN,NaN
1527919200,7531.02,7695.17,7465.53,7662.03,7495.492999999979,7573.949200017011,7417.036799982946,7622.435131627537,7368.55086837242,7700.891331644569,7290.094668355388,7779.347531661601,7211.638468338356,4815.904272,3599.3685279999963,81.13266215154006,52.50359935826297,47.06090654813971,93.26988478378213,NaN,NaN,NaN
1527930000,7662.03,7675.8,7612,7652.28,7509.3089999999775,7589.802445255597,7428.8155547443575,7639.547394423571,7379.070605576384,7720.040839679192,7298.577160320763,7800.534284934812,7218.083715065143,3793.157933,3646.241328399996,94.81805634477753,63.29037477739538,51.742573700040126,103.16262395927322,NaN,NaN,NaN
1527940800,7650,7660,7620.96,7653.79,7524.698499999979,7601.851623804838,7447.545376195119,7649.532254316241,7399.864745683716,7726.6853781211,7322.711621878857,7803.8385019259595,7245.558498073998,3141.699384,3640.3863946999963,86.27525654261007,72.56579257893573,56.37218949352409,90.29077594331095,NaN,NaN,NaN
1527951600,7653.79,7697.33,7590.67,7642.37,7531.843499999978,7612.850035062704,7450.836964937253,7662.912073731468,7400.774926268488,7743.9186087941935,7319.768391205763,7824.925143856919,7238.761856143037,4314.340256,3627.147116399996,72.03336003306691,74.78745791403772,59.63205127240766,67.39129009068466,NaN,NaN,NaN
1527962400,7642.36,7672,7607.65,7612.07,7535.2469999999785,7618.101694804294,7452.392305195663,7669.305896193361,7401.188103806596,7752.160590997676,7318.333409002281,7835.015285801992,7235.478714197965,2830.289235,3534.926145249996,52.61215749880156,75.67651528040211,60.82716577709449,35.631287263741775,NaN,NaN,NaN
1527973200,7613.51,7652.89,7610,7640.03,7540.649999999978,7626.581047707546,7454.71895229241,7679.6864351908225,7401.613564809133,7765.61748289839,7315.682517101565,7851.548530605959,7229.751469393997,2544.461729,3490.586933449996,61.09451722016496,74.66100163182678,62.17202251064207,29.24915922020907,NaN,NaN,NaN
1527984000,7636.81,7676.12,7600,7641.41,7545.148499999978,7633.837372655215,7456.459627344741,7688.647095956152,7401.649904043805,7777.33596861139,7312.961031388567,7866.024841266627,7224.27215873333,3002.298082,3473.5818847499963,74.93741870298412,73.62846105706745,65.43268663801506,40.9335372560212,NaN,NaN,NaN
1527994800,7641.42,7665.48,7620.82,7655,7548.398499999978,7639.820260991859,7456.976739008098,7696.3189092848415,7400.478090715115,7787.740670276722,7309.056329723235,7879.162431268603,7217.634568731354,2290.779845,3373.1567238499965,87.86701146757314,72.46995357753339,69.3399992849729,60.863826518050345,NaN,NaN,NaN
1528005600,7655,7786.69,7640,7755.25,7559.15899999998,7661.031635918977,7457.286364080982,7723.988924916917,7394.329075083042,7825.861560835914,7292.456439164045,7927.734196754912,7190.583803245047,4459.051589,3441.0402700499967,95.69847043100715,74.04048922559956,73.77182197611,77.08989446443277,NaN,NaN,NaN
1528016400,7755.15,7766.88,7695.5,7714.85,7570.650999999979,7676.400934038295,7464.901065961662,7741.7543932739745,7399.547606725983,7847.50432731229,7293.797672687668,7953.254261350607,7188.047738649351,3713.635243,3422.2659414499967,83.74646547496545,75.99267346591598,76.84515015389151,71.29873924126585,NaN,NaN,NaN
1528027200,7714.85,7750.26,7680.06,7717,7582.109999999979,7690.643831730473,7473.576168269485,7757.717739739918,7406.502260260039,7866.251571470412,7297.968428529545,7974.785403200906,7189.434596799051,3480.36617,3437.171672599997,68.55699924888016,78.65014709092908,76.81457597549519,50.556221778584,NaN,NaN,NaN
1528038000,7718.51,7739.97,7669.77,7695.13,7592.366499999977,7701.402550244321,7483.330449755634,7768.786829295325,7415.946170704629,7877.822879539669,7306.910120460286,7986.858929784013,7197.874070215942,3808.669818,3459.0901818499965,46.90379933489016,76.28502744338329,73.2014144089275,20.896882780798876,NaN,NaN,NaN
1528048800,7695.99,7729,7636.21,7720.01,7598.616999999978,7711.151829680023,7486.0821703199335,7780.698354422291,7416.5356455776655,7893.233184102336,7304.000815897621,8005.768013782381,7191.465986217576,3443.517285,3453.331781799996,42.046443324621684,70.80319821365622,68.67535054424557,6.691686501364906,NaN,NaN,NaN
1528059600,7720.02,7723.6,7672.36,7714.26,7616.260499999979,7717.293304053164,7515.2276959467945,7779.731576958033,7452.789423041926,7880.764381011218,7351.756618988741,7981.797185064403,7250.723814935556,3306.840919,3375.042169599996,55.810740129459965,65.46048632397068,66.72568898848556,18.696097056171734,NaN,NaN,NaN
1528070400,7714.26,7760.52,7665.32,7674,7628.512999999979,7720.545250114298,7536.48074988566,7777.421180684947,7479.604819315011,7869.453430799266,7387.572569200692,7961.485680913585,7295.540319086373,3624.71379,3343.5127255999964,52.41079992769695,58.245874573418995,64.48035289238402,28.512973882363823,NaN,NaN,NaN
1528081200,7677.97,7707,7608.39,7660,7639.8634999999795,7720.357043796057,7559.369956203902,7770.102053862033,7509.624946137926,7850.59559765811,7429.131402341849,7931.0891414541875,7348.637858545771,3349.539594,3363.1299774499957,35.658810517616516,50.23126541386083,61.408117458459806,24.684032044937595,NaN,NaN,NaN
1528092000,7660,7660.01,7568,7609.24,7648.079999999978,7715.594785788842,7580.565214211114,7757.31892340636,7538.841076593596,7824.8337091952235,7471.326290804733,7892.348494984088,7403.8115050158685,5219.634971,3462.592571499996,15.620735484154798,41.408554786406604,56.82438100769336,11.554196720216993,NaN,NaN,NaN
1528102800,7609.26,7628.98,7484.25,7505,7647.279499999978,7716.372629722684,7578.186370277272,7759.072183891317,7535.486816108639,7828.165313614023,7466.393686385933,7897.25844333673,7397.3005566632255,5753.449046,3608.6593285499957,7.4763340206941855,34.83731056737395,51.67242337013198,3.4161218134287346,NaN,NaN,NaN
1528113600,7505,7538.99,7446.5,7483,7646.934999999978,7716.8246048430865,7577.045395156869,7760.016380636128,7533.853619363827,7829.905985479237,7463.964014520719,7899.795590322346,7394.07440967761,4447.924221,3698.244949449995,2.8161174509193097,28.29892292175688,46.383047266844216,1.2252554358767984,NaN,NaN,NaN
1528124400,7483,7514.69,7447,7475.92,7644.131999999978,7719.486322809746,7568.77767719021,7766.055294306182,7522.2087056937735,7841.40961711595,7446.854382884006,7916.763939925718,7371.500060074238,3287.550256,3731.391181899996,1.3583049751110299,19.22351706269873,41.647183560584025,7.747415630350699,24.22351706269873,NaN,NaN
1528135200,7475.36,7534.85,7459,7526.19,7637.3399999999765,7716.78584035766,7557.894159642293,7765.883369698709,7508.796630301244,7845.329210056393,7429.35078994356,7924.775050414077,7349.904949585876,3431.226526,3662.1572945999956,22.25324443600393,14.19725781408322,39.21441990589713,36.92969443709606,19.197257814083223,NaN,NaN
1528146000,7526.18,7548.82,7459,7487,7629.075999999976,7714.879807923287,7543.272192076665,7767.906561219894,7490.245438780059,7853.710369143204,7404.441630856749,7939.514177066515,7318.637822933438,3144.796711,3629.739233499996,23.451511483796804,12.162707975113264,35.70413076732777,54.75365072723157,17.162707975113264,NaN,NaN
1528156800,7487,7518.8,7381.99,7395,7616.136499999976,7715.6548520407,7516.618147959252,7777.157193601867,7455.115806398085,7876.675545642592,7355.59745435736,7976.193897683315,7256.079102316637,3546.035238,3649.9560261999954,16.863958731433705,12.369911849659745,31.347513415368432,56.87087224538975,17.369911849659744,NaN,NaN
1528167600,7399,7438.71,7367.83,7424.1,7605.222999999976,7712.899779999896,7497.546220000057,7779.444030039846,7431.001969960106,7887.120810039765,7323.325189960187,7994.797590039685,7215.648409960268,4106.20233,3639.549129899996,4.269241113360508,11.835396365104133,25.31074431662131,45.86928087095125,16.83539636510413,NaN,NaN
1528178400,7420,7470,7382.12,7456.47,7597.442999999976,7709.860922197246,7485.025077802706,7779.335198115158,7415.550801884793,7891.753120312427,7303.132879687524,8004.171042509697,7190.714957490254,3896.732469,3692.8712915999954,25.67926736330848,15.645921350502327,23.801161718537642,57.96798644828178,20.645921350502327,NaN,NaN
1528189200,7456.74,7463,7386.7,7428.88,7586.885499999977,7704.598371194571,7469.172628805382,7777.34492559283,7396.426074407123,7895.057796787424,7278.713203212529,8012.7706679820185,7161.000332017935,3396.814892,3735.488949749995,25.25251758843152,19.628290119389078,20.505649590538482,59.60822069318333,24.628290119389078,NaN,NaN
1528200000,7422.1,7450,7358,7406.98,7575.163999999975,7698.405956630653,7451.922043369297,7774.569485828412,7375.758514171538,7897.81144245909,7252.51655754086,8021.053399089768,7129.274600910182,2927.907628,3731.769427049995,23.795964192358344,19.88541007878148,16.63487896755162,58.71466446016853,24.88541007878148,NaN,NaN
1528210800,7406.97,7679.49,7402.69,7620.12,7573.419999999975,7695.763373707555,7451.076626292394,7771.371578658839,7375.46842134111,7893.714952366419,7253.12504763353,8016.058326073999,7130.781673925951,7392.943613,3986.877615449995,57.8858855130965,25.6244724169981,16.932299073895763,86.61874532618266,NaN,NaN,NaN
1528221600,7620,7650,7607.13,7635.1,7567.412499999975,7683.468196581014,7451.356803418936,7755.190617068097,7379.634382931853,7871.246313649136,7263.578686350814,7987.302010230175,7147.5229897697745,3301.534583,3929.0017651499957,74.71687629440157,35.26662534415941,19.11290741695317,107.7596236133335,NaN,NaN,NaN
1528232400,7635.11,7643.2,7570.33,7625,7562.919999999976,7674.84706259044,7450.992937409513,7744.017987271347,7381.822012728606,7855.945049861811,7269.894950138142,7967.872112452274,7157.967887547678,3154.322225,3901.0361142499955,73.78495325001683,46.85257736693546,22.68682422982215,105.81218768974811,NaN,NaN,NaN
1528243200,7626.64,7647.77,7583,7616.19,7557.879499999976,7664.917404617304,7450.841595382649,7731.066829670812,7384.692170329141,7838.104734288139,7277.654265711813,7945.142638905467,7170.616361094486,2849.806698,3869.5081406499958,71.9863230275375,54.57041997764029,25.246343759510104,95.32199689477126,NaN,NaN,NaN
1528254000,7616.19,7631,7557,7614.19,7553.832499999977,7657.0671523646715,7450.597847635282,7720.866167526054,7386.7988324739,7824.100819890748,7283.564180109205,7927.335472255444,7180.3295277445095,3147.937677,3836.471533599996,55.89123479840856,59.676872845969804,26.98939897887071,68.87536039982439,NaN,NaN,NaN
1528264800,7615.5,7690.52,7568.53,7617,7548.681999999977,7645.891178456043,7451.472821543911,7705.966450741892,7391.397549258062,7803.175629197958,7294.188370801996,7900.3848076540235,7196.979192345931,3719.302402,3850.260789449996,72.55937732190795,67.8041083675614,31.65701698656001,64.19294915425874,NaN,NaN,NaN
1528275600,7617,7638,7580,7619,7543.918999999977,7635.041804824612,7452.796195175342,7691.355698206236,7396.482301793718,7782.478503030872,7305.359496969082,7873.601307855507,7214.236692144447,3048.347776,3837.3361322999963,57.31293790787416,67.70861710002434,35.40950654686597,46.70079538497919,NaN,NaN,NaN
1528286400,7615.02,7676.26,7600.99,7623.46,7541.391999999978,7629.524088572139,7453.259911427817,7683.989719309734,7398.794280690222,7772.121807881895,7310.662192118061,7860.253896454056,7222.5301035459,3426.327097,3827.4167976499966,73.01000137521488,67.42413794682656,40.71411345619023,53.936261120877916,NaN,NaN,NaN
1528297200,7625.01,7680,7488.01,7517.08,7534.245999999977,7618.164773251844,7450.327226748111,7670.026575121497,7398.465424878457,7753.945348373365,7314.54665162659,7837.864121625232,7230.627878374723,4674.347115,3893.6571736999963,40.47005989549759,61.87165572107336,41.32136594783472,30.56653473486319,NaN,NaN,NaN
1528308000,7517.07,7648,7467.05,7613.32,7534.449999999978,7618.555581028167,7450.344418971789,7670.532830103588,7398.367169896368,7754.638411131777,7314.261588868179,7838.743992159966,7230.15600783999,3616.412449,3813.4960475999956,52.128403143359265,58.56200240704366,42.285182533034565,33.849668103747206,NaN,NaN,NaN
1528318800,7619.99,7699,7606.2,7658.84,7542.141999999978,7630.146888364758,7454.137111635198,7684.53390937419,7399.750090625766,7772.53879773897,7311.745202260986,7860.54368610375,7223.740313896206,2747.510684,3663.1991294999957,66.958503015507,60.4065471098934,45.551395758038616,48.476789957487206,NaN,NaN,NaN
1528329600,7658.79,7765,7647.84,7711.04,7553.543999999977,7647.704993431974,7459.38300656798,7705.896487372948,7401.191512627006,7800.057480804945,7307.030519195009,7894.218474236942,7212.8695257630125,3486.08306,3615.107071449996,88.71546790874372,63.09922887436602,52.245473717552,74.8546340131213,NaN,NaN,NaN
1528340400,7712.4,7739.98,7684.91,7712,7565.347999999976,7663.740576936012,7466.9554230639405,7724.547189482481,7406.148810517471,7822.939766418517,7307.7562335814355,7921.332343354552,7209.363656645401,3367.357178,3619.0974175499964,90.73597859743506,68.66973565595951,59.91045051608377,84.4935599480362,NaN,NaN,NaN
1528351200,7714.8,7742,7660.83,7699.17,7573.996999999977,7676.100099517619,7471.893900482334,7739.199815019523,7408.79418498043,7841.302914537166,7306.691085462788,7943.406014054808,7204.587985945145,3585.022585,3626.7872204999962,74.96707869963903,68.99591521003019,66.16707608515071,73.21794346362694,NaN,NaN,NaN
